x y
15912.920639942147 -18330.68923503923
17745.18789288035 -18194.602876211822
19468.014770055965 -18075.1339485648
21053.911081662838 -17976.586095775187
22482.955825370595 -17891.33719900937
23736.45574211779 -17834.846984485885
24772.84473616137 -17810.333281103827
25552.802353081704 -17810.343169795793
26090.612302166777 -17845.854251313332
26090.16285887175 -17845.591381974147
26263.0 -17822.709434100074
26125.841387463417 -17891.572464944606
