x y
15324.269362073084 -17772.76953578702
15309.368273722343 -18654.270771990374
15292.043975268509 -19623.883065154452
15268.704917199904 -20567.026020201884
15225.224115372166 -21419.283780130023
15166.032372541002 -22160.866560868886
15105.299103249663 -22723.457521602948
15049.893354750255 -23123.48753948154
14978.331981303234 -23355.186961712465
14906.757243951055 -23371.0
14810.250136937599 -23288.42930223058
14713.61106136069 -23030.67192937774
14644.76890851605 -22566.91738246878
14592.635646292634 -21918.73092733043
14570.803702628418 -21178.784226324315
14598.465315820942 -20379.269297938146
14669.610069524608 -19760.82812848042
14770.288385436048 -19373.075716579624
14942.642670281253 -19201.05437658462
15153.699826761962 -19218.46485600042
15334.137603740666 -19311.30887684281
15548.16421994787 -19442.567625543103
15784.53695607031 -19552.793336252857
16011.194801336871 -19592.278201930865
16227.748866107413 -19473.109927143545
16452.122819982178 -19164.200724109593
16690.915759329044 -18749.513037979326
16907.409686526364 -18250.72426229444
17090.8115776695 -17664.236461120294
17240.128828702713 -17030.805142007463
17353.79819681994 -16336.101178485282
17425.871741932206 -15575.789379740901
17466.19732575173 -14774.24431088969
17481.44220056271 -13960.166265189868
17467.32991671402 -13180.532717094886
17415.298220169818 -12487.90076767833
17334.087773099833 -11936.441399489446
17220.19522776644 -11558.32666773697
17058.334949447923 -11366.728055996611
16851.751360219438 -11481.73737746468
16614.486917525217 -11898.448286992167
16324.551983620157 -12699.21518192539
16100.273915764916 -13580.890064562982
15932.043397954376 -14491.888011424815
15840.20363481796 -15381.208216239902
15792.046134379569 -16093.742425946457
15775.91189168021 -16575.252472280616
15800.413609497713 -16975.46181874117
15874.110200891631 -17341.2995506116
15948.249137546338 -17591.605620114802
16032.758464605005 -17747.209076138257
16098.441056172254 -17780.44001851461
16175.686098483715 -17678.87276449655
16242.527674725943 -17626.353961098583
16321.900918934094 -17506.412308125946
16379.97577339153 -17458.691737546415
16475.118425688175 -17391.735430180328
16586.872078000753 -17498.376955752934
16729.33832305382 -17643.552950976344
16890.30756299581 -17785.2002945863
17072.626309625753 -17911.590957932214
17285.12376098505 -17977.735816723278
17523.53783362064 -17947.893820888505
17777.38487803233 -17775.46450268739
18033.013999197072 -17557.97287413286
18238.853887103418 -17301.835140665375
18351.017811304395 -17022.50087252348
18415.10207981454 -16694.92138216282
18444.856146457452 -16367.8458604237
18418.460763278817 -16088.97025524555
18367.324782477946 -15845.212520057728
18300.465499061378 -15627.221051908997
18222.83290350029 -15476.137782275677
18138.641303286793 -15382.79299375496
18027.17798181381 -15415.95300398731
17892.319473870557 -15615.60257506641
17764.168644024605 -15906.76252903765
17664.25541168356 -16200.73840389367
17601.525574961353 -16457.073194243996
17566.874973467915 -16684.078935174482
17547.781293970933 -16890.007317362237
17601.524238570837 -17066.262236216517
17688.297745261196 -17171.066571908166
17797.647565133164 -17207.41451323635
17930.664192847777 -17167.542731179776
18083.29636055586 -17036.20632646068
18241.838381223213 -16859.28333855878
18406.17966853464 -16647.71076540043
18554.343948650196 -16402.179442505098
18672.781558128416 -16169.16369393397
18768.437384383196 -16007.749749416724
18809.24540517899 -15912.559077329042
18808.930017017217 -15912.399257454246
18869.265710130054 -16008.754921347923
18888.605953677234 -16230.133214703088
18927.558730339224 -16471.050065437157
18995.207486453102 -16690.234026986836
19079.12980397763 -16902.946552620244
19192.609404641586 -17062.178628176
19316.756742599307 -17117.254738975636
19465.404461984013 -17123.1681122241
19651.413651023817 -17000.750255038212
19830.277159974707 -16743.940475019703
19959.44331251517 -16485.491205979815
20056.551795260813 -16229.290552196606
20132.774832925184 -15898.48773095983
20196.62356260689 -15592.479567383461
20220.03779264201 -15345.794707891935
20218.60518200889 -15216.125157417626
20218.280439113507 -15215.96428823955
20241.602458203033 -15415.110038432947
20240.96900909846 -15700.498180395862
20300.35452855444 -16006.661466604914
20363.723159943278 -16277.505052936714
20438.153095632842 -16508.57822672722
20517.949307439296 -16719.424621407295
20606.225919362492 -16881.98291259383
20703.55891571482 -16937.319682449757
20819.368847341007 -16860.54856345051
20925.956682114087 -16678.758853909683
21004.88390598753 -16462.7268175798
21092.209676058614 -16226.497094735803
21175.842665036427 -15888.412487556292
21262.54734761521 -15537.908599515897
21318.69779972965 -15302.467520894079
21351.110281206456 -15211.790799986438
21350.78453601819 -15211.636048587405
21432.970882262463 -15308.767242306334
21473.144451660795 -15538.607011232327
21531.339247167045 -15751.447385189374
21591.459781406807 -15958.068118135998
21670.013150033403 -16112.012273383032
21737.724048306274 -16125.558475660206
21827.981190974147 -16033.057959587824
21917.015536319905 -15901.021173341087
22001.317054653337 -15725.154345175903
22094.275376651625 -15484.50614638591
22227.336439350893 -15215.971197731174
22381.719612732537 -15008.8497539277
22587.634004410145 -14879.587352065928
22887.44319374011 -14982.542781288026
23171.61828452132 -15341.978282013282
23429.080933473975 -15767.031091995035
23710.488025398976 -16132.790069298106
24029.0 -16464.11860284169
