x y
15642.817017668507 -15015.296692870332
15641.161532088254 -15014.657833922625
15639.51429649496 -15014.022636513868
15637.870566260928 -15013.38919027591
15636.228535595026 -15012.754311261844
15634.58243304715 -15012.115293116793
15632.93597642258 -15011.475956577051
15631.288900163794 -15010.839485589528
15629.64023055989 -15010.205561759534
15627.985453133026 -15009.574662679106
15626.328551245999 -15008.947425137627
15624.671029724755 -15008.323849135093
15623.015898221198 -15007.703934671508
15621.37006123084 -15007.087522549526
15619.734049868726 -15006.473657585073
15618.101048158509 -15005.860270212655
15616.466630141515 -15005.246564445548
15614.825307629 -15004.630948310292
15613.175204014487 -15004.011829833435
15611.52000169559 -15003.390323396396
15609.857080504773 -15002.765473815098
15608.182474783072 -15002.137758681582
15606.494768223716 -15001.506222811771
15604.796014471522 -15000.870229416285
15603.09439269811 -15000.23280324469
15601.398365336456 -14999.594740283712
15599.709773585366 -14998.95938367761
15598.02897152153 -14998.326255834343
15596.353657646443 -14997.693605583114
15594.6815304616 -14997.059044963738
15593.015245542194 -14996.423529160289
15591.353740658153 -14995.786262186039
15589.700025461367 -14995.149154409135
15588.057463680425 -14994.514752987105
15586.428710890526 -14993.884649893404
15584.807747787887 -14993.257412351924
15583.182252503568 -14992.631289191862
15581.548755085978 -14992.004529242418
15579.912354239503 -14991.376814108902
15578.27627206205 -14990.746233423166
15576.64088033415 -14990.112468790518
15575.012747178467 -14989.478067368487
15573.39373149764 -14988.843347551767
15571.77861066044 -14988.206558169553
15570.178892159405 -14987.571838352831
15568.606349044594 -14986.924223551121
15567.045313422319 -14986.269922460897
15565.487907086155 -14985.615939765363
15563.932731433157 -14984.962753056558
15562.384601906359 -14984.307655979606
15560.859770625992 -14983.646668600868
15559.379375970653 -14982.98249727522
15557.952871788057 -14982.333927289435
15556.54348721359 -14981.692998776238
15555.127268958939 -14981.053343841804
15553.702924644174 -14980.418624025084
15552.270578196136 -14979.790431299529
15550.84205577639 -14979.166536902305
15549.40822220624 -14978.548851201558
15547.95863222323 -14977.938170184016
15546.482309449866 -14977.331309902767
15544.976598310945 -14976.724768016209
15543.449908127935 -14976.119181313723
15541.917977609863 -14975.51423140062
15540.36581160876 -14974.905938343261
15538.799022240219 -14974.29302856288
15537.196825202329 -14973.672954901951
15535.579933981664 -14973.053199635711
15533.956403822995 -14972.428986843797
15532.33216551094 -14971.802386091698
15530.708794686781 -14971.1740341688
15529.084131482694 -14970.544727061828
15527.45971613229 -14969.916215941583
15525.838575991304 -14969.288978400102
15524.22320730042 -14968.664128818806
15522.612052122187 -14968.041667197691
15521.003127627122 -14967.420160760652
15519.395973515526 -14966.80008709972
15517.789173480622 -14966.181446214901
15516.185206059268 -14965.565511684954
15514.58035344618 -14964.950532339082
15512.973128519243 -14964.335393795864
15511.362327417703 -14963.718344884499
15509.747560657197 -14963.10034078906
15508.132085743304 -14962.481699904241
15506.513247100826 -14961.862581427384
15504.893169189916 -14961.243940542563
15503.272383125623 -14960.626732433853
15501.650711869594 -14960.009842719834
15500.03098803538 -14959.393589795196
15498.410910124472 -14958.776222489141
15496.789061830097 -14958.158059196357
15495.1629646154 -14957.539418311537
15493.528723636755 -14956.919822242644
15491.885453702425 -14956.298156608256
15490.236164464308 -14955.67442140838
15488.583865574295 -14955.048139050972
15486.930504454203 -14954.419946325419
15485.274310720562 -14953.789206442336
15483.614753258333 -14953.156396993762
15481.950946875784 -14952.521677177041
15480.285547148114 -14951.885206189518
15478.622271880606 -14951.249690386068
15476.960058843177 -14950.615766556077
15475.29607542228 -14949.983434699538
15473.628197157757 -14949.350784448308
15471.958725548111 -14948.718770986463
15470.289608015159 -14948.087553511343
15468.620667520554 -14947.456336036224
15466.952435179337 -14946.825436955796
15465.284910991506 -14946.193901085986
15463.615262343514 -14945.561091637412
15461.941187736855 -14944.926212623344
15460.263218286565 -14944.289900833168
15458.579937685878 -14943.652793056264
15456.893116318253 -14943.015685279359
15455.20523272055 -14942.379532686527
15453.518411352927 -14941.743698488388
15451.836724097357 -14941.10881947432
15450.161764298962 -14940.47553243371
15448.493177881051 -14939.842563787788
15446.829725575197 -14939.211187115325
15445.169991074621 -14938.580606429588
15443.513089187592 -14937.950662533232
15441.856187300566 -14937.32135542626
15440.19485945487 -14936.691729924596
15438.53052195728 -14936.061308436207
15436.86034219425 -14935.42929497436
15435.18414312743 -14934.795848736401
15433.501039565086 -14934.16112891968
15431.812978929034 -14933.526090708268
15430.123856062903 -14932.891689286238
15428.434910235119 -14932.2576062589
15426.745256253947 -14931.623523231561
15425.05365485096 -14930.988962612186
15423.359220834427 -14930.35328761139
15421.661423089306 -14929.716339031831
15419.960261615597 -14929.078912860236
15418.258037911808 -14928.44116829395
15416.556345323057 -14927.803742122353
15414.853236427534 -14927.165838358722
15413.148888263584 -14926.527297805707
15411.440468217661 -14925.887802068619
15409.72744517472 -14925.247510344803
15408.01389101674 -14924.607377818333
15406.30033685876 -14923.9677228839
15404.588021969206 -14923.328067949467
15402.874290772881 -14922.688094620342
15401.158435116393 -14922.04732530449
15399.441694268171 -14921.40544160722
15397.723183036482 -14920.763239515256
15396.0016621529 -14920.119445449838
15394.280849422703 -14919.475173792383
15392.561452999282 -14918.83153892431
15390.844712151062 -14918.189496029696
15389.131335031427 -14917.54920430588
15387.419197180221 -14916.90907177941
15385.705997098934 -14916.267665674175
15383.992797017647 -14915.624985990176
15382.280128051401 -14914.982465503523
15380.570468737049 -14914.342173779707
15378.862756844512 -14913.703792424038
15377.15469087528 -14913.065092673678
15375.443084139113 -14912.425596936591
15373.728113674359 -14911.784827620739
15372.013851362994 -14911.143421515504
15370.2983497832 -14910.501697015578
15368.58090078159 -14909.86045010769
15366.865045125103 -14909.22031758122
15365.149720583657 -14908.580344252096
15363.432448620395 -14907.940848515007
15361.711104775159 -14907.301193580573
15359.98391866448 -14906.659628277994
15358.252837710173 -14906.015834212576
15356.521225640827 -14905.370288976357
15354.7885513414 -14904.723470161374
15353.05392962016 -14904.07553696497
15351.320724205694 -14903.428718149988
15349.591236596507 -14902.783172913769
15347.86511271591 -14902.139378848351
15346.139519950353 -14901.496221572315
15344.411802724633 -14900.853382690972
15342.681075847022 -14900.210225414936
15340.94645412578 -14899.566590546863
15339.20687533083 -14898.921045310644
15337.464995037377 -14898.274385693006
15335.72134436045 -14897.626770891296
15333.97592330006 -14896.978837694895
15332.231210393054 -14896.331541287875
15330.487028601092 -14895.684563275545
15328.743023847475 -14895.037744460562
15326.998133902125 -14894.390288856197
15325.253066918427 -14893.742355659795
15323.506406589608 -14893.094581660738
15321.759038107402 -14892.446966859026
15320.012023701891 -14891.800466438734
15318.266425603153 -14891.155239597207
15316.520473427721 -14890.510967939752
15314.772573830478 -14889.866377887607
15313.023257926456 -14889.220514256696
15311.273764984091 -14888.573058652331
15309.524272041726 -14887.9243294692
15307.775664291094 -14887.27496349669
15306.026879502115 -14886.625756721522
15304.278271751482 -14885.977027538393
15302.530018077543 -14885.328935144646
15300.782118480298 -14884.681001948244
15299.033864806359 -14884.032909554495
15297.283840748954 -14883.383702779329
15295.53310853816 -14882.733381622744
15293.782022250674 -14882.081946084738
15292.03182115492 -14881.430828941426
15290.28640009453 -14880.779711798112
15288.543811647687 -14880.12604749727
15286.797151318868 -14879.474611959266
15285.047835414849 -14878.825245986754
15283.298165434137 -14878.176357606279
15281.547787300036 -14877.52826521253
15279.796346935858 -14876.88065041082
15278.04419841829 -14876.232876411763
15276.291518785682 -14875.58494321536
15274.538662114728 -14874.936850821614
15272.787044712202 -14874.289076822557
15271.037551769838 -14873.641780415537
15269.289298095899 -14872.995598389936
15267.539628115186 -14872.350371548408
15265.786948482579 -14871.704985509534
15264.03055104469 -14871.058325891896
15262.271320993255 -14870.409915103457
15260.512976133552 -14869.760867525636
15258.758880194171 -14869.11134235578
15257.007085753297 -14868.46404594876
15255.257592810933 -14867.818023120504
15253.508276906914 -14867.173114673667
15251.758429887854 -14866.52852462152
15250.00716656202 -14865.883934569376
15248.255018044452 -14865.239185319884
15246.501807296809 -14864.594117675702
15244.748773587506 -14863.948413242138
15242.996270993246 -14863.302231216538
15241.243768398987 -14862.65588999359
15239.490557651337 -14862.009230375952
15237.73628467361 -14861.362093166279
15235.982542810925 -14860.715592745986
15234.229863178316 -14860.070047509767
15232.477006507363 -14859.42513906293
15230.722379452942 -14858.779912221404
15228.968106475213 -14858.134366985185
15227.212948305754 -14857.488344156929
15225.462393133308 -14856.839455776453
15223.710598692434 -14856.19088579067
15221.955440522972 -14855.544862962413
15220.200459391857 -14854.900272910269
15218.446363452478 -14854.255842055467
15216.692267513097 -14853.611252003322
15214.938702688756 -14852.966980345867
15213.187616401268 -14852.32286788576
15211.437061228824 -14851.679073820342
15209.68632901803 -14851.035757346961
15207.936127922278 -14850.39307766296
15206.186989056605 -14849.75119396569
15204.437319075892 -14849.108991873727
15202.687472056834 -14848.46663058442
15200.937802076121 -14847.823791703075
15199.1858305969 -14847.180156835004
15197.43120354248 -14846.535566782857
15195.676045373018 -14845.891135928057
15193.925136123878 -14845.247819454677
15192.176705411594 -14844.60466217864
15190.42880581435 -14843.961823297297
15188.681791408837 -14843.319621205335
15186.933006619858 -14842.677896705409
15185.180681063945 -14842.036490600174
15183.424814741096 -14841.39476610025
15181.666823958087 -14840.75208641625
15179.908833175077 -14840.108610745523
15178.152612775537 -14839.464020693378
15176.399047951198 -14838.819271443886
15174.648138702058 -14838.175158983779
15172.898645759691 -14837.532160905088
15171.14932985567 -14836.88948122109
15169.397358376451 -14836.24711993178
15167.643262437072 -14835.604440247782
15165.888812420997 -14834.961282971746
15164.135247596656 -14834.31812569571
15162.382922040742 -14833.675127617022
15160.631835753256 -14833.032129538331
15158.881988734196 -14832.390086643714
15157.136744712152 -14831.748839735825
15155.405840796193 -14831.109343998738
15153.680956184024 -14830.470166656341
15151.958550108706 -14829.831307708635
15150.23401957323 -14829.19276715562
15148.502938618924 -14828.553749010569
15146.761589440504 -14827.913138892063
15145.013689843261 -14827.271255194792
15143.272871779884 -14826.630804273631
15141.538250058644 -14825.991626931234
15139.803982414096 -14825.352131194146
15138.064403619146 -14824.711202680948
15136.320575903876 -14824.069637378368
15134.573384460018 -14823.428231273134
15132.82300632592 -14822.78650677321
15131.071211885044 -14822.144623075937
15129.323489326147 -14821.502739378666
15127.587097221438 -14820.862925246887
15125.850528078385 -14820.223907101836
15124.10315959618 -14819.58329698333
15122.351011078612 -14818.941731680748
15120.595852909151 -14818.29905199675
15118.841048816383 -14817.656213115406
15117.088015107083 -14817.013533431407
15115.337105857943 -14816.371172142099
15113.587789953925 -14815.728970050137
15111.839713318333 -14815.08692715552
15110.095885603063 -14814.44647623436
15108.360909805127 -14813.80809487869
15106.634077771141 -14813.170031917713
15104.906891660465 -14812.531809759388
15103.176164782852 -14811.892791614338
15101.43463856609 -14811.251067114412
15099.692581234285 -14810.608228233068
15097.951409094218 -14809.964274970305
15096.216079219588 -14809.321754483652
15094.483936035202 -14808.682258746563
15092.753209157589 -14808.04435498293
15091.015577784456 -14807.405336837879
15089.267855225557 -14806.764567522028
15087.516945976417 -14806.123320614139
15085.767630072398 -14805.482869692978
15084.020969743578 -14804.841463587743
15082.279620565163 -14804.199898285164
15080.547654419122 -14803.559447364001
15078.820822385138 -14802.919474034878
15077.095052581233 -14802.280296692481
15075.369990930716 -14801.641756139466
15073.645283356893 -14801.004011573179
15071.919690591334 -14800.36706299362
15070.185422946788 -14799.729159229988
15068.436992234503 -14799.088708308827
15066.689092637256 -14798.447620598283
15064.94933680396 -14797.807488071814
15063.223744038403 -14797.170380294909
15061.5059409601 -14796.53454609677
15059.77733854265 -14795.897119925174
15058.032094520604 -14795.255713819939
15056.280654156426 -14794.612556543903
15054.526027102003 -14793.969080873176
15052.768567434036 -14793.325446005105
15051.010753689374 -14792.68260712376
15049.256480711647 -14792.04104182118
15047.503269964 -14791.400113307982
15045.749882178005 -14790.758707202747
15043.998264775479 -14790.116505110786
15042.250011101538 -14789.47478061086
15040.50388188776 -14788.833852097661
15038.763771977772 -14788.194993149957
15037.045260746083 -14787.560750925271
15035.333476971571 -14786.926827095278
15033.618683545164 -14786.291948081212
15031.889904089365 -14785.655317896344
15030.14519118236 -14785.0159813566
15028.396406393382 -14784.375689632785
15026.648329757789 -14783.734920316934
15024.903616850786 -14783.094469395772
15023.158726905434 -14782.453700079921
15021.411004346535 -14781.812293974686
15019.662042519212 -14781.170091882723
15017.911841423458 -14780.527253001379
15016.161286251012 -14779.883936527998
15014.411970346991 -14779.240779251963
15012.665487056522 -14778.59857716
15010.923075648023 -14777.958126238838
15009.18491315985 -14777.319267291134
15007.443918058125 -14776.680249146082
15005.694071039066 -14776.039002238194
15003.941214368113 -14775.396640948886
15002.191367349054 -14774.754757251614
15000.443644790155 -14774.112555159652
14998.691673310934 -14773.469557080962
14996.939347755022 -14772.827195791655
14995.187199237454 -14772.185312094383
14993.435050719887 -14771.543587594459
14991.682725163973 -14770.902181489224
14989.931107761447 -14770.260456989297
14988.18816523791 -14769.620006068137
15989.886345333784 -18913.0
15988.301548895346 -18912.060935747228
15986.923961483788 -18911.25650229355
15986.0 -18910.650116054083
16564.4205404998 -18775.716968251167
17579.845740855166 -18205.905300422844
18676.141076007738 -18179.12645159365
19759.574414788087 -18287.997938468536
20853.68856822431 -18228.323905393954
21907.01145930508 -17996.91754941909
22834.682318395673 -17690.416280860685
23608.002209307808 -17328.14851137493
24262.696342764608 -17026.260744039773
24847.6807571637 -16750.572757216327
25387.618159750717 -16447.773172674595
25900.969668410613 -16012.169960439815
26396.558353760756 -15404.761531622651
26869.358975926953 -14704.959963972353
27307.40038550405 -14042.398792229182
27699.49980118994 -13420.56308260616
28072.818616637607 -12789.11674344456
28363.21674915522 -12291.54877733174
28361.48539571568 -12290.635962513341
28359.74774971432 -12289.705462758073
28357.995720714498 -12288.78448566112
28356.415928121223 -12288.0
28326.711800128123 -12512.787791024588
28297.38756308183 -12823.820031100848
28133.228288891536 -13500.276121704126
28000.925198838813 -14248.227877470134
27896.999045596363 -14928.332506587489
27841.532809912896 -15536.845563769093
27869.668292136528 -16101.496123105915
28057.33639752106 -16553.426522518203
28396.48642246638 -16702.638642752365
28790.76036773184 -16612.283806258376
29143.0 -16468.77870584387
29141.4568840528 -16467.956809739375
29139.81955946569 -16467.068028296722
29138.19967426421 -16466.195684776158
29136.6108922969 -16465.332183724026
29135.058247613222 -16464.48217310451
29133.523401890132 -16463.63420305463
29132.026671112963 -16462.80278429182
29130.55636909546 -16461.985876246443
29129.04957021937 -16461.153210468852
29127.49800426057 -16460.2983251552
29125.918391454783 -16459.429042489093
29124.330867999837 -16458.55443166893
29122.73795092047 -16457.677100089248
29121.143235966294 -16456.799201684666
29119.54546462495 -16455.92039636025
29117.947693283597 -16455.040684115986
29116.35010172973 -16454.15825111221
29114.748195276326 -16453.273550808834
29113.14269307331 -16452.386809935815
29111.53359512068 -16451.499615602883
29109.92341844316 -16450.612874729864
29108.311803465796 -16449.72681404673
29106.699109763547 -16448.842113743354
29105.088213936106 -16447.958660454755
29103.475520233857 -16447.07293986656
29101.85383715757 -16446.18166439435
29100.22136683244 -16445.2826801035
29098.579367770828 -16444.378254293617
29096.9366495593 -16443.47473540357
29095.295909010056 -16442.574164003003
29093.659123785386 -16441.677220281796
29092.02485558545 -16440.781636940344
29090.395981009933 -16439.887867438574
29088.777174533338 -16438.99840580604
29087.168795730628 -16438.116290224207
29085.574080776452 -16437.244422836557
29083.98601795907 -16436.382622259127
29082.39543811695 -16435.524109266113
29080.8061167872 -16434.6689972225
29079.213199707832 -16433.813771813904
29077.608776229696 -16432.95333161623
29075.99392507768 -16432.083595490207
29074.35893772782 -16431.19889518683
29072.715680153844 -16430.308073174536
29071.06972576766 -16429.416230877425
29069.42556925628 -16428.52631578497
29067.789503181535 -16427.638441262156
29066.159729668616 -16426.751587024162
29064.55764342773 -16425.876636109057
29062.953219949595 -16425.00132242602
29061.33639113529 -16424.120159110018
29059.707516559778 -16423.23432515684
29058.070191972663 -16422.347130823906
29056.430530148304 -16421.461614292675
29054.789070449136 -16420.577276757234
29053.13322775151 -16419.685185057166
29051.47378930427 -16418.79132486341
29049.825138105873 -16417.900502851116
29048.185476281513 -16417.0137619781
29046.550129356692 -16416.12892563675
29044.916939881638 -16415.244928196247
29043.2826716817 -16414.362835287408
29041.644807732147 -16413.47994882371
29040.03031615509 -16412.620869005797
29038.408093716367 -16411.75317344941
29036.770769129256 -16410.868699875995
29035.135242416953 -16409.978467361598
29033.505828478996 -16409.091817180568
29031.87443687875 -16408.20825052699
29030.239089953924 -16407.325477428272
29028.594034505142 -16406.439530110114
29026.951316293613 -16405.559817865855
29025.317048093675 -16404.68668079043
29023.675049032063 -16403.807739428037
29022.035387207707 -16402.927936491793
29020.388533884117 -16402.03847485926
29018.757861433794 -16401.151280526323
29017.140673044527 -16400.267713872745
29015.537867653722 -16399.390722388005
29013.954838885795 -16398.523933751458
29012.434196373684 -16397.702037646963
29010.951489020008 -16396.920046015402
29009.546090283056 -16396.197457633327
29008.123431947948 -16395.46035853382
29006.703110850096 -16394.72643365375
29005.221662008786 -16393.95487160034
29003.667219450297 -16393.14635256348
29002.099472618236 -16392.33193854766
29000.539276860363 -16391.523532875777
28999.005689649643 -16390.731451761003
28997.503385460568 -16389.957758445973
28996.04063451726 -16389.209753635398
28994.614200645057 -16388.488094846158
28993.211858295275 -16387.78396228281
28991.818505319534 -16387.09016860564
28990.429647030804 -16386.398959650007
28989.02820361843 -16385.699407031854
28987.60788252057 -16384.988608607688
28986.16598692503 -16384.261372261437
28984.724091329485 -16383.5402576241
28983.30646704384 -16382.848277786605
28981.923002379535 -16382.184072369191
28980.535043028212 -16381.524628280937
28979.11759853005 -16380.844891861274
28977.665634835583 -16380.137721116469
28976.22104242783 -16379.429416721863
28974.78076491961 -16378.715444078261
28973.316575676457 -16377.98492014759
28971.812293825096 -16377.225714876997
28970.284280026273 -16376.449504859414
28968.746377916013 -16375.665699388175
28967.2631311999 -16374.920551375093
28965.83741647762 -16374.219615704184
28964.43219752815 -16373.544867343637
28962.98418915826 -16372.843931672727
28961.46318707119 -16372.086313511852
28959.895979601566 -16371.288450783102
28958.292814635795 -16370.456578560374
28956.65872622334 -16369.595458172822
28955.008816512578 -16368.719600337881
28953.36735681341 -16367.848277102135
28951.752865236354 -16366.993051693542
28950.153835382644 -16366.142360884143
28948.543658705123 -16365.279540021893
28946.92197562884 -16364.410257355787
28945.302629789803 -16363.541314784621
28943.75412021818 -16362.701960473216
28942.25289475399 -16361.892761246472
28940.776839537102 -16361.10102022664
28939.33386521668 -16360.322656274438
28937.911027094087 -16359.557442659909
28936.49430174585 -16358.791322125538
28935.072182773187 -16358.021256489867
28933.65905317456 -16357.261348356398
28932.257969337144 -16356.516086978336
28930.85796422461 -16355.780121528627
28929.473600622903 -16355.053542699257
28928.0658646487 -16354.318166747446
28926.62396905316 -16353.570864799745
28925.16769045915 -16352.823109392124
28923.68444374304 -16352.066420824085
28922.179622529235 -16351.291548513263
28920.66509279147 -16350.50874065385
28919.150922628665 -16349.727451885165
28917.627403516868 -16348.941265749349
28916.089321619125 -16348.147144064935
28914.520675849657 -16347.332163224215
28912.908881084815 -16346.489407963414
28911.276770334647 -16345.6303281455
28909.63279361075 -16344.759140947732
28907.99439029875 -16343.88949551369
28906.353649749508 -16343.018512372884
28904.706077275994 -16342.140954063245
28903.061740977137 -16341.264552076398
28901.422079152777 -16340.38969185328
28899.78475456567 -16339.517008237775
28898.17260022586 -16338.664730318658
28896.578424634128 -16337.83149771617
28894.99935119078 -16337.01595005055
28893.420817109873 -16336.20334987441
28891.842283028964 -16335.388255668711
28890.2698617224 -16334.569624475638
28888.685214867146 -16333.737208101005
28887.077914789323 -16332.891051890805
28885.444365739306 -16332.031178518033
28883.79499539099 -16331.161329027027
28882.13196119413 -16330.283793390383
28880.459218473312 -16329.40009069883
28878.78431830273 -16328.516637410232
28877.112294731836 -16327.635224691272
28875.445125422924 -16326.754605527174
28873.776517814164 -16325.874666552954
28872.107011268003 -16324.999262177931
28870.436785571917 -16324.126351832467
28868.76350348866 -16323.252761297124
28867.090940555325 -16322.378944031821
28865.420175496794 -16321.507167336156
28863.74509553873 -16320.629949121456
28862.0640825938 -16319.747516117677
28860.377136662006 -16318.86326927422
28858.68713434304 -16317.981289730362
28856.999469261318 -16317.107155043115
28855.31665844158 -16316.24136401839
28853.633847621844 -16315.378520483144
28851.947441052493 -16314.513454994292
28850.262113208024 -16313.643945598225
28848.57534706371 -16312.770445754866
28846.88534474474 -16311.890869548582
28845.192825401045 -16311.008209814843
28843.49922733246 -16310.123962971387
28841.802033514265 -16309.237675558292
28840.0989067092 -16308.347987195797
28838.3896671298 -16307.455578073786
28836.677191375737 -16306.562375396914
28834.953928372834 -16305.667585610325
28833.22329408322 -16304.772682458753
28831.494817243372 -16303.878912956981
28829.770655303066 -16302.985370185172
28828.053684861985 -16302.091736721377
28826.346782519828 -16301.198964831428
28824.644015289727 -16300.307462629256
28822.943405509395 -16299.417774266762
28821.261313839583 -16298.545770841138
28819.590189206094 -16297.685444008446
28817.91546882299 -16296.819448926759
28816.232658003253 -16295.950733085552
28814.550386545954 -16295.084511273904
28812.861642739354 -16294.2129613082
28811.171640420383 -16293.338463853015
28809.482716826304 -16292.463286207952
28807.790736845047 -16291.58969567261
28806.092644089447 -16290.714971487467
28804.39005664683 -16289.839340382485
28802.683873454596 -16288.961668707863
28800.962408326497 -16288.07447437493
28799.237347448783 -16287.184786012434
28797.507791884054 -16286.293850635162
28795.771044820096 -16285.40110141821
28794.027825406825 -16284.5064249966
28792.282268756313 -16283.61084165515
28790.53437486855 -16282.713671203981
28788.7863011933 -16281.816954212733
28787.0405647553 -16280.921461563266
28785.28943469288 -16280.026150297766
28783.53039398131 -16279.128390348702
28781.765600070357 -16278.228725867975
28779.99828913467 -16277.326703395665
28778.23007926158 -16276.421688087885
28776.4636672633 -16275.51646872314
28774.69815420242 -16274.610342438558
28772.926708154675 -16273.699001364897
28771.1574195567 -16272.788793941036
28769.38831074621 -16271.880150953899
28767.61812321083 -16270.972460232591
28765.844339925836 -16270.06395328343
28764.06660131627 -16269.153496456613
28762.285626532044 -16268.23991075635
28760.504471960343 -16267.324828638351
28758.724036538562 -16266.409973250313
28756.94593835403 -16265.495344592237
28755.166042294695 -16264.580829299137
28753.38255048574 -16263.666767465958
28751.593665052365 -16262.752365537839
28749.80118386938 -16261.836603229964
28748.00690481158 -16260.919707272285
28746.213524691186 -16260.002221816714
28744.4219424456 -16259.085121802073
28742.63431552459 -16258.169926319095
28740.849565203273 -16257.256884770735
28739.06427551951 -16256.344976872175
28737.273592211328 -16255.431935323817
28735.479313153533 -16254.515719556019
28733.68683197054 -16253.602088509764
28731.88895716313 -16252.6822904086
28730.08982384335 -16251.757912362249
28728.29392669823 -16250.834758657678
28726.500726365317 -16249.915595400404
28724.710043057134 -16248.998835480703
28722.91935974895 -16248.082937134848
28721.127957290846 -16247.166948097012
28719.335116532893 -16246.250732329214
28717.54191619998 -16245.334063101498
28715.751232891802 -16244.41739387378
28713.96054958362 -16243.500724646063
28712.18065352428 -16242.59267115682
28710.400757464944 -16241.685524587418
28708.613669906375 -16240.773253920923
28706.819390848577 -16239.856834096161
28705.02690966559 -16238.941411883223
28703.239822107018 -16238.029390619684
28701.462802647373 -16237.12371779502
28699.69567149917 -16236.224960234133
28697.932495675537 -16235.33051054248
28696.165184739853 -16234.433430783296
28694.387086555325 -16233.526964403773
28692.60179687156 -16232.616099463028
28690.820102937418 -16231.708726163666
28689.05279200173 -16230.808154763099
28687.302381089234 -16229.911891231768
28685.56491487535 -16229.021295949437
28683.8299656862 -16228.132967966701
28682.084229248205 -16227.238518275051
28680.324109811747 -16226.335452844925
28678.542955240046 -16225.420824186847
28676.748136819806 -16224.498033250213
28674.952059887197 -16223.573292435925
