x y
19614.100174554656 -12335.04457780663
19566.30134026451 -11508.353764525245
19416.885437879748 -10810.786669922081
19168.545316665557 -10198.255607385956
18815.142283277313 -9683.963761371384
18359.600936140985 -9310.326928188613
17835.062924917722 -9114.382159565697
17294.02665294538 -9160.437449548772
16716.563212061723 -9396.88539420666
16139.252497674206 -9854.404961639593
15616.126636665198 -10569.466111453507
15154.080736443511 -11574.426438110413
14783.446962991397 -12656.537564012933
14518.339600034938 -13716.938450023052
14365.924103676105 -14787.416988257086
14328.598279904203 -15801.353957993313
14403.453562776187 -16634.188109282888
14582.865404901708 -17404.43581843582
14870.550758886686 -18048.928226654938
15272.652725108966 -18565.283328105357
15771.614746979592 -18877.78367308784
16345.579915285125 -19016.63342161403
16942.42898351144 -19034.024415093903
17559.668938554965 -18939.064986596226
18161.678034817334 -18701.532788745088
18737.099043752685 -18224.9263403146
19245.615969548133 -17607.38743754639
19689.010621325244 -16960.60215841748
19988.00275092403 -16541.989489001535
20146.05871792343 -16328.973521387212
20145.44021360575 -16328.719150889672
20235.18108700096 -16229.437360551328
20308.21322581909 -16305.002996279341
20325.68711254347 -16481.733319752508
20322.743518284642 -16788.601054859828
20330.080468765602 -17187.39749629057
20365.813150027825 -17537.666934413097
20447.875147950734 -17816.31630024494
20578.419070313164 -18037.50614088776
20767.13659103648 -18136.004022145637
20995.11545893271 -18095.514234031587
21242.894823161092 -17923.879151179928
21492.35721818021 -17664.253010570686
21741.052181552088 -17308.184666070967
21985.439649866323 -16892.78627648721
22223.759089334148 -16494.16222769356
22414.394429342254 -16224.89624513482
22549.530784255116 -16152.110708017362
22674.81134125077 -16214.514459763897
22787.240837405032 -16363.766117642777
22885.638491747795 -16545.614752745834
22974.576981163314 -16768.077372084714
23064.74716038099 -17006.817261444026
23149.117531912132 -17256.64538055505
23244.893761321247 -17493.69578165448
23359.42875558888 -17693.484483396773
23485.383284734147 -17839.000321932785
23621.35849562577 -17937.338642749473
23767.75102125372 -17991.586329928363
23920.880229044487 -18015.01182351337
24088.26011064122 -17985.52690639811
24254.72971192766 -17910.35044658523
24433.501014569392 -17822.755721807433
24623.309655931756 -17734.113034364163
24815.418312735907 -17621.526176651074
25002.56981699886 -17537.4416973787
25206.347993840973 -17434.946469215767
25466.61977758649 -17284.085229598735
25763.382556241704 -17001.215553247977
26088.10568118921 -16583.669707467852
26429.34986188521 -15987.314570916798
26781.607066635795 -15181.704537902373
27144.776997443492 -14180.939455197977
27487.582635599974 -13063.227995144196
27789.294968463244 -11946.413694193787
28020.348121948322 -10911.95110506495
28133.950800739563 -10014.885717142533
28150.0 -9285.554306636002
28091.86363347151 -8755.18592521408
27987.188996120956 -8418.056184172638
27830.18387859496 -8303.503154500579
27658.90833159683 -8320.12733165437
27530.67126317601 -8503.777105225767
27431.95979767453 -8917.533411577811
27374.39178646498 -9546.36574135112
27343.8396487383 -10436.766049672846
27342.862503096363 -11469.636570821718
27329.480318768412 -12596.875599530917
27274.33389633091 -13783.735081747194
27189.32526481592 -14938.991711438483
27099.357201259798 -15960.41138384038
27014.183685915646 -16775.958563269633
26904.78212551808 -17466.860409870584
26750.322449594318 -18035.0839376098
26520.617240408454 -18419.074180507203
26215.128535974098 -18656.480161418316
25855.022253088853 -18759.248536848383
25388.163948572306 -18704.941403932567
24789.470005059356 -18467.152898966397
24085.511793544116 -18087.817442512212
23251.198098328343 -17506.836657546206
22300.65801988774 -16713.69395327986
21272.091418255422 -15721.684840301608
20225.204475586816 -14590.725897773202
19214.10796151231 -13343.8623097046
18287.770093792453 -12026.722021959
17482.883223165176 -10727.805136411795
16850.260442677674 -9538.672823066729
16464.806880267337 -8568.474359387797
16309.211253538997 -7807.121989059822
16358.019146470273 -7204.51019711707
16677.246397056886 -6691.3655022638595
17161.049744311196 -6258.1643774812765
17825.04680217124 -5852.676249009517
18629.110773319342 -5566.046756099138
19522.004577719046 -5421.0
20463.200226062836 -5464.789447517413
21387.43487516926 -5758.821871292939
22188.142662568982 -6274.4353324446765
22810.31545548765 -6874.224293890908
23246.499289113937 -7479.647970231315
23486.12792138196 -8102.221404872696
23530.051605770197 -8746.032965742226
23362.73555017185 -9394.724381687847
22878.929163584282 -10105.986982592302
22115.075571418405 -10879.446075071266
21087.098600437832 -11682.451635421432
19783.427508935427 -12567.506711063657
18213.708380833716 -13611.803443816974
16483.850582618652 -14749.827874242663
14695.10836197736 -15903.893425235823
12930.089961002257 -17030.12925240385
11266.998564130581 -18092.39754288084
9773.530000815534 -19036.266849748143
8531.240257984493 -19801.453049104235
7620.992278599045 -20324.41925746785
7052.522908671072 -20601.382503070225
6807.145225581899 -20704.66736596534
6767.2469861251075 -20689.131988845867
6829.641914445812 -20582.644465823512
7082.617398792676 -20497.566333376213
7499.04476842736 -20460.33865112633
8039.27190454118 -20425.880668693084
8667.673686356185 -20380.150056842584
9359.142213754225 -20496.11302824959
10025.142192230236 -20707.835840583808
10639.008031459167 -20902.808090422684
11200.811231755868 -21055.907470455168
11699.622882613634 -21155.651691370305
12122.465866844266 -21202.0
12462.827881062596 -21165.442134800076
11865.07015549751 -8312.006844636626
11865.06315097231 -8312.0
11865.990563085888 -8334.95984003337
11866.0 -8378.03389846813
11865.12614352181 -8452.48759699267
11863.980028792776 -8554.047038652921
11859.80240043218 -8698.154849596222
11850.559638480938 -8890.143503002964
11837.445611645044 -9118.606803049326
11820.724257472697 -9382.396091816378
11799.17753083483 -9695.077196670163
11773.522892000938 -10065.12644163138
11743.299564846451 -10508.930758285394
11707.569831601502 -11038.652390607776
11667.778599955005 -11636.8089289878
11625.782340605074 -12276.271797894879
11582.46677206097 -12940.418981442659
11538.498126614426 -13619.05137709907
11494.779899779944 -14300.85697093278
11452.083496017676 -14973.722230546835
11410.825570222474 -15631.369289183931
11371.700895191632 -16269.348816436115
11334.882528145527 -16880.99399377767
11300.58111747468 -17453.920643206122
11269.648824297046 -17974.950939896305
11242.841120659867 -18437.0008682471
11220.0 -18807.978203061906
11220.055783715428 -19041.411774215092
11220.059797224023 -19187.520811462546
11231.483671739084 -19218.2352676271
11263.55062231013 -19275.0
11297.108256865347 -19231.19639075272
11330.589492865534 -19103.177315039007
11372.762447944893 -18884.644763956403
11426.713266970413 -18547.388389868414
11486.573328754934 -18118.827440296853
11550.697449503601 -17642.585171258288
11616.82816238805 -17146.387824348876
11682.931469900674 -16650.733389282876
15577.95130304961 -9637.0
15722.288245395044 -9666.731749193112
15696.022621764074 -9669.91682942321
15666.097797423685 -9801.056422712842
15436.96262454672 -10063.854365253803
14992.957867871452 -10468.65535486196
14448.29072021781 -11023.272367795998
13852.330476601373 -11630.891508464587
13267.475339708839 -12232.072113066668
12738.04248505182 -12775.187835621793
12299.916161243911 -13230.670331180265
12004.165844233066 -13614.834194010713
11866.0 -13939.046257951013
11899.923322511831 -14250.757567886729
12065.294820071415 -14545.070822133704
12375.742919639417 -14919.496747569196
12816.79825754846 -15357.724954820118
13376.461568199815 -15831.670746273387
14023.08446030733 -16337.657641586258
14726.942060133953 -16861.121884903965
15450.1058833618 -17393.89857023357
16169.14080371506 -17917.528606575823
16845.773441356163 -18408.41111660604
17450.177003135243 -18858.449473825698
17964.576531853592 -19250.800868991802
18369.629538596422 -19629.830153889183
18612.804779880433 -19961.75319533611
18727.758617182502 -20186.41816155411
18760.242655077007 -20372.06970639087
18767.0 -20478.93071933998
18766.94596542392 -20479.0
