x y
14503.980832358782 -18006.423179268615
14174.939862100942 -18239.34307563173
13855.431936439896 -18378.33576324168
13620.956732718882 -18474.57169819444
13620.781715274648 -18474.399888328422
13580.028670438536 -18572.19506006525
13691.744476328695 -18540.437624830505
13930.877332883174 -18518.67354780269
14248.337044601798 -18430.281604732987
14568.342332743741 -18361.580068308198
14837.917720032001 -18285.625167539773
14996.665222677819 -18268.05026324513
15073.178260692635 -18247.99532088449
15072.988343471005 -18247.8633509874
15054.482072757373 -18271.47251657637
15031.04533824183 -18286.023567229087
15013.02552987696 -18359.163774192486
14977.69486125759 -18397.583448231842
14970.145508853308 -18540.186135026626
14949.196026263724 -18626.968543351486
14959.337983887242 -18748.254854769322
14977.659216067417 -18925.447598589893
15046.352244364643 -19086.623180901057
15116.978947312562 -19209.96125071888
15190.253942848332 -19275.0
15269.289262649243 -19245.44969904408
15355.893801224298 -19187.49250424058
15427.40811775491 -19085.062948117764
15455.644734247448 -18966.613740487483
15431.75867694627 -18819.52308119254
15375.790805732615 -18637.39466322093
15285.39284536527 -18441.785893761647
15167.980138156237 -18278.36831719885
15052.733656400867 -18160.687024969728
14960.213950151323 -18104.433984837284
14919.917743917762 -18073.47334898118
14935.611297066424 -18136.92796149765
15068.023113521835 -18136.47478185105
15264.472810713312 -18175.623029322247
15510.11625466027 -18209.44268094882
15797.003029628777 -18244.160225875192
16113.552272648934 -18230.513044517615
16431.618480026267 -18122.908774430172
16751.034238037748 -17913.914771409036
17063.37668933518 -17631.977271271102
17308.97727994006 -17311.808340947013
17463.531572076172 -17004.162108857403
17553.21878317422 -16624.591286856426
17555.927414146754 -16236.423248559782
17485.728091315246 -15954.6119913234
17337.898284083945 -15723.38753463814
17123.173539627005 -15585.784763944295
16902.27774689366 -15558.235674427779
16698.981580012158 -15603.300456085111
16493.028022448634 -15797.409151114192
16319.820044102165 -16068.901408197593
16237.909858402247 -16396.9725963593
16290.223767981965 -16743.65652000632
16500.763424285724 -17098.305947441633
16814.186439085533 -17410.176710236843
17203.945936130825 -17675.941523586655
17644.660948949968 -17897.496222212638
18077.88697324175 -18059.15187614943
18461.99343320959 -18144.18730183663
18772.740992995496 -18182.590541888803
18945.75672465661 -18201.310347290622
18945.44189543686 -18201.175389395867
18945.117220936467 -18201.018021518586
18978.12629326708 -18163.15809904272
18921.4064447924 -18108.412503734733
18783.312758651948 -18008.28071782006
18634.12946267424 -17910.9417137275
18525.311245942426 -17869.849773772046
18450.63066078672 -17884.282300517192
18427.436673971955 -17935.358634686563
18440.120516038554 -18095.397781883945
18517.510311456077 -18226.24568584541
18653.6824976902 -18356.569196215805
18836.166444533184 -18449.022824118103
19040.67366883769 -18482.00085640099
19239.617518442006 -18453.987382246614
19392.275363394845 -18366.133776757102
19491.482036997622 -18234.10710771487
19553.91122524841 -18105.931469669507
19580.905842007356 -17988.534535218638
19573.957579147864 -17891.399710966853
19546.182855754632 -17848.721642248303
19545.88209122151 -17848.56128637335
19569.503336844762 -17930.38810056271
19587.911418464864 -18024.816296925193
19610.792466002145 -18151.222542350373
19642.92047361977 -18287.922937747913
19689.875210168284 -18428.714897954746
19755.29525403062 -18561.340660529786
19863.402368996925 -18636.915089594913
20014.58649850398 -18588.453253386695
20217.572714853908 -18474.894401942787
20424.978055742507 -18323.457700036997
20623.299542963512 -18093.743925173665
20785.750629215778 -17814.582274871053
20902.011350685643 -17504.956842924876
20984.236365605313 -17170.922258813578
21023.017629280403 -16857.286087395078
20995.097600093442 -16661.051332423955
20923.47977625967 -16616.81601891978
20828.42297635093 -16673.715960547754
20727.77801273181 -16811.192936539694
20634.505406226184 -17016.81752398839
20576.88941745254 -17263.844354950554
20543.74730197686 -17541.581377764127
20545.533956700136 -17816.8974750656
20577.11049674548 -18068.879800563347
20649.500120257988 -18290.88902343488
20757.32682053464 -18483.498341233215
20860.85733042418 -18603.66863552135
20975.422246255963 -18609.67251883937
21111.850321882433 -18523.152058310232
21255.263975740112 -18368.178563162524
21388.83410704367 -18144.35662170459
21505.53584434363 -17856.226496395826
21608.041917620867 -17499.23099279004
21711.365061286924 -17021.026865705837
21803.336420566542 -16425.482277326722
21874.164072724663 -15773.088144880334
21916.425379393102 -15179.846107505631
21913.29422853243 -14747.06850899666
21854.935316639785 -14543.48576975568
21737.91215729822 -14539.225632077843
21586.60997232778 -14701.438398180184
21431.110796963105 -14994.105947350552
21318.561790246647 -15374.387165797543
21262.134575158132 -15810.155251974456
21277.568986455663 -16259.85537528681
21379.984342504147 -16727.571630549726
21546.24629955055 -17140.872663447022
21754.23993990953 -17454.386326961056
21985.604913991236 -17650.63607172049
22197.95003653664 -17722.087163601103
22376.148737076794 -17659.025422978262
22535.88226215956 -17498.85052108674
22652.02668625187 -17273.194945058724
22714.26907788337 -17025.729974038233
22705.811806005073 -16785.45860740798
22633.301314091852 -16561.16705231627
22505.594838548008 -16383.31047501337
22339.710650194014 -16257.453722359682
22153.8387840551 -16197.597754636894
21985.26780103361 -16226.082535623735
21872.338476400288 -16358.745498769767
21837.882191767752 -16508.46255821658
21863.10083417483 -16651.720811700132
21956.947675464216 -16794.535148329865
22140.02506417863 -16946.08290414905
22430.122411535114 -17068.327366819696
22808.390839844193 -17109.18225896001
23182.93432380401 -17113.474517612794
23487.727950122902 -17104.32726074606
23665.63129224386 -17106.580957988568
23731.0 -17022.080334084316
23659.586553643803 -17036.30031459521
23442.10254622151 -17056.555452799737
23120.72665436762 -17088.53320306267
22744.88350545904 -17093.265693372152
22412.690551023465 -17121.826767899496
