x y
15142.046485806606 -14910.620744720596
15142.048089544589 -14913.960753644868
15142.049646289506 -14917.100178605238
15142.051142462715 -14920.033017124993
15142.052573858642 -14922.778978399187
15142.053926224102 -14925.355971085632
15142.05522705964 -14927.80283122925
15142.056476578126 -14930.16809925624
15142.057649854785 -14932.443459771193
15142.058729853115 -14934.602882150031
15142.059760351798 -14936.648313030728
15144.1307466298 -14936.647823284598
15144.130263274834 -14937.54725233914
15144.293443006523 -14937.772891550378
15144.293561550227 -14938.0
15143.935658019822 -14937.709631989474
15144.92437038089 -14935.824757586544
15148.011533400779 -14932.391908846732
15152.434420660364 -14927.73548084774
15157.807599614827 -14922.802850436336
15163.572590122416 -14917.985555238292
15169.588346463413 -14913.23894810336
15175.768027059743 -14908.594152603808
15182.156667875031 -14904.063270407636
15188.824044717627 -14899.67694562977
15195.724694547258 -14895.477121527963
15202.761692253544 -14891.530553791998
15209.737592721369 -14887.961786097114
15216.010293537289 -14885.092470531139
15220.594193613526 -14883.348533952227
15226.254708668233 -14881.627187427948
15233.808276194868 -14878.763909320554
15238.749127194422 -14877.18902569742
15238.744332228014 -14875.955100036826
15237.947907466165 -14875.863620398562
15237.74087507915 -14876.070820050718
15236.697490920873 -14876.883306820835
15235.895977161656 -14877.324354076278
15235.894936744417 -14878.146954721286
15236.100022673092 -14878.535623834017
15236.655262221151 -14878.852847629118
15237.486921471178 -14878.932219426113
15238.536003976047 -14878.931353110482
15239.677734172597 -14878.930614375773
15241.236025080187 -14878.680115404102
15242.0 -14878.633620388207
12461.012020501668 -17227.0
12461.008493164527 -17227.0
12461.00603143643 -17227.0
12461.0 -17227.0
12461.013558975283 -17227.0
12461.019538034418 -17227.0
12461.025778509216 -17227.0
12461.031936073383 -17227.0
12461.037577795816 -17227.0
12461.04283065891 -17227.0
12461.048189184045 -17227.0
12461.053668795623 -17227.0
12461.059158669466 -17227.0
12461.064666200953 -17227.0
12461.070166974674 -17227.0
12461.075635287269 -17227.0
12461.081126627945 -17227.0
12461.086616378558 -17227.0
12461.09213685713 -17227.0
12461.09765664005 -17227.0
12461.103140479605 -17227.0
12461.108571306475 -17227.0
12461.113939198669 -17227.0
12461.119233792953 -17227.0
12461.124453793427 -17227.0
12461.1296019509 -17227.0
12461.134683361524 -17227.0
12461.139657061309 -17227.0
12461.144511192364 -17227.0
12461.149204802628 -17227.0
12461.153666224009 -17227.0
12461.158284369903 -17227.0
12461.163050653977 -17227.0
12461.167867025022 -17227.0
12461.172605864616 -17227.0
12461.177201646282 -17227.0
12461.18163426368 -17227.0
12461.185810920755 -17227.0
12461.189705381477 -17227.0
12461.193320468208 -17227.0
12461.196753214517 -17227.0
12461.200091431605 -17227.0
12461.203408477011 -17227.0
12461.206605719151 -17227.0
12461.209651476034 -17227.0
12461.212855976812 -17227.0
12465.569436184007 -17227.0
12465.566988441704 -17227.0
12465.522339087525 -17227.0
12465.522797621816 -17227.0
12465.522927410673 -17227.0
12473.207800330763 -17227.0
12484.20750449412 -17227.0
12499.162781049976 -17227.0
12515.876882647304 -17227.0
12533.54854774388 -17227.0
12551.752339201363 -17227.0
12570.342070643215 -17227.0
12589.31629511251 -17227.0
12608.669117452306 -17227.0
12628.494887999714 -17227.0
12648.736833571053 -17227.0
12669.234886543647 -17227.0
12689.490295969706 -17227.0
12707.803324725006 -17227.0
12722.025122515475 -17227.0
12743.121066836424 -17227.0
12757.948916971332 -17227.0
12757.932141811334 -17227.0
12755.159323142934 -17227.0
12754.781921794507 -17227.0
12752.418651564327 -17227.0
12751.847409664464 -17227.0
12751.845378359543 -17227.0
12751.842118731298 -17227.0
12751.83885910305 -17227.0
12751.835535872302 -17227.0
12751.832168914834 -17227.0
12751.828758230644 -17227.0
12751.825343571298 -17227.0
12751.82195276289 -17227.0
12751.818577855109 -17227.0
12751.815183071545 -17227.0
12751.811764437043 -17227.0
12751.80834580254 -17227.0
12751.804966919603 -17227.0
12751.801687415573 -17227.0
12751.79844766311 -17227.0
12751.795128407517 -17227.0
12751.791717723327 -17227.0
12751.788231511166 -17227.0
12751.784590267906 -17227.0
12751.780782068077 -17227.0
12751.776953992465 -17227.0
12751.773141817479 -17227.0
12751.769409145621 -17227.0
12751.765712250171 -17227.0
12751.761955727376 -17227.0
12751.758071999575 -17227.0
12751.754053116456 -17227.0
12751.749990506618 -17227.0
12751.745697337708 -17227.0
12751.74192093913 -17227.0
12751.738780565574 -17227.0
12751.735668018115 -17227.0
12751.732579321595 -17227.0
12751.729490625074 -17227.0
12751.726417829177 -17227.0
12751.723364909063 -17227.0
12751.72033583989 -17227.0
12751.717235217899 -17227.0
12751.714134595908 -17227.0
12751.711006147822 -17227.0
12751.707881674893 -17227.0
12751.704733351025 -17227.0
12751.701533350126 -17227.0
12751.698114715624 -17227.0
12751.694517199083 -17227.0
12752.150527265281 -17227.0
12751.678676200838 -17227.0
12752.653964922463 -17227.0
12759.0 -17227.0
17671.530565834048 -15177.730762105362
17739.99368372483 -15023.830457429329
17739.46187611069 -15023.628839807574
17653.077715873587 -15024.630110530044
17373.41055278918 -15138.53319727637
16894.03963877428 -15378.941421778638
16234.744104358673 -15715.38084718892
15342.154029191035 -16167.12626741184
14268.534406949773 -16674.622981111803
13114.222183822783 -17233.771801547286
11940.661927756642 -17828.177225626183
10846.692923121038 -18403.51463549928
9979.616540327548 -18900.699538120716
9304.889322275889 -19290.012482764963
8880.582520603964 -19530.576899567615
8671.596583457049 -19661.07339454234
8639.0 -19757.0
8800.211110509154 -19721.23934034187
9257.636444223437 -19461.12902251385
9973.74719325556 -18992.651631283923
10949.63928703387 -18327.13885872165
12168.632050935825 -17579.65622530806
13583.57260640429 -16789.071540092653
15213.373757717967 -15955.65347985777
17039.710285708577 -15145.457400780826
18914.594969767393 -14408.719540364033
20668.2493171494 -13802.022392700068
22161.501943512383 -13352.622057683035
23259.03732581293 -13025.81813470929
23964.407207643504 -12851.987318385349
24344.263285142573 -12722.755317006377
24343.752176610957 -12722.555531706696
24426.0 -12688.215184782506
24417.21142646853 -12649.0
24329.05089579273 -12656.957779548156
24293.345384936572 -12659.460980274984
24210.34634582662 -12672.857503171723
