x y
19796.166632871253 -17523.264116371676
20314.01827776962 -17338.956319254554
20911.54463760909 -17131.84973843638
21612.175030737082 -16928.179826997526
22406.084605509277 -16709.456480104986
23284.477166879762 -16464.79270047054
24225.765958842276 -16202.118511954439
25178.93977899062 -15954.990994929869
26079.3428713891 -15744.171150078635
26892.242864323183 -15565.223133390342
27593.230459707673 -15406.898064336892
28173.971176836218 -15272.61949097666
28646.0 -15155.254858668093
12561.0 -11754.018995967468
13409.011754943327 -11763.97594821285
14499.301410393386 -11594.600448998368
15718.298976396714 -11362.749200918792
17132.8150923529 -11106.638077187548
18710.860098940495 -10792.900886173464
20401.00274335908 -10427.736890609192
22152.004995860774 -10027.358078857524
23920.74469743552 -9607.895555368734
25671.06853349783 -9183.171926078056
27347.69687117853 -8783.147377595682
28895.441161297065 -8442.713052666937
30145.67974151771 -8238.658305200162
31040.46830995659 -8192.0
31523.341261302357 -8381.21599432056
31675.0 -8749.939226515546
31535.587934359985 -9258.394378093435
31116.101064170663 -10034.033068520263
30421.493713929656 -10895.780124588535
29599.899997666653 -11847.152039846065
28721.419806634527 -12828.42480847234
27816.40411037193 -13811.173164223565
26933.044974446562 -14746.826414088642
26147.968907523533 -15575.691541671124
25528.11111379866 -16254.173909421386
25068.55998388347 -16721.532523776652
24740.723405674766 -17030.375824707513
24565.604649605186 -17227.0
