x y
13375.530708965245 -15553.838935457581
12602.972898747204 -15703.491908050011
12200.29962510194 -15969.62261064054
12163.68555108208 -16388.744308376576
12400.461464938211 -16840.719734375118
12972.049099580116 -17399.923560617037
13816.900876242296 -17956.651480556207
14662.34276156122 -18416.33920781623
15375.683545141652 -18887.02726778848
15881.687295512585 -19325.59227315395
16054.70979313234 -19683.755992701128
16023.19224060236 -20026.03059724185
15753.251937437777 -20362.48619963392
15386.05965377818 -20573.390798976725
15062.150803158307 -20670.291189828044
14846.10189027081 -20720.0
14678.203110043085 -20696.623521288384
17178.0 -21036.1860452291
17178.02129200329 -21033.271603892128
17179.002526345776 -21030.654385169088
17180.520015038164 -21026.584894916195
17182.848438404337 -21022.1460243745
17186.564791024568 -21017.887002021405
17190.995018751637 -21014.367340124056
17195.507697949863 -21012.818654175815
17199.018091197453 -21013.29588517635
17200.71354503378 -21016.74479602948
17200.681717112035 -21027.01238962337
17198.9223504543 -21040.336917219523
17196.081452375507 -21054.592991587437
17193.66243368136 -21066.059129007303
17192.16496741158 -21074.68722052085
17192.23627585214 -21080.154291973457
17194.024222699445 -21082.0
17196.61271576054 -21079.464872380464
17200.62227944007 -21073.964660686506
17204.91273973905 -21066.113947841593
17210.27210769398 -21055.280834555488
17216.07827603345 -21042.525971630792
17221.662365676726 -21029.2260027341
17227.102159662983 -21015.129645197954
17232.20537482271 -21001.549529180844
17236.807655115295 -20989.24148211012
17240.90684075492 -20978.271269299374
17244.257503198158 -20969.373261439967
17246.32833513213 -20962.631691563365
17246.324513409418 -20962.629282830814
17246.06647391317 -20961.0
17244.85726107907 -20962.612905754493
17241.877891443677 -20970.842951333154
17236.53381257599 -20987.941437291065
17229.87883888971 -21008.999077416098
17223.22457170963 -21029.853996189595
17217.747673335034 -21046.204340766744
17214.573604498524 -21057.424577711008
17212.94787879845 -21064.661795019612
17213.795484915034 -21069.210237537187
17216.32249290042 -21067.86276834701
17220.33262581164 -21062.784099831577
17225.260129582235 -21055.73106873517
17230.960225348874 -21044.849939267348
17236.84715357131 -21032.770315127826
17242.13045826228 -21021.721809692604
17245.97807278117 -21014.096910337837
17245.97507836625 -21014.094229038186
17247.547537890838 -21012.778566642686
17246.555723972935 -21015.901770755125
17243.353984253292 -21025.543127885277
17239.505289841487 -21036.710128094586
17236.46700198093 -21045.70393176607
17234.656662181344 -21051.758810025734
17234.120720480572 -21056.33327953237
17236.737780552885 -21056.65905599953
17240.481044470558 -21052.46620637006
17245.12195198352 -21046.555382994335
17250.378577828575 -21038.871548638628
17255.866242186406 -21028.532638121247
17260.8423777446 -21018.735996688218
17264.29790328061 -21012.97306372845
17264.29572153086 -21012.970746619936
17265.921805975024 -21012.73105813881
17265.81572388449 -21014.746501134763
17263.871382186768 -21022.421730898503
17260.91111018298 -21030.64119741601
17259.255627027025 -21038.23436615659
17258.205740495014 -21043.249425231686
17258.38943943104 -21047.18577135233
17260.893853860307 -21047.059313469792
17264.3760765455 -21043.525412390318
17268.873684099322 -21038.31921036072
17274.023393224743 -21030.947244173844
17279.8377819287 -21020.45544391034
17285.195701728935 -21010.30275262153
17288.786477446072 -21004.68114656965
17288.78293759371 -21004.678717092032
17290.821120155193 -21004.87590239247
17291.347082913322 -21007.24891827773
17289.669284410946 -21013.44949143397
17287.264652086782 -21024.095073942393
17286.30280062138 -21032.309524994685
17287.527230793912 -21038.151277100205
17291.22096240312 -21038.859974044855
17296.19111279212 -21035.635590487844
17302.15457064583 -21030.967009841286
17308.94447603635 -21024.52260725844
17315.802747799862 -21016.751369333833
17321.507298582343 -21009.448042113054
17325.397200975553 -21004.735827103505
17325.39425414913 -21004.733414913444
17327.0 -21005.082573373882
17325.351779581462 -21009.49756980326
17320.987046444363 -21020.87758178073
17316.170350668537 -21035.862447454765
17311.490167999447 -21049.45303523494
17309.11335664523 -21060.423316043398
17308.17928588258 -21069.829402238764
17308.996373127262 -21077.15297318548
