x y
12504.163331606876 -16194.559744910217
12587.455677103035 -16131.25408290057
12674.357037865466 -16014.926034752954
12752.006015241664 -15839.682899510364
12825.211204173542 -15624.70067325476
12895.523631723137 -15351.70417697285
12969.016897898648 -14991.489554812255
13047.486604259091 -14505.191901264418
13127.39840954427 -13886.66158250648
13200.423421745882 -13258.712402595502
13245.986896941296 -12740.246641367336
13254.647368939895 -12412.426900829214
13235.33934279011 -12288.0
13164.20173321921 -12380.985781941476
13063.814520991966 -12704.056285651139
12968.551726796559 -13190.716904491346
12900.63332047855 -13776.698442931904
12923.118417299816 -14314.123761463215
13002.510587414254 -14695.229311346633
13113.148690953054 -14930.518898969669
13238.820590146903 -15049.297086298371
13366.81697468594 -15054.717121082613
13481.289828215817 -14993.221029769165
13579.699206905907 -14900.165899939955
13658.960526239049 -14791.888379648812
13717.181930547473 -14674.947946618704
13750.206681006552 -14565.01602417569
13747.921587912275 -14499.626892004799
13704.995680821485 -14475.094459430351
13607.746489556117 -14501.323904659412
13487.882035770814 -14585.871889945101
13383.249023977749 -14706.871749380185
13326.724569330403 -14810.729417672817
13332.62484343458 -14902.999921655235
13421.698943740861 -14944.817121243055
13613.36074166453 -14938.251223725805
13884.389019104217 -14887.337069812758
14110.488550400158 -14817.244097930154
14222.3012280988 -14815.86983866963
14202.31154473756 -14869.338612152103
13988.766837619629 -14947.85823423448
13680.936949211566 -15049.970917783323
13354.732802271015 -15132.77028514494
13084.653364266369 -15255.444264671492
12963.313585049038 -15328.606638968698
13010.353070759105 -15402.628313313275
13230.474913614296 -15375.265809666183
13605.778589717018 -15299.85460259446
13971.315385382446 -15234.559650922172
14204.052682227924 -15233.713649020108
14286.152298874691 -15279.107132582429
14169.263501469244 -15392.720630680968
13914.566908716864 -15497.868289615708
13610.077483186242 -15605.157267407463
13350.618196027799 -15704.7616103435
13262.321664500416 -15756.238766106062
13303.226920390012 -15795.584133251881
13466.85479477465 -15807.749572878238
13733.709891406721 -15766.798340047244
14037.509781275709 -15741.69839060312
14300.284525795792 -15722.033678862677
14469.329005951655 -15716.959043120507
14522.442776752541 -15765.324573975275
14408.116188363012 -15855.775066277376
14172.169964504015 -15952.808563790295
13883.092500237204 -16056.573356707337
13621.875633605408 -16155.16100881519
13473.961156839396 -16223.824059704391
13441.365610644614 -16276.552017145037
13513.286954738029 -16304.280096330527
13688.681123199793 -16303.25310561261
13953.357999627018 -16258.174632890281
14253.795846515886 -16215.362488645584
14531.352618826486 -16188.691276912963
14734.877307477343 -16194.834226389576
14845.970305878865 -16233.305390394144
14853.436678862827 -16314.218890273609
14759.294337299916 -16401.711490576927
14601.105333871801 -16503.67985926662
14441.51910443086 -16602.206324032933
14310.296323271374 -16691.52471912247
14214.581374543746 -16766.331103970464
14177.574238787995 -16817.99364363882
14250.024466667586 -16835.10260000008
14375.285316286687 -16843.110714885945
14536.164639181517 -16831.92182473668
14718.469236077395 -16801.470377103367
14905.980803461374 -16760.470879412358
15079.230320766892 -16724.4402813352
15199.194454074071 -16709.183943565455
15251.80263389802 -16727.922236661994
15238.861423119744 -16766.755798054055
15168.800763434683 -16817.446581926873
14996.751853428734 -16914.067043279345
14787.013465372955 -17035.904615321673
14583.15240115343 -17158.762934655606
14419.291256135122 -17273.65055027851
14308.457904048317 -17381.423058510285
14260.902551121942 -17473.577441818023
14305.267131724346 -17518.946727694183
14449.575333554581 -17512.069258512453
14675.455295869346 -17467.85934515618
14954.37606768548 -17393.412659265658
15244.838769019187 -17317.926460530998
15519.550393189913 -17257.033829880515
15759.874637561275 -17216.494239902964
15945.671443135938 -17194.448207765246
16054.523536272463 -17201.850371672343
16086.0 -17237.64132447255
16036.907664205386 -17294.605499576228
15860.739352377852 -17379.636133462063
15588.271716343928 -17475.937915520663
15271.847123869227 -17554.79500008624
14938.140294565612 -17626.600152269297
1302.8717188671644 -20078.329104164404
808.8831861120589 -20238.0
645.0 -20222.219661872525
831.1582098083453 -20051.28356457265
1363.1674415785037 -19681.792310958543
2263.975317619461 -19061.416905538877
3527.623937722213 -18214.3220240458
4999.783416358593 -17230.149837602672
6532.863271731833 -16229.740693275906
7967.031656243593 -15300.21895706289
9088.001454362084 -14581.150294984818
9818.557623914103 -14133.893832869591
10216.776112379785 -13984.78973144019
10262.891391564312 -14054.912609440413
9974.637943397523 -14318.282995819027
9387.723441964943 -14752.523155071802
8686.084645245961 -15226.9142597345
8086.84779335741 -15628.751405857798
7738.569734604263 -15876.403912733305
7732.666197635177 -16075.282935036694
8015.232314390965 -16128.80232743617
8635.570025010395 -16137.453464559674
9480.87669171199 -16086.846156871066
10464.547681944248 -16009.747322326992
11475.306254773357 -15944.175496814212
12446.707378649806 -15929.468022204395
13251.495998533037 -16002.392738928553
13828.485941485233 -16181.492717395147
14138.530337944876 -16460.15785190261
14202.519949494585 -16801.46927432486
13953.398903602896 -17252.791554288193
13384.517070947924 -17805.703861327915
12614.704723448147 -18365.037002946585
11644.565468442303 -18878.64970388607
10555.960838630877 -19337.066139659368
9371.536155943324 -19677.605840173088
8123.587788702425 -19869.700097687553
6857.110283638459 -19935.486103316467
5656.009320648475 -19845.01319526086
4637.389947746018 -19556.15512123428
3921.7961672991846 -18991.688645560957
3479.270810450796 -18213.91539149538
3279.459500957782 -17369.54137757543
3262.4215384949885 -16507.12399608572
3493.851986558958 -15617.466464185378
4150.367156203318 -14659.504901545824
5163.794702254471 -13708.436124456144
6506.115670365725 -12754.482083820489
8044.469655375205 -11814.300922881634
9645.833495148874 -10942.759437985262
11172.455314614283 -10284.26091951855
12495.037760132025 -9855.83723023639
13454.205989606833 -9629.519056324156
14009.558498249795 -9614.929019496274
14243.120781340762 -9708.388510798044
14269.610382765812 -9892.043264563612
14129.250377448074 -10243.785497239951
13898.73345814737 -10670.95019934977
13667.246426918757 -11093.769365090535
13525.193749090515 -11450.032275496598
13538.784960938854 -11772.320638650932
13701.729204087847 -12049.731524109819
14101.815579977276 -12256.508321857778
14740.163695827998 -12411.05889655721
15501.940269462626 -12547.671103893925
16297.955283873565 -12699.764876810874
17033.088742099524 -12895.145979243362
17629.550045089443 -13113.344701206217
18069.318580137726 -13365.555029317406
18324.19439106987 -13686.81081992797
18361.973298327073 -14071.841333394015
18151.364972609063 -14539.008406889923
17692.2343859093 -15035.241077587012
17081.96164682229 -15529.282112213856
16391.04182335548 -16008.265897165664
15670.836193494939 -16447.888988064384
15048.779045885138 -16793.370297838905
14660.563078498852 -16971.42661993649
14659.853377726404 -16971.079890807978
14549.231683371916 -16977.086647213444
14699.564471458087 -16798.09894535825
15063.37814535369 -16498.177826148374
15612.613403057698 -16065.556413036813
16285.17584754071 -15552.800127968192
16935.722297053304 -15067.993865781707
17529.82543235765 -14552.036724280499
18001.112558336306 -14036.823637429396
18303.613068668896 -13610.888309218377
18444.863615839262 -13252.129169071342
18520.555654622076 -12890.414285787305
18523.83410247124 -12596.67557199968
18472.660899208557 -12394.030672004501
18390.056712472124 -12319.554135137336
18299.71815367084 -12388.357276449777
18249.015137216637 -12605.322224827476
18283.05264345941 -12950.322784258362
18429.43023618747 -13300.820921008482
18696.265670555644 -13611.015223247847
19072.490668718667 -13823.88558659743
19540.49532815749 -13915.29753155708
19985.46083398113 -13908.739122170186
20305.537489831135 -13826.335873459731
20575.63288607139 -13682.930296562892
20741.194100585148 -13442.311788247383
20798.160648318724 -13098.237701231628
20731.53718690343 -12699.758108062637
20609.05392516528 -12262.070286894628
20457.76308122321 -11845.1164953305
20347.081910246798 -11575.494408469545
20289.690185040257 -11476.485389705813
20231.24395540173 -11454.2712040809
20237.54365489713 -11616.15258695058
20322.81464476265 -11909.931490180872
20469.025059958803 -12238.60109073696
20671.604845454873 -12547.710870289826
20935.734897263523 -12767.817025506263
21166.705124871885 -12853.876582796398
21336.76807667497 -12839.877542299082
21440.88752952425 -12693.276185530834
21483.49851044392 -12436.440264092225
21442.55608989073 -12170.353155998777
21345.925868975384 -11873.304101275806
21194.582782054596 -11557.452310040077
21100.141943816656 -11364.384765755478
21099.392056137498 -11364.084402552397
21098.624486219393 -11363.795038565206
21052.417580887577 -11399.908848697682
21048.301637902638 -11531.51785116463
21100.479513832994 -11829.042072013937
21219.210925960975 -12139.885327990658
21404.370491137648 -12407.532632553059
21655.909181336832 -12593.075274811672
21941.836611343413 -12648.519276163384
22225.9797426922 -12542.525163045679
22495.216746605194 -12332.632202827464
22703.77312886674 -12043.332857181349
22827.916109851896 -11649.503055614729
22836.784556424016 -11154.974078849249
22798.775780060445 -10678.1682232525
22747.529436627556 -10261.18371849324
22690.21888897257 -9966.464805351341
22653.737215063866 -9805.355905874367
22622.506362385517 -9759.045822614264
22601.768311048385 -9745.081894998435
22592.949696240583 -9888.709656056199
22638.675162430045 -10190.97656957745
22733.172262337383 -10514.24267841482
22884.719498744238 -10817.374299523526
23077.69059484664 -11036.196930855256
23316.5471010272 -11151.917989019608
23589.633206864593 -11092.648291163548
23903.950275245337 -10853.054909768747
24195.38652642333 -10542.600349159615
24450.094356085436 -10162.117165369482
24679.69099522255 -9696.69972868385
24881.21065011968 -9006.266256028348
25023.2416270183 -8032.384682141417
25091.713686142117 -6864.083506509267
25088.49069622421 -5592.04195709474
25018.915104642216 -4413.502203658474
24888.936984803186 -3645.4142668378736
24721.180761445084 -3322.1354665975596
24404.618852455686 -3327.921900247864
24054.4759604837 -3862.086128416853
23744.26117153962 -4688.661972671973
23523.020194045046 -5729.410318219041
23448.630211039545 -6964.983544312103
23606.50608151464 -8100.649200312788
23951.431105519772 -8950.199022182582
24389.034370034675 -9591.938966104533
24840.952210718646 -10024.918869044672
25255.067032001385 -10122.49798974304
25580.698322096447 -10032.98890913191
25806.042382765812 -9758.780995339435
25940.075361491585 -9425.058862660791
25976.772437220236 -8992.069652691824
25919.621029715807 -8526.999114353408
25847.880167600433 -8121.939451803159
25804.49036442878 -7926.735521355811
25803.805579538493 -7926.456310490978
25772.499979213666 -7867.913406977017
25753.321983594906 -8021.26532097278
25763.748074670995 -8289.708799546723
25819.08785642107 -8588.700485014115
25918.887216799336 -8862.541194214657
26044.88120670742 -9099.207091996348
26181.98366136748 -9227.985065512585
26294.572102936214 -9242.93299990357
26400.93237770348 -9217.027308208137
26506.4840919078 -9119.2730461491
26610.31580650506 -8961.903880073845
26680.027229831725 -8763.608323868606
26709.44806423199 -8584.041894039032
26708.733541030735 -8583.745761303602
26707.98445708972 -8583.419169201099
26707.407373109403 -8583.167879422748
26755.24265190099 -8770.151165134554
26772.79950770319 -8936.741058497575
26798.695950385238 -9123.485745833976
26904.54665517546 -9257.105912621259
27115.43628924042 -9283.396576872754
27399.922616772485 -9104.788771012443
27711.3976671109 -8772.851895681677
27978.13022299791 -8315.618721709805
28208.979889886145 -7673.46757633237
28399.601659422446 -6855.2206767846055
28561.433528993784 -5796.726365543504
28677.892773416545 -4567.405770635665
28750.713859584208 -3394.971428110439
28767.522435183517 -2537.1586568286148
28749.409392592494 -2047.0750554687074
28691.952564597093 -1927.0
28538.916001427664 -2197.616246758469
28351.25841813008 -2847.955885317311
28201.015648714932 -3836.1465929802253
28153.011584915173 -5019.317016305093
28253.776234792545 -6120.194690734495
28462.273140432164 -6963.1788268130385
28734.91156412884 -7549.323657078854
29010.506136682896 -7862.7353145746365
29258.173220289922 -7921.956785099497
29503.46606144869 -7806.492093274675
29722.948459905758 -7605.0659910091745
29914.994453415762 -7367.449084099986
30071.539333540713 -7109.733225390382
30166.45035858713 -6933.305802556371
30165.704489598647 -6932.996978417994
30164.945760800016 -6932.682231624909
30164.273031981742 -6932.419096537138
30147.67262455917 -7007.4599777886815
30043.17541478685 -7167.970689140086
29784.673137393456 -7479.800151735142
29487.54883144014 -7884.792972896537
29262.986807975296 -8255.785525562898
29153.667973136253 -8531.121282030597
29169.37944618246 -8741.750343619737
29380.457154970805 -8824.012633148128
29794.020611893524 -8783.643818654284
30378.066571925352 -8595.116412250592
30894.516547399577 -8361.993108078173
31230.739498626357 -8202.753229208529
31229.976751137056 -8202.397869926013
31327.0 -8106.361177732471
30945.35619933659 -8218.625943827588
30262.205308674394 -8393.959367727568
29474.835301634284 -8586.416032483652
28725.002276673007 -8908.243782320362
28322.487807880334 -9093.392737259559
28270.731090732268 -9281.42010238714
28557.511286899175 -9304.425385462415
29173.608716244315 -9155.606840599325
30103.57955052015 -8887.569486919685
30726.136623249386 -8729.804349072483
30963.624363387502 -8641.70739856259
30695.133228462993 -8728.247536977651
30026.838633472278 -8913.583478586934
29271.753179804382 -9125.33446019659
28518.833800408 -9354.485355246596
27861.247408578452 -9655.71072763266
