x y
10356.281612783947 -18686.715743392608
10326.977363959135 -18638.326882331152
10337.16036474806 -18466.58892636717
10397.142781158469 -18228.59779065206
10487.4450312878 -17942.142125151837
10605.996345964613 -17579.645217764064
10734.358575329079 -17181.16225216881
10859.767142060808 -16771.434754806425
10972.841188531567 -16402.505233277385
11068.97071886858 -16101.322496445468
11155.529399167055 -15863.122989668882
11226.368570075349 -15721.421022250106
11288.77867903827 -15728.042035570114
11349.718356763231 -15841.884992585725
11403.573870562383 -16033.145197181853
11457.490740485133 -16328.980037771315
11510.329646788112 -16675.73540397544
11563.131527844092 -17044.351666799717
11614.24541025832 -17428.13429652804
11669.724745604426 -17776.481275231654
11730.523727390791 -18074.831892395152
11797.016839544203 -18288.03477592646
11855.299515020235 -18428.126219796814
11855.034343727444 -18427.90877952608
11934.688344392702 -18535.638169701222
12007.041318971156 -18469.909581466207
12085.750646905839 -18276.575563282884
12167.369101390444 -17924.237764584894
12250.398041475011 -17531.600545151465
12330.597900067456 -17075.90865187832
12403.210051374903 -16567.629399402435
12465.07747600324 -16036.896961650153
12513.592891320934 -15538.706747644823
12560.132921555882 -15130.066083716878
12579.818716453152 -14870.476984866353
12575.267079422076 -14730.706366573124
12571.967953603764 -14636.400141943734
12571.634726380773 -14636.145541829774
12610.163551029336 -14710.272254633022
12629.613794831415 -14862.174396660728
12666.443689574822 -15129.160818427288
12722.36309642812 -15448.075606982165
12792.402522001235 -15799.716076080944
12870.38051315234 -16163.561783986694
12960.964014110303 -16500.991934137295
13080.851058650278 -16773.96828348378
13225.313346419796 -16998.713860534175
13372.529607323237 -17165.69688956254
13509.343536926957 -17268.473534890785
13641.446092005404 -17290.439049346784
13767.68631630901 -17191.129920214134
13886.465424410215 -16974.84093009918
13978.053191115352 -16711.27296862957
14030.243626663749 -16356.570743068836
14042.940112791808 -15940.44860696272
14031.70418450251 -15523.493103118462
13994.119327341721 -15157.832335547693
13934.755867274716 -14898.799959826898
13867.68163505412 -14732.691106912356
13812.150816983614 -14625.390894530467
13771.470296552308 -14575.064080193108
13749.10493163651 -14574.700759943782
13752.02075799303 -14651.521070821656
13785.807530054522 -14777.331361478988
13877.830078945848 -14960.00553288713
14058.008330456203 -15110.353154806704
14349.096238284174 -15232.549374771239
14716.3101696705 -15298.645820926205
15145.08580293137 -15326.812614169445
15614.218955421155 -15273.259454698193
16095.375439786416 -15139.728378793146
16553.164409217105 -14964.934424303312
16944.467318922383 -14752.058007777476
17227.312348904175 -14553.734882062388
17409.849990201867 -14330.81733628301
17462.726626994645 -14107.740788072153
17399.25265926795 -13882.212548686854
17252.178152167307 -13685.982883446366
17021.791902619305 -13541.840894025037
16742.851802021003 -13477.344283364575
16451.78293574863 -13458.996825393137
16175.767124420454 -13500.656627517823
15919.25057126895 -13627.886902481256
15700.408441113836 -13774.481625514876
15551.584226626439 -13931.71792200143
15503.747254882324 -14032.434219586663
15558.029793196863 -14180.905208103639
15694.608876948192 -14227.378252363455
15886.97654501342 -14246.036786052166
16137.60961010608 -14212.914917806844
16477.45588939634 -14070.11000822291
16855.845803433964 -13936.26724340186
17236.070053994343 -13772.388594279388
17580.745483357474 -13636.791283923489
17872.084810243636 -13518.571044543987
18089.646924716784 -13435.486724648481
18235.23372213087 -13382.021068636435
18299.364976147146 -13342.269418329226
18304.25054564402 -13304.602643714354
18235.33704020107 -13302.924441421768
18088.84259530341 -13238.55954584916
17900.819222886064 -13228.989598502088
17694.836137324404 -13235.140104434233
17508.534615203214 -13288.721900286318
17369.95475762834 -13305.393731399849
17369.66807643015 -13305.146796270054
17350.450210130664 -13420.275164997814
17445.09873058772 -13478.182403392895
17574.329184363247 -13492.834051280424
17730.564090192842 -13498.16912553737
17906.778171924503 -13500.258048341348
18086.269869569078 -13503.986296638235
18236.704858611633 -13517.679637545767
18315.805243678908 -13533.457118307157
18322.657735344917 -13512.232961119407
18322.491650665525 -13512.105661062427
18288.12516902245 -13529.794482274705
18180.307297139952 -13466.116491922852
18041.340261267887 -13433.181465331489
17894.589107991033 -13396.021315509855
17778.26882891196 -13428.126561575667
17724.030015651017 -13511.248409233638
17723.717593090623 -13510.98681865412
17723.47534218883 -13510.787099826768
17767.07768354046 -13655.970055417309
17860.961720802337 -13724.558786502846
17981.96410683048 -13760.214453232962
18109.655015573648 -13776.61506654687
18238.68412252978 -13781.78555826387
18363.650325715218 -13768.38716594693
18476.418649432184 -13741.509255120669
18545.77116851812 -13705.509645221187
18556.037740578846 -13647.714438234634
18529.170105627967 -13636.450835986903
18448.06295217335 -13534.234654300653
18340.507783233843 -13484.525821646455
18215.6607660816 -13439.832648029162
18100.418098000897 -13433.916200053418
18028.978412848417 -13484.878778837192
18028.716062526822 -13484.668696951252
18042.09522368526 -13630.506794068173
18097.31820327358 -13725.478461962659
18201.53545804078 -13793.508691642142
18343.20004762277 -13816.573855386103
18503.946391643847 -13829.558399878113
18673.245215100294 -13820.417078445436
18847.038550921017 -13792.087910177688
19017.73410774283 -13725.232446630964
19167.836927426593 -13607.78305937877
19274.60116656592 -13461.472860557282
19314.317972711055 -13336.414228906911
19298.52018137008 -13271.359055520523
19240.05625849445 -13182.34075016551
19150.758767782252 -13102.442304287515
19035.391624347354 -13066.49475496047
18931.247362209957 -13078.725310290334
18849.823907359547 -13121.399956318204
18796.04667551119 -13243.481078880546
18766.071035540797 -13369.032599672533
18755.211706906688 -13503.441776163294
18756.927562639044 -13646.885332227692
18807.431762652686 -13767.476749787984
18907.1076064094 -13866.542684303113
19031.641495758457 -13892.50686769727
19181.35572665943 -13871.085199197605
19348.18796342294 -13830.82367414387
19519.978762313123 -13730.072362910982
19667.886866403343 -13561.56197847836
19755.93149328138 -13394.932335879848
19785.24208929139 -13263.709891884826
19780.196782300325 -13176.950426702715
19758.648088546903 -13144.951877216452
19710.91267176599 -13139.967981873917
19619.745582391042 -13217.593054769033
19509.00095288862 -13333.225472855354
19416.224499444113 -13461.761247921431
19360.7747842956 -13623.308024901895
19360.499739603612 -13623.079547053963
19374.818636793025 -13803.485680308208
19384.200834382573 -13943.504030889584
19452.994095928123 -14027.019674773914
19559.700857779255 -14073.423243617275
19696.469299222375 -14052.76470094088
19878.57462668368 -14010.51297807919
20086.1198250473 -13915.037322146018
20294.039507337708 -13752.1898893329
20478.07614220676 -13555.666563219158
20605.70816317613 -13347.265577646422
20654.006716332828 -13170.055558828532
20679.95859350793 -13072.698302583023
20689.810130180864 -13028.281436314839
20689.51674917607 -13028.08049109002
20689.22936273508 -13027.88040434343
20689.018495137887 -13027.713920887409
20681.475923392092 -13163.650943341414
20631.124055823246 -13410.018680349229
20594.269477581835 -13618.474301929082
20584.588609666498 -13795.406051161917
20584.429930036502 -13795.272251198367
20600.664971913462 -13944.768630636736
20641.164597566574 -14039.522490341245
20709.488167407337 -14100.424346069005
20782.18812144338 -14130.468569873194
20840.067398037823 -14104.553871616794
20874.5597655207 -14078.986611762535
20904.94268320808 -14108.802419038668
20918.924121717704 -14142.535033222097
20918.724185383908 -14142.3983512245
20947.678281158533 -14241.517634029402
20955.390463797725 -14298.665303153864
20955.21450571913 -14298.546526559276
20982.725322103586 -14396.649125864795
21002.658657223652 -14475.861095761147
21012.638900707585 -14559.257779091264
21017.083340833065 -14677.299945558689
21018.492768568827 -14825.025039136795
21025.954942635428 -14966.562712219027
21042.87019119297 -15080.484183200417
21042.666023402377 -15080.344925768142
21073.119112748358 -15181.684355905893
21101.769601497588 -15227.33522330445
21129.407361586043 -15244.586649860448
21155.366291189144 -15264.526155702482
21179.525441166694 -15281.66414049287
21205.268566473005 -15297.148818859234
21236.62965592396 -15297.078117045314
21276.442375089886 -15243.84725482815
21332.96370667297 -15107.411211245195
21416.703884121318 -14904.29495631342
21526.251011349374 -14641.095895201612
21656.16167180548 -14299.750235672233
21798.59391817525 -13911.590654707341
21952.291713031915 -13483.96486744547
22111.798592832027 -13031.224483634069
22272.6835170633 -12573.595802162612
22430.559170267054 -12140.54841830256
22582.78230242896 -11751.454261148641
22724.204641109158 -11410.659805960395
22849.936385353976 -11111.976528484223
22957.31912242889 -10840.940603604533
23056.53973195822 -10591.769996507863
23151.299680777673 -10357.861660597082
23242.76367737141 -10134.299642949278
23329.83647967107 -9928.96532556035
23404.376059550865 -9760.953778297058
23404.043184949274 -9760.703593213977
23403.702552676885 -9760.457700522027
23403.368972832493 -9760.221005811074
23403.0526714367 -9759.997801472247
23402.757527324913 -9759.783795114416
23402.477898554716 -9759.57285475025
23402.216958718727 -9759.371112367078
23401.966597524734 -9759.171822778842
23401.71729419494 -9758.970693594403
23401.465522515347 -9758.764658820102
23401.218334913952 -9758.559850443266
23400.983136440158 -9758.36485324616
23400.756048258565 -9758.176601235116
23400.53953871897 -9758.0
23409.275733903734 -9832.823735803096
23388.472834411295 -10023.05515235685
23354.903277132194 -10296.63971513068
23319.87739347114 -10607.04539014664
23287.298702326018 -10932.53103236516
23257.81955328681 -11258.905690106843
23232.0411658405 -11583.35067275552
23210.55947015308 -11909.058231595525
23193.605433241537 -12240.119935173077
23182.016530930847 -12567.83210199127
23176.448639024995 -12871.688875858232
23177.580553718963 -13140.385018332256
23182.938635891824 -13375.429304895995
23184.058208836792 -13603.828418109644
23183.7408495768 -13811.877795528857
23183.538797514604 -13997.963498088273
23182.90161064482 -14164.318121055014
23180.80492380048 -14315.605286073354
23192.36244280657 -14452.240987163786
23206.323781896393 -14601.9924572751
23227.800893505613 -14748.073749009542
23254.3955994929 -14896.140700881318
23281.719173913967 -15036.433825814973
23308.909457445832 -15167.92736496987
23335.630754515714 -15297.927519930323
23362.516373157992 -15422.025330485889
23390.963399359425 -15534.888763845342
23422.306857740383 -15634.996547535855
23456.486450041466 -15725.964089023459
23493.84845047746 -15814.808509613744
23532.53454427042 -15900.229453941438
23570.425476806402 -15976.941719202552
23607.085760656417 -16039.868829309835
23645.074369320195 -16094.056894749276
23685.462566610906 -16144.024718020362
23731.347073663273 -16187.631880502715
23783.61931737647 -16219.912552301672
23840.78277252893 -16241.401058850039
23901.219612137505 -16255.27629412415
23972.867696537378 -16213.458528939838
24057.577935457102 -16154.941973359699
24156.041466840652 -16093.243872945099
24264.77932795573 -16024.138650698711
24379.102712046653 -15942.20383928015
24494.49242325115 -15844.635182771426
24608.481522254886 -15733.628827906974
24721.554510861446 -15613.347750225472
24834.664877336403 -15487.02167358583
24950.0337838783 -15354.4979237675
25069.275883877694 -15212.858030456471
25193.37604890476 -15061.202884878432
25320.97915491933 -14898.994957024002
25449.354501799873 -14728.156931520632
25576.29926366066 -14555.825705782434
25700.21888653093 -14386.599534468736
25817.26909190798 -14226.307730015313
25923.200086679135 -14074.968320464919
26018.61097460297 -13914.178843919759
26084.2634373388 -13725.451235938914
26114.0 -13600.479862468255
26113.75492812701 -13600.295167009863
26113.492225184014 -13600.099801893517
26113.233753697823 -13599.906521652862
26112.97739794003 -13599.716000806508
26112.722452667836 -13599.527074276855
26112.462570696043 -13599.333916675947
26112.19598891765 -13599.137815721122
26111.92552830386 -13598.937545014911
26111.655067690066 -13598.735741311866
26111.38354921207 -13598.533998928697
26111.11555694808 -13598.334280101346
26110.849327791086 -13598.136830109306
26110.590151062093 -13597.944898905866
26110.336263654102 -13597.757689332668
26110.082376246108 -13597.570234479976
26109.824962624112 -13597.379774953493
26109.56966473052 -13597.193117259158
26109.319303536526 -13597.014676427842
26109.066826614133 -13596.83611295678
26108.808002506543 -13596.651356178516
26108.54247859235 -13596.458505176975
26108.273428464156 -13596.261177824683
26108.008962414162 -13596.065628748715
26107.74696471397 -13595.870631551608
26107.491666820377 -13595.68158238221
26107.243773976184 -13595.502773631657
26107.00751763819 -13595.335922256396
26106.773377028596 -13595.171646315815
26106.531478748202 -13594.99786579487
26106.279354447208 -13594.812066578761
26106.021940825216 -13594.619031617598
26105.761353610622 -13594.421091066573
26105.49829804623 -13594.224254273267
26105.237358210237 -13594.027662759454
26104.969365946243 -13593.82898636995
26104.701373682252 -13593.629451502216
26104.44043384626 -13593.433902426252
26104.179494010263 -13593.240744825343
26103.922080388274 -13593.050959817467
26103.66607725188 -13592.864547402623
26103.410779358288 -13592.679974583978
26103.151602629296 -13592.494175367865
26102.8853734723 -13592.30163096569
26102.613854994306 -13592.101298939608
26102.337752438114 -13591.897349040999
26102.069054931322 -13591.700328288072
26101.80987820233 -13591.516123388665
26101.559517008336 -13591.338908954818
26101.31056629994 -13591.162307719702
26101.05526840635 -13590.97724434207
26100.790802356358 -13590.783964101414
26100.522104849562 -13590.586882028616
26100.25129161437 -13590.393172548847
26099.98224148618 -13590.202896981988
26099.716717571984 -13590.017281725493
26099.46141967839 -13589.840741810252
26099.2145846984 -13589.671008400946
26098.971275932407 -13589.504647584672
26098.727967166415 -13589.337060370934
26098.47901645802 -13589.164506247456
26098.227244778427 -13588.988518211072
26097.973357370432 -13588.809832100265
26097.72652239044 -13588.635683660079
26097.481803138846 -13588.463742735337
26097.239904858452 -13588.293396127297
26096.99448036406 -13588.123601398118
26096.739182470465 -13587.948165240596
26096.481768848473 -13587.768007452829
26096.22259211948 -13587.583986513044
26095.963415390488 -13587.398125977057
26095.706001768496 -13587.211897521833
26095.4475302823 -13587.02290967231
26095.185179960707 -13586.831591667602
26094.92670847451 -13586.642665137952
26094.67070533812 -13586.456988561587
26094.416817930127 -13586.274010059647
26094.162930522136 -13586.091460796823
26093.915742920744 -13585.914736921959
26093.677018232946 -13585.749909102517
26093.444993351754 -13585.592623627492
26093.20238982856 -13585.42889956577
26092.94709193497 -13585.254873765334
26092.684036370574 -13585.074654657692
26092.42309653458 -13584.892841233348
26092.16039359159 -13584.713725883425
26091.906153562195 -13584.542214197794
26091.659318582202 -13584.37585338152
26091.412130980807 -13584.207407689553
26091.159654058414 -13584.033749808357
26090.89413014422 -13583.84562043706
26090.62472739463 -13583.651236438687
26090.357792994837 -13583.461144831443
26090.093679566246 -13583.278779528237
26089.83838167265 -13583.103343370713
26089.591546692656 -13582.933977880648
26089.348237926664 -13582.768230263107
26089.10351867507 -13582.599723251267
26088.84963126708 -13582.425574811085
26088.588691431083 -13582.248115097742
26088.32563586669 -13582.068447868962
26088.0611698167 -13581.888290081195
26087.796703766708 -13581.707887013934
26087.529416745514 -13581.523866074147
26087.25719302472 -13581.334571625259
26086.98461668253 -13581.145706415482
26086.717682282735 -13580.96156283595
