x y
21112.856300799725 -10055.56997457386
21220.416847398526 -9768.85333715783
21298.288461854136 -9479.911689808645
21298.12817841178 -9479.676961459203
21297.891452096912 -9479.449827740893
21297.65620532151 -9479.227196553902
21297.457453852985 -9479.014221397925
21297.339830465287 -9541.499591536478
21277.253109468922 -9688.564198733206
21261.629665867466 -9849.966601555354
21263.68277346912 -9993.893432651204
21263.542956989404 -9993.722065224376
21263.452705081858 -9993.635866160992
21263.378728108462 -9993.560896302215
21263.319546529747 -9993.497155648043
21263.268995597926 -9993.438731235667
21299.30687818789 -10089.190484404206
21394.020336996793 -10053.300427553833
21557.59501490165 -9706.553167524244
21698.604250021548 -9325.602672466777
21844.522843685925 -8905.804011731778
22010.36442264555 -8361.900724153274
22184.890898281898 -7749.240582786861
22351.688506327708 -7181.836848355135
22482.39176269387 -6726.1475882961095
22569.491511400836 -6426.688570266702
22569.276978177986 -6426.478090489531
22596.179937503075 -6400.098139241392
22584.805731253495 -6588.369045083135
22556.035099940065 -6976.4536111448215
22533.358691695015 -7418.76818330109
22519.82435782227 -7855.815553280909
22511.766539290038 -8291.722209664218
22516.06879347285 -8687.811733931872
22533.340690631485 -9073.059488275101
22562.171983063105 -9446.048965492451
22601.491484192924 -9784.495239443897
22649.21550927029 -10105.739999358295
22710.29287122549 -10406.369404293006
22799.44153550562 -10650.890488111296
22937.77748939689 -10865.48802004113
23142.914157085113 -10970.477828275167
23398.25061256036 -10977.547616151563
23667.793112826796 -10935.968258375715
23916.993178358833 -10913.479362142336
24120.16230514463 -10938.75462004449
24281.38525506522 -11081.699628076654
24377.0 -11358.527730270456
26511.0 -5301.20962770325
26492.133099424453 -5301.0
26426.310019632212 -5326.152107373558
26342.711801798236 -5326.135913702635
26239.22311986424 -5326.102813556052
26101.08919917248 -5378.64134068769
25947.106538780692 -5434.441268105272
25790.374473897158 -5492.118070985213
25637.972339264044 -5550.285701539082
25498.857192011616 -5607.607593017824
25379.528794723552 -5661.969792601578
25320.0 -5662.0
25320.069070459056 -5661.952275442205
13251.395386586502 -12137.040020616576
13145.52332550017 -11682.476072807576
13027.899956393612 -11201.060144725332
12900.980544234313 -10749.390729050461
12791.864482439145 -10331.09967766225
12711.657267087608 -9991.400161070444
12625.783594425597 -9792.135326531614
12519.588419959695 -9829.544168173621
12392.567588468095 -10191.933919676383
12286.336551064356 -10882.528942186735
12199.554048957694 -11807.012291375158
12164.0 -12894.495925501968
12211.211351582086 -13990.92636601191
12308.73380423552 -15004.795969823579
12431.085175630655 -15890.743552935986
12550.319035766048 -16589.68658819591
12669.489202418787 -17046.259734902644
12795.03848442536 -17365.178779447535
12918.080339933837 -17557.47448558934
13056.632663394505 -17588.0
13221.438084704017 -17375.55424004367
13387.500119220433 -16933.836878245864
13534.873884438834 -16344.371464463256
13662.740756950794 -15706.189652274725
13747.54427351404 -15180.872922690536
13819.91308002545 -14885.612188685998
13819.574173377356 -14885.417775168607
13862.16139320291 -14964.065352901624
13873.840040120482 -15224.822301650027
13921.532203960629 -15556.53116345903
13982.869857395322 -15913.82380728463
14086.90590199179 -16270.383123322632
14220.751552372756 -16560.627210924406
14369.462937293083 -16754.408962149544
14522.01938726882 -16808.124950412308
14713.893420582997 -16713.98557042867
14949.249550184204 -16462.686346787108
15177.352051783382 -16113.070703936255
15398.805127262784 -15638.491754902812
15626.821572895462 -15035.084558961044
15862.124341763716 -14290.768415671071
16108.144736405662 -13482.155833909463
16338.896419269848 -12728.132390399922
16529.233210945782 -12183.10949194412
16654.400897717896 -11890.388316912758
16711.336837490027 -11866.604259709356
16700.75383914859 -12116.766788471181
16619.207703073724 -12662.623558127672
16543.55138517243 -13297.60338486913
16487.378409604622 -13897.54841304959
16458.469600871755 -14355.351652963562
16460.352046855904 -14737.344508251917
16492.87286811439 -14964.53593730092
16552.470848522506 -15141.841168848952
16657.05950667424 -15195.382703382107
16821.815766344516 -15093.911860048638
16999.51850886304 -14822.780332045377
17168.405794322283 -14405.234169568601
17325.986638117847 -13961.959011138639
17459.206704612618 -13695.658218371911
17458.857125817936 -13695.455043285336
17509.50720895891 -13595.78493571535
17543.605282977664 -13820.15125121683
17545.2875602194 -14055.31752274922
17545.209498935146 -14395.611685486221
17562.20196979652 -14634.119899460766
17598.907366130752 -14831.612926967497
17680.174442542117 -15018.514461577566
17778.710032617128 -15139.17531885488
17915.64159263648 -15135.986937169662
18122.906746872708 -14923.377144048261
18353.31198093573 -14691.412007727828
18575.127456870032 -14308.947271950059
18801.895487616188 -13808.38285665129
19045.722360170716 -13177.430946191109
19269.174106213035 -12437.698772948315
19471.72503767434 -11670.885294431522
19649.046335801468 -10958.671540630869
19782.52622946942 -10389.132371821564
19861.721476433104 -9984.697301426839
19861.369257884846 -9984.495266899565
19852.526837628357 -9941.866448237406
19816.974636498162 -10166.762605378284
19751.402403512882 -10694.963705750093
19685.760405611727 -11418.803284203537
19641.34315776584 -12211.294360923876
19623.830278342804 -12941.100733890999
19626.968945341898 -13495.427485635078
19660.852822213532 -13861.19267054859
19704.556959486872 -14194.440146856028
19776.364290413163 -14339.14705299278
19890.913379881367 -14386.141414227059
20030.658917210254 -14243.73859341122
20183.625848866694 -13959.393530363142
20346.445472183033 -13620.376794044414
20518.553257002157 -13178.975522704079
20679.585390041466 -12757.693950747751
20797.485458117615 -12482.734731648685
20865.15365544039 -12214.381735714178
20864.800682676825 -12214.171349182197
20864.498619446465 -12214.028369704967
20827.995352814447 -12260.55739311274
20742.017824704693 -12552.003417660071
20653.59249081684 -12945.714296267704
20588.12320822093 -13278.160477821864
20548.80935824826 -13547.619064547074
20539.99446685047 -13761.984230277902
20607.065325650285 -13905.930849952641
20702.699826547832 -13996.915961342911
20843.053638521622 -13954.87411597246
21001.14998847936 -13771.18750697318
21179.334863132724 -13532.56720712541
21349.52090735022 -13234.188857955985
21496.405469665267 -12977.847999294223
21582.678650175272 -12819.737343927241
21582.35018940918 -12819.557602149962
21582.042846671673 -12819.38786618838
21584.9013226843 -12936.677074638079
21501.59258543753 -13116.451409700587
21438.706490267286 -13347.118745066124
21399.33607414661 -13505.250811841823
21372.444904491625 -13653.195765837032
21372.237118174613 -13653.078495603342
21402.71118764437 -13768.625033126755
21485.952045513535 -13740.003112191182
21626.75574691781 -13564.939649951286
21833.63097184044 -13263.780669047119
22051.127433820562 -12837.211593775599
22290.838930553735 -12212.171295496322
22581.39472086937 -11328.581310673533
22895.15809328176 -10183.33783527862
23209.506736772193 -8934.386309479309
23474.513106463586 -7804.627067168736
23641.428118895645 -6998.837473366857
23682.0 -6499.433214252669
23637.498280039756 -6304.578507785947
23480.474424248237 -6264.0
23271.71592370462 -6452.464463759081
23055.27159207743 -6818.5720756812225
22883.10950375622 -7350.0423819178795
22767.318598785434 -8014.534253180376
22741.2133214801 -8711.512934260578
22803.923307376215 -9423.697655642638
22924.096203279296 -10190.824103631905
23065.452744503425 -10914.77996729055
23205.193379432818 -11576.97096753562
23323.163212424843 -12156.454662530592
23398.3795965377 -12593.764032212806
23358.517809144665 -12943.025790618405
23203.38929641904 -13199.209874219741
22909.392398766297 -13368.331229870488
22509.54175991702 -13390.384255036839
21993.999772517454 -13327.493866966583
21348.012853844346 -13144.081718010255
20540.57144156014 -12803.556280952966
19549.12525220793 -12330.889407008326
18423.195685722123 -11817.65800231355
17265.31039379642 -11325.659612490574
16202.175888693328 -10857.882129636757
15346.296393630586 -10386.502345758294
14744.820245501403 -9893.255966315757
14420.475194624367 -9329.316217868947
14415.901067342675 -8840.213645901496
14706.526132334238 -8335.252063431775
15235.808451903182 -7893.881794567016
15954.85021133073 -7602.687776597466
16858.120108689378 -7520.783331777506
17851.15241283171 -7657.868191160427
18767.767244985167 -7936.519271111149
19460.292642054428 -8290.356538687649
19896.335056614033 -8688.543780756674
20085.502060349176 -9247.782973258194
19985.178602889486 -9952.485314557318
19609.33539146978 -10751.271252121482
19067.874795053303 -11640.870646900963
18429.269381587485 -12497.813495901155
17784.423590673512 -13252.134884606547
17199.494549267052 -13897.534933712384
16717.652787311923 -14438.346213258237
16384.37183119112 -14863.129328193594
16243.204748852047 -15122.256469543005
16216.170127445723 -15206.559666105943
16209.184585274483 -15316.61088522497
16357.020439355954 -15265.823853249818
16622.072589916464 -15104.063511803553
16926.131851084385 -14903.574701602834
17247.731520534042 -14724.579990666869
17536.821870508636 -14604.660911684712
17770.313730714588 -14472.52545754934
17947.880903031717 -14300.596874394676
18052.386107259757 -14121.707043070892
18035.242793337035 -13939.450539905543
17952.23838196654 -13752.978840621525
17810.344839443995 -13589.979333337209
17623.403147971454 -13451.775896340627
17449.12322306885 -13363.003884745129
17363.21809962855 -13524.839917854166
17330.19365109897 -13685.561106089073
17389.085799112254 -13841.467060325234
17513.141018306895 -13972.186043494698
17693.597212356577 -14068.334207627227
17916.552684727052 -14125.297471910075
18146.51858837388 -14163.160152467077
18320.260757762764 -14230.445737651307
18319.929657243094 -14230.2299127252
18426.815164979278 -14307.746470379443
18421.191358544398 -14415.727781739706
18316.870182851213 -14500.343698925819
23483.0 -14095.0
23462.744787620417 -14095.003628276801
23412.735500940602 -14149.321071661605
23344.24404479359 -14226.807528378537
23281.842373840092 -14288.311029866856
23235.0 -14336.0
