x y
15330.372272373057 -17220.584417155318
15376.663027394829 -17627.27860349367
15487.41533544636 -17876.796245104186
15630.460993339857 -18024.791339256597
15791.03076631037 -18086.610792121835
15959.278865385842 -18089.52803660505
16110.666347174085 -17980.303654089745
16235.93428884116 -17789.55991558407
16390.92345825774 -17514.60334851418
16515.94744664523 -17207.19703984286
16657.936249313938 -16852.280014172276
16786.39157151419 -16459.303937213714
16908.48922316033 -16057.84821843536
17013.410634349606 -15669.579561235067
17086.40834693752 -15353.510887140805
17123.054264332783 -15121.591006253031
17129.2200801043 -14971.925128756247
17101.878844011237 -14887.336532268739
17023.216177921873 -14851.748119892205
16881.74394976836 -15036.099581590246
16714.48847867005 -15455.678479411068
16571.570448311526 -15946.838351879993
16469.152245858888 -16491.633817760958
16442.84746663729 -17008.364673954435
16530.75113808808 -17413.58815812106
16654.203901962974 -17606.271487736467
16816.310442768176 -17674.424811533623
16998.69763288301 -17655.470814773093
17176.05001322197 -17485.83763375631
17361.229848167874 -17181.580316577085
17559.13384513154 -16783.156777539385
17763.50880620627 -16290.339022622331
17965.786871690252 -15726.680569939785
18134.752496626475 -15220.31218273236
18241.947221597395 -14903.15279650117
18275.173658277097 -14745.062633757567
18212.283329759925 -14710.176264698413
18093.21483358201 -14884.659948140896
17920.536432687873 -15199.964889177561
17765.459605482694 -15530.440815072747
17653.184587921063 -15863.836096506899
17629.146506798945 -16094.248918151714
17738.037327283193 -16161.131620949785
17920.059276612206 -16048.987882895519
18177.710877414436 -15760.331736824086
18475.483007012142 -15352.890471312381
18806.118262077696 -14826.22217202363
19129.306188606985 -14262.512819441363
19388.572015855832 -13766.016198039244
19556.61227225016 -13406.647190356003
19633.36824361082 -13250.282932967992
19611.78623448997 -13235.513986948761
19493.028124066645 -13406.50058926233
19309.089005178845 -13745.898774999325
19136.900716071264 -14078.170036528067
19046.29040365747 -14397.918515354395
19098.124824674458 -14604.98446778699
19306.485182942713 -14634.498434526966
19608.29039777616 -14440.527595466487
19954.383469857963 -14118.16445681428
20304.4277581088 -13709.221292418115
20634.662213096926 -13280.3110590637
20869.90181232086 -12950.50621433491
20960.141922187213 -12816.88037297994
20924.915344268324 -12843.924404493717
20768.193968739964 -13004.406393400812
20517.540932700933 -13314.665207512382
20252.780505766204 -13637.085344669806
20034.345841838003 -13933.888054876203
19949.07907103414 -14164.602522931356
20031.74091698818 -14284.362011880621
20257.858868782954 -14191.476731738225
20596.652638216787 -13922.249100847323
20974.85409669354 -13585.666828917598
21340.93700372344 -13241.898288656903
21624.68912456063 -12976.920212988518
21802.306407839344 -12837.323133166938
21851.39917990857 -12893.307393380494
21796.85673966146 -13098.439384185354
21649.387671284883 -13393.168333961094
21442.725613757342 -13712.596635998838
21211.02154534017 -14032.707747290478
20989.467035967493 -14319.711874957527
20834.548433827265 -14510.814962064018
20769.418421246093 -14581.074884936816
20842.23254865411 -14499.776486114824
20955.21875204776 -14249.750080068825
21075.203244551172 -13849.840592345656
21163.632862733546 -13404.921988685659
21159.419224505567 -12981.045450483598
21073.55235619926 -12601.627511791403
20848.449084655513 -12329.821812707607
20441.440189527362 -12232.996129729034
19870.75159950746 -12367.712448659178
19108.45934716597 -12745.398852513787
18192.816133702334 -13268.65451290358
17202.934491592692 -13866.844677279463
16232.733676943668 -14483.186871793048
15395.68228663962 -15028.568742048705
14814.603767790135 -15397.004968735178
14552.416289908135 -15570.067677096904
14552.187221913404 -15569.957902197963
14634.51966202665 -15452.644657738165
14973.17064298723 -15042.917822535659
15526.676652521533 -14377.674194407793
16275.291257654204 -13516.93132285725
17182.537516538436 -12553.646498483638
18137.546519724656 -11617.344250445334
19001.41678288469 -10838.674769738374
19651.054994207567 -10344.852855970099
20101.87624442894 -10086.486137783737
20364.458182359627 -9999.0
20386.91621805961 -10108.452141974434
20192.880465584578 -10474.821175959243
19795.56492308543 -11046.25183222395
19306.62714445569 -11677.634126139625
18859.787983586757 -12231.068970392047
18572.652768285876 -12620.79308325032
18538.568498152985 -12816.655193700059
18810.994295481774 -12768.498024518138
19359.28714747535 -12451.886105411158
20114.89673387671 -11974.114079378192
20981.67321107819 -11383.821843682405
21843.77956798277 -10810.291390632803
22639.0 -10319.44817652621
19362.0 -13010.0
19497.60400570616 -12788.800019795552
19815.20444091265 -12358.941108234158
20296.640187066347 -11744.18970340985
20861.523926687187 -11069.313579352447
21449.516853784586 -10431.87877732116
22020.302846786322 -9888.702707107659
22491.199758013023 -9520.939876291
22750.687602631206 -9396.0
22838.0 -9567.462793601022
22763.73277175656 -9938.870461209957
20901.3479426339 -14565.549604090795
21101.294575042157 -14526.757365291756
21476.061511191932 -14124.020033487748
21926.430902973367 -13646.396793742388
22406.92135770635 -13118.324687358632
22881.929893896748 -12573.613499006355
23086.0 -12195.170759142922
23011.985154806807 -12157.620247913308
22395.09626943579 -12551.073780801067
21385.96677898808 -13348.570765858532
20086.397303544472 -14472.919568546953
18536.504208837014 -15810.24549064946
16916.94773308497 -17165.68482156707
15496.460062207852 -18335.77934501141
14587.201616459777 -18993.10399539926
14043.194909864902 -19154.0
13951.0 -18656.854158362585
14318.57878743118 -17678.26088032477
15103.861358245129 -16233.208840303323
16106.561465365403 -14533.73927242419
17086.82502240627 -12962.98653587391
17713.101014812502 -12066.5510837978
17974.45790103588 -11551.963420626795
17928.36763517843 -11329.833156911343
17578.69932210634 -11521.280211729338
17099.2731822773 -11998.122471089819
16753.399594795388 -12437.02307929415
16663.666943119104 -12763.509320579262
17077.326595309652 -12703.633779879043
17819.131852526953 -12180.611158064672
19078.16575621496 -11124.420413276493
20690.45346883236 -9646.72269090134
22539.90417585947 -8071.0
