x y
14993.820879791225 -16867.148743815145
15259.120952518877 -16751.010608367284
15611.958351294532 -16629.962867972856
16041.57108829395 -16514.23548767244
16466.683380953502 -16549.335595956225
16895.101658384 -16573.95975451596
17285.97309705081 -16723.089923562384
17594.712227305972 -16963.295354174545
17731.92228684576 -17333.418710527905
17680.37954665959 -17686.338127997828
17476.0327873751 -18103.78528749584
17149.831612764952 -18498.32549716851
16791.566453894004 -18845.764107818843
16438.16241554274 -19161.17523884404
16140.900859777681 -19428.100147672896
15961.995224457134 -19645.392503163657
15876.397734061955 -19632.897007297997
15852.410846204983 -19521.096121926777
16002.690452360785 -19231.541811246334
16291.06739427142 -18867.075454052123
16648.36263531596 -18327.62578264437
17061.01974806725 -17674.286788158708
17441.226575072043 -16989.457214263006
17698.627967587836 -16392.916793005308
17774.0 -15955.929885034291
17667.51660407199 -15566.421047590713
17376.145345172812 -15322.690184816569
16895.085001935196 -15215.014974589902
16383.996604986532 -15136.908442057069
15892.755648051138 -15134.706758435612
15546.564172347613 -15255.074230656026
15357.89561581464 -15433.98944447176
15307.404153800957 -15673.913471776767
15453.51708522559 -15944.014742954587
20193.056651003404 -16411.60555769415
20192.847033750248 -16411.49593407161
20142.296729639602 -16421.483132412704
19984.508649819367 -16408.650714197134
19799.174774296192 -16341.12191483078
19600.985694391984 -16339.44215697658
19462.114345926755 -16237.171649380976
19462.0 -16237.086323676569
19510.62206237554 -16173.435988184672
19675.819829432512 -16056.242606964992
19943.36328385269 -15908.503700070676
20314.835990533415 -15851.114999983136
20724.24352464383 -15735.942010465362
21075.960464891727 -15743.726334198782
21442.46623128231 -15730.546934610516
21679.8554719615 -15783.638464084517
21780.88282693357 -15908.023195120082
21736.610827879053 -16062.323030975487
21549.807073323922 -16257.27533625071
21305.614692200863 -16533.73993028552
21050.81109104346 -16767.212336427525
20802.85025558317 -16999.403775373878
20599.94572740165 -17086.59406044202
20461.480821436 -17194.796434588596
20461.367157141256 -17194.680223491032
20639.3058128514 -17124.12106904528
20866.48599638219 -16936.927264239075
21224.249767531634 -16862.865501161345
21666.441557980907 -16723.3230649896
22139.097273323096 -16604.246879445986
22593.119844268287 -16536.29600029678
23023.636033357103 -16504.50275856387
23359.633590344754 -16539.769064038555
23512.85389659984 -16562.309341865446
23567.557238178197 -16747.42779434855
23484.160640276907 -16927.385087461076
23338.417146912103 -17137.71904901164
23168.804022227323 -17385.59329603986
23004.142436400554 -17562.12248992946
22843.66123929382 -17678.96267553282
22747.762949491247 -17749.312937070517
22747.604621043334 -17749.190420739167
22747.495689345524 -17749.095842232327
22906.75275301644 -17544.00145306751
23141.74646702224 -17282.59681510342
23542.14509087592 -16943.9133607534
23983.73219176385 -16625.87854745282
24460.43520501904 -16333.193075651532
24907.74887761695 -16169.82119252711
25302.244481980826 -16102.434288346216
25614.9586974597 -16202.22876139003
25841.136062251615 -16502.73994591467
25883.715845129213 -16994.254988102286
25781.087733465123 -17602.522224561562
25505.913969528592 -18257.75340538608
25143.58384631873 -18919.47554245525
24733.352465013348 -19534.170067676525
24338.849095221507 -20005.407349842866
24005.46158485472 -20362.849259181283
23787.488178999283 -20604.525025667164
23654.665279233093 -20720.0
23580.020102939663 -20718.35192466404
23647.832565451066 -20418.847168228698
23880.79432580657 -19971.868375980255
24282.016300730655 -19142.45152338422
24810.57425344614 -18151.732052616848
25388.652124574735 -17129.4566296446
25960.897296477862 -16191.752359138933
26471.92026573411 -15479.617212297693
26904.798870574305 -14969.370397025643
27246.873306355592 -14615.122524329003
27504.0 -14336.0
