x y
11590.849550573143 -14497.441607694149
11590.674825630924 -14499.170870695407
11590.673374411432 -14499.169379199517
11590.997247023486 -14500.018796535389
11591.576850895965 -14499.260038122453
11592.195436031776 -14499.045142578696
11592.937046886555 -14497.50493733496
11592.93611772914 -14497.503920941712
11592.934540234703 -14497.502007837562
11592.93302682009 -14497.500208522308
11592.931929924318 -14497.498830361972
11593.532361623566 -14497.501745805761
11593.760299203652 -14498.492201078308
11593.534834350805 -14500.116224310948
11593.277078921896 -14501.636140223825
11593.029265288864 -14503.315057305328
11593.02834178555 -14503.313384925894
11593.389936680913 -14503.896108289795
11593.734586232822 -14503.94971147337
11594.322729683898 -14503.66312983174
11594.983681005393 -14502.68796035202
11595.785966027872 -14501.440815916858
11596.764949274138 -14499.573957206369
11598.06594681763 -14497.505539826763
11599.36728737664 -14494.854982081346
11600.715485362958 -14492.189026114234
11601.918357852337 -14489.471488869829
11602.929070033877 -14487.162023087389
11603.64836603308 -14485.394196983902
11604.111229663224 -14483.834164818365
11604.109467468124 -14483.832056777062
11604.107825893869 -14483.830071138158
11603.730774568558 -14484.11742663495
11603.035372804066 -14485.05547328066
11602.076286342453 -14486.787739220754
11601.100804869975 -14488.991830138595
11600.297782929547 -14491.234359942899
11599.734532604522 -14493.186903505535
11599.421193584341 -14494.834581681644
11599.569415866164 -14495.596684853446
11600.232864416006 -14496.45461822284
11601.177384026374 -14495.975077360583
11602.473230683017 -14494.5367145389
11603.691896963759 -14492.816669344911
11604.850844620025 -14490.999834227863
11605.865071768258 -14489.291244538323
11606.323566662319 -14488.448916568017
11606.805854017257 -14487.972490166781
11606.804666655853 -14487.971257075955
11606.95010711953 -14487.84940775524
11606.871995701511 -14488.706333344888
11606.564940273265 -14489.995411934995
11606.131755024098 -14491.532917525838
11606.130690168236 -14491.530872952446
11606.129465112821 -14491.5295129258
11606.128820545202 -14491.528533706613
11606.73976510462 -14491.396624722136
11607.486313875075 -14491.183454145508
11608.806569289705 -14489.735225237186
11609.987811069841 -14488.294290605114
11611.168283892115 -14486.16643371425
11612.540967909144 -14483.305309389892
11614.093612566772 -14479.925969578864
11615.431635054336 -14475.72783025852
11616.379009986173 -14471.768248678878
11617.0 -14467.4382094409
11616.913643016682 -14463.159751480216
11616.36722118367 -14459.730040815608
11615.585909109912 -14457.068912943092
11614.662236173323 -14456.0
11613.489386965137 -14456.210921999238
11612.112509489181 -14457.689434167563
11610.722659618725 -14459.69650709192
11609.627356418365 -14462.310061232329
11608.93662871146 -14465.094729392022
11608.758309645122 -14467.307606082002
11609.225756867221 -14470.330659712357
11610.328208737106 -14472.666151871395
11611.772518917254 -14474.443756566474
11613.266264795186 -14475.906030016635
11614.608371429034 -14477.084692576705
11615.68493128153 -14478.971634347346
11616.368883489635 -14482.19239051793
11616.44542683672 -14486.358868417936
11615.853461212746 -14490.815952278417
11614.940286058722 -14494.77641787538
11613.874600928917 -14498.84635020378
11612.827498947423 -14502.959022729581
11611.913852618238 -14507.073719881719
11611.173414047256 -14511.009383126066
