x y
18322.609411523033 -20551.303319092614
18321.111484249403 -20578.56479558943
18320.0 -20611.64064455364
18320.094226553276 -20651.634803469315
18320.75570414325 -20693.334033071926
18322.26338995786 -20739.29714918373
18324.265082454236 -20777.414604643654
18326.46798426699 -20798.311320544028
18328.799569100614 -20808.174929551817
18331.036313712593 -20802.742273174157
18333.42400590838 -20784.308802460797
18335.297107636445 -20758.793309611214
18336.521741004555 -20728.907674907005
18337.008032863334 -20698.61701785777
18336.903192949267 -20672.500931004568
18336.24603126873 -20652.726966165254
18335.332627031617 -20643.341455601178
18333.796334290288 -20652.627720410164
18332.82310777197 -20671.03577868197
18332.528728221154 -20699.484311104396
18333.510569294704 -20723.81785387549
18335.974644995178 -20749.228615542157
18339.951335278834 -20772.94995692633
18345.617091247575 -20794.504865769093
18352.40505919811 -20814.559593803173
18359.665538308593 -20831.652346535288
18366.743788932912 -20844.87649058524
18372.693984913036 -20852.30459299599
18376.587204968713 -20858.724003481108
18378.290365335037 -20868.330159442554
18379.10695967733 -20872.190436814886
18378.906005539102 -20874.47319624311
18378.90618087292 -20874.47272906686
18378.814257396818 -20882.574791618514
18378.036179848797 -20893.930756232756
18377.20384052939 -20905.79329562985
18376.724129893017 -20919.117434863463
18376.702496396967 -20928.728710298004
18376.701519922455 -20928.72438891767
18377.82392072529 -20926.570803723193
18379.326693416493 -20920.290767486662
18381.368409903644 -20909.159495184074
18383.53439221323 -20895.17120651086
18385.7096968872 -20882.562372516473
18387.701570015248 -20875.91118421321
18388.71736785501 -20870.95820105255
18389.575046957692 -20875.92282468816
18390.34742211037 -20883.633510334494
18390.47180662032 -20899.940394747617
18390.101318164554 -20916.26246238894
18389.715972190552 -20933.627929258306
18389.520361687693 -20948.744195526895
18389.55778331995 -20958.810851013317
18389.555477005844 -20958.80304527677
18389.553302866465 -20958.795434196993
18390.206113840548 -20961.0
18391.20264384212 -20951.214681945818
18392.769575224538 -20935.26479805212
18394.479535845665 -20913.7482365934
18396.394440123808 -20888.914626415328
18398.298578905353 -20865.549214938335
18399.840337745984 -20844.13667805845
18401.103021790146 -20828.33374056176
18402.230636751065 -20818.631755071576
18403.237738033313 -20813.29759502043
18403.97687798589 -20813.015050716207
18404.51280873756 -20818.760170143913
18404.87898937622 -20828.38269673986
18405.116232220476 -20841.753086422446
18405.46179629925 -20853.535427229574
18406.073878575473 -20864.093474270652
18406.874951828457 -20871.429289905907
18407.71202516103 -20874.736936703182
18408.79216511815 -20875.03624095546
18410.255984029252 -20868.62952209186
18411.88611381303 -20858.360443028472
18413.433019375665 -20846.7858204625
18414.75450498845 -20833.09124939221
18416.168084016273 -20816.34683495318
18417.413725613053 -20799.963353100364
18418.417989184843 -20787.565896894444
18419.005859209134 -20780.480409867683
18419.003318217452 -20780.47223428327
18419.0013571761 -20780.465148776777
18418.822222657513 -20789.256744011072
18418.29165442332 -20801.868984498964
18417.80614428364 -20814.765676927444
18417.580581369293 -20824.725660502936
18417.705405562516 -20834.495230824283
18418.187835221837 -20839.703623135185
18419.216254399253 -20841.700918407612
18420.271154378504 -20838.785271417328
18421.76755031352 -20832.487093169668
18423.475323308052 -20820.765251687208
18425.1939993688 -20805.28170702164
18426.886785367813 -20785.257033993123
18428.517665040858 -20761.05664229362
18429.891853302746 -20736.2223897482
18430.74901719374 -20711.268473898905
18431.173206352665 -20691.1170170218
18431.58499806173 -20678.088117607065
18432.07749188237 -20664.50322394826
18432.074994049784 -20664.495270272568
18432.072604114932 -20664.486138923403
18432.070230364745 -20664.47961792155
18431.521546100692 -20669.67484559498
18430.610271495145 -20682.828134580006
18429.859125222003 -20700.7526070337
18429.446189796934 -20718.97716236676
18429.49812637211 -20735.99553674638
18430.04817554252 -20750.306488484483
18431.028537068367 -20758.624172342224
18432.53376713051 -20756.591118620825
18434.524779774114 -20748.7584610413
18436.570841842575 -20738.231559083706
18438.61126895178 -20726.214598469563
18440.363528182825 -20714.56723266798
18441.67006995919 -20703.586254858878
18442.546345236657 -20696.380734680373
18442.543960696694 -20696.37256688223
18442.541613920937 -20696.364340687054
18442.539143062786 -20696.3562157134
18442.493896147233 -20695.38355475622
18442.22724038017 -20700.228882989253
18441.89648526565 -20706.067233277798
18441.717671742826 -20713.433187621027
18442.027670030402 -20719.53956471176
18442.027038828648 -20719.535729973355
18442.7641260268 -20720.58525115687
18443.54246252939 -20715.98938141656
18444.596903943264 -20711.026523317865
18445.582401401338 -20702.452028781125
18446.530849474348 -20693.6849408344
18447.569702362827 -20685.27942005496
18448.758646396833 -20677.807079946255
18449.88586213613 -20669.405479554203
18451.012924121154 -20660.207635637224
18452.179228512723 -20650.39854999121
18453.301534905037 -20640.950585748476
18454.247304416753 -20633.0106002647
18454.8906716415 -20626.743534008878
18455.35184005196 -20621.286008282055
18455.34983045663 -20621.277079375934
18455.34768598913 -20621.2681874546
18454.9972638148 -20624.634445405856
18454.160678719483 -20629.39326622295
18452.97519011047 -20640.9914967622
18451.821380276717 -20655.88522362303
18451.011251706244 -20669.4783201182
18450.379871919955 -20682.397320212724
18449.8258790873 -20694.449864084745
18449.659142018565 -20701.646247074383
18449.90479009645 -20708.266484950935
18450.495638098248 -20710.868831867054
18451.44416439712 -20711.343346679598
18452.7731084409 -20708.743647095576
18454.08854638559 -20705.394351535415
18455.099712715037 -20697.55536566424
18455.933247001867 -20689.375385899984
18456.603575173376 -20684.144839701887
18457.005998661523 -20680.089605786357
18457.003471157062 -20680.08819452476
18457.001259253477 -20680.080379055373
18457.503695850475 -20679.347593638046
18457.50183191709 -20679.346380926356
18457.580381468826 -20683.362895663413
18457.578485166116 -20683.35615080627
18457.530373565678 -20685.54346807273
18457.528458380864 -20685.53683222338
18457.766146303282 -20682.611948769278
18458.232841775265 -20675.20062577225
18458.97226226196 -20664.271551244772
18459.9103818242 -20649.229091037767
18461.003688002544 -20628.92892028016
18462.356520605055 -20601.256766659106
18463.91763899695 -20571.36670935304
18465.6490200161 -20541.4952884863
18467.273328717023 -20516.06682667938
18468.37053270108 -20496.123049112073
18468.71276273981 -20483.454284190793
18468.40436133873 -20479.0
18467.24512424886 -20481.35497125085
18466.04379894966 -20493.343256975942
18464.511777879692 -20513.763801534642
18462.837987277082 -20544.677165596768
18461.440458037476 -20578.310038539374
18460.68003255905 -20610.49580773526
18460.395271551897 -20638.589015633064
18460.514058866796 -20661.905568260343
18461.11701838945 -20684.54217699756
18462.058102441984 -20703.52906469933
18463.200485905505 -20716.231908181646
18464.470919704552 -20723.218159186155
18465.81091247649 -20725.332890888993
18467.136956768616 -20720.55198626114
18468.175418527804 -20712.054992371515
18468.899897875515 -20702.21597630027
18469.0 -20695.63121656694
