x y
15604.132472542617 -18049.664600098957
15678.618891500344 -18785.1655316881
15844.581339369292 -19219.584192656854
16095.760682862085 -19247.427077880293
16371.830808145216 -18981.940024007672
16657.168757833184 -18491.99890920101
16897.902587253084 -17927.198341893756
17093.731684226652 -17255.09470440724
17249.42893861448 -16509.77139263321
17381.284400561293 -15720.464520103971
17453.05059463322 -15097.470570041363
17452.3061882524 -14798.800816341663
17371.727175621207 -14767.428986966674
17227.72693495749 -15107.811164752131
17057.889930124293 -15609.626489592254
16918.112040934095 -16208.100671412705
16861.582936867337 -16759.796918339125
16871.503839477624 -17103.994802106485
16917.318583615095 -17315.976959623367
17009.812536281454 -17354.461475628465
17124.566038268753 -17194.145556070234
17209.93382392147 -16903.160693074497
17283.954959694198 -16503.37034642069
17354.340953796163 -16041.142967595515
17433.32113941866 -15657.445195404454
17468.551158249174 -15448.147937398691
17468.32949472379 -15448.030934031394
17525.047328114586 -15552.796396132304
17572.21751317704 -15721.036511341234
17617.790506262063 -15891.389497932347
17684.670993315594 -16114.519090964743
17813.712099290482 -16322.73491207481
17982.33567734352 -16482.73268917607
18139.198942604606 -16583.404111793636
18252.846462723945 -16700.89368299353
18320.0 -16965.29932834867
18319.590074302374 -17368.26593757546
18265.76624626406 -17849.641370091256
18167.268225188855 -18411.28684780936
18049.77043999846 -19030.364718154888
17924.213819241362 -19592.135343787075
17802.419639018386 -20007.14467003124
17706.452179201362 -20261.115646903458
17706.352909445526 -20261.00582322375
17652.811941817374 -20325.812577972396
17648.431459462205 -20244.541919859454
16930.0 -15420.0
16971.724985473145 -15158.516011238284
17131.729331320545 -14909.633448476232
17506.515008985978 -14394.93789981938
18267.05244735446 -13809.026497341083
19270.84704275544 -13096.640598694457
20355.0 -12288.0
