x y
15188.821461247237 -6035.677765465076
15163.21070900127 -6042.431685909937
15150.452683560732 -6049.884662759632
15156.27787615474 -6055.021541548886
15184.244036128592 -6058.672535540221
15216.911387435766 -6061.143756746323
15282.9269967133 -6061.507159838404
15360.181559944207 -6060.297920921803
15449.631618658575 -6054.2253421242285
15543.989594856448 -6046.5784550784
15640.72819398302 -6038.001524469111
15728.208194832316 -6028.8300407435945
15792.737069674107 -6021.484035221569
15833.650080370924 -6015.054874891663
15857.946369972962 -6013.475962560382
15857.853497191341 -6013.470894937024
15845.218468035686 -6013.314587884301
15819.824643509695 -6018.767413258144
15778.597116491283 -6023.270613621534
15744.105897739017 -6031.824773125222
15708.515796685653 -6036.237196005077
15705.3242451995 -6045.659868478007
15691.970775303113 -6050.606420112612
15711.645753788143 -6054.634385146825
15732.461960713039 -6057.016368574979
15771.867641352073 -6057.7163395323605
15837.792976361048 -6056.469691658164
15906.382653428485 -6053.83105722355
15985.135115077175 -6048.80769570314
16069.322607395838 -6042.9377216149505
16153.374495829208 -6036.167934309811
16211.174761702812 -6030.3114041440585
16211.083428780783 -6030.306213745153
16210.997870332221 -6030.300890548207
16226.585965219774 -6028.194407931467
16223.093178701001 -6031.227076704418
16205.451392324303 -6032.876673925064
16182.969442286132 -6037.618300643001
16164.838846730308 -6040.521378572897
16168.884442842485 -6045.198257476152
16168.839498190653 -6045.195538874746
16188.354138795703 -6047.601212972296
16222.947950693264 -6047.231295259334
16268.838653761331 -6047.041243723261
16325.319067482438 -6042.719820074613
16379.68265547114 -6038.385993590059
16430.101026944798 -6035.032241704515
16430.04241603909 -6035.0265414112455
16429.953489147672 -6035.021417411361
16450.14499428448 -6033.985655331938
16461.425043240703 -6035.443774063975
16463.036602544595 -6038.374525351686
16462.998972225825 -6038.371994672036
16472.28134208555 -6042.499613360734
16483.689776835225 -6044.543162234144
16500.569525196504 -6048.255468830459
16515.968506077956 -6051.03449334505
16542.35313400995 -6053.460538160968
16576.426858330433 -6055.803809707352
16627.137514402828 -6055.494816227741
16696.457854846507 -6048.896883368619
16771.924448609054 -6041.703677026535
16858.13531643115 -6029.837044530264
16947.591342101434 -6015.08206716978
17042.113890793167 -5997.0586293448205
17118.926225597595 -5980.38356770473
17162.143636173325 -5967.03953695705
17177.345899991942 -5957.596216894363
17167.408031152296 -5951.105022339933
17142.337192175655 -5945.76897655662
17098.88042967465 -5942.1753863977365
17042.520221242914 -5940.8712181796
16980.00375040497 -5945.28021963068
16901.74452503173 -5953.13283339267
16821.012766360418 -5962.3481154154915
16752.767536635387 -5972.35052149496
16701.715416698542 -5982.68449421539
16676.333526084385 -5992.463453809902
16676.972375332472 -6003.079599816903
16707.58555394438 -6013.476570174061
16753.104573403514 -6022.068476894504
16809.97822876784 -6029.334842429076
16881.04515495335 -6033.883726571391
16967.705084328863 -6035.649238942489
17063.3336371723 -6035.083945243697
17169.88075693282 -6031.142578313163
17276.157727576232 -6024.692736567584
17368.619847893104 -6018.752943282919
17440.611556004627 -6013.774614079346
17493.70139138736 -6008.632154013934
17525.0 -6007.880567214192
17524.92974390613 -6007.875869170287
17524.869496899606 -6007.872242280393
17514.57466935837 -6008.798222975485
17499.363262623425 -6012.558666356049
17480.978975199876 -6015.764348425848
17463.07550893382 -6020.319346289297
13663.563012482202 -8753.168526204734
13663.464365673763 -8753.097444930465
13600.40095175149 -8855.700168571862
13519.827250150915 -8852.864970264684
13433.79872009313 -8991.179557261985
13300.226367455343 -9142.436038916356
13173.670104933772 -9371.619147708128
13018.76366942041 -9663.828596078352
12868.925366105585 -10011.63725596887
12730.885745722435 -10382.488911175671
12614.321475615197 -10764.87757257828
12541.774597847056 -11124.901703016014
12511.0 -11430.99649715493
12512.90251198298 -11599.212085200059
12558.80290602971 -11753.703826553448
12648.741633444406 -11858.91395634609
12790.193080711095 -11923.010795079554
12975.394109270665 -11926.0
13191.965943678082 -11874.402096339449
13447.716309975045 -11778.11121569916
13731.019799887252 -11643.120908458492
14032.55555626259 -11482.621317328307
14329.903169297108 -11288.76585824941
14626.300970100512 -11039.265135179054
14910.584320669232 -10730.952462440353
15170.903603246095 -10375.348170608275
15405.668015013856 -10013.639802466048
15598.646879873297 -9648.509609545281
15737.63066751456 -9280.513838406336
15803.725107021157 -8912.391538628584
15834.249713206813 -8664.808837896579
15830.668016859285 -8459.651734395156
15783.472790872267 -8306.656593211927
15707.13012400183 -8174.606242084642
15603.519245969039 -8071.0
15447.771059136263 -8076.408221368027
15241.8231939821 -8191.146901843588
15012.510993693284 -8327.495294355993
14788.93048307428 -8513.259102937824
14569.003674725675 -8735.952496441925
14351.377739162006 -9012.362369199707
14138.473225197175 -9328.697655785782
13951.740848132755 -9703.895633872586
13821.125641915056 -10150.626137360949
13767.122222103142 -10534.901835569366
13758.115451768987 -10818.57483806808
13797.978976418985 -11026.688815131767
13888.656753063684 -11182.597458543121
14021.172208072421 -11289.657888307273
14206.26733485743 -11343.06592745535
14416.705372820208 -11357.431144179263
14644.545991080979 -11316.61309362014
14882.625887992634 -11199.70185101756
15112.238416453236 -11016.616151347782
15323.465241841295 -10808.623971504629
15511.15265989062 -10586.037448122137
15657.327414749427 -10374.608660446915
15751.98944975624 -10219.30698439978
15800.746538318741 -10119.532938771643
15819.486938197026 -10108.414736692584
15819.37637997008 -10108.35049454674
15770.870453685498 -10144.13505206483
15712.941324547091 -10224.026332296198
15633.231444289398 -10343.943476468588
15549.018462413962 -10491.097460997813
15481.36944416801 -10636.629977971597
15435.048798790383 -10774.147640623969
15419.485452149009 -10903.116787031111
15442.000830169221 -11024.094315637678
15481.052987501942 -11055.089941867991
15532.387773642804 -11082.850960283578
15617.387409820083 -11061.830004907748
15722.996140048032 -10984.458488790324
15852.200727344705 -10857.286166813976
15990.752297352865 -10707.658954298058
16130.734230680693 -10546.384251712598
16239.040841783117 -10410.368740761154
16322.742394307552 -10306.284961887639
16382.52239823353 -10218.72218110159
16414.378515677116 -10198.275725046382
16414.256901627476 -10198.188793121364
16424.200898764466 -10221.361618554982
16423.809782778084 -10276.144145224798
16406.17860708732 -10345.158504680361
16385.22626225911 -10441.395762580254
16371.420141083658 -10525.6953367567
16378.96736592897 -10602.865946340113
16397.581209154527 -10641.73719702354
16432.655611550246 -10666.855539592787
16478.86582876943 -10669.918428467092
16544.788447784504 -10654.71186043212
16623.22105534972 -10622.936286185633
16710.799689790383 -10564.473410042994
16805.111710457535 -10484.0441990971
16906.164271118807 -10402.327495640058
16993.431391496488 -10317.60440695712
17069.92766926813 -10237.113098774995
17069.825565493833 -10237.020573262156
17091.95646102128 -10230.264107972396
17096.594963949905 -10270.832970502624
17083.22106040756 -10318.600465131349
17057.580916688356 -10404.880484824524
17027.48644703977 -10470.884400548739
17002.089791556853 -10536.249238350074
16986.66015533583 -10595.065498866177
16981.063958024853 -10668.041842838527
16991.4034934773 -10692.901892027276
17015.761291832438 -10699.153967100912
17047.584762081948 -10687.365880308906
17087.202197125618 -10647.004695497948
17136.344938797403 -10602.789486620866
17192.26854169902 -10560.259188361095
17247.653140727147 -10518.600017804698
17289.593599221695 -10482.097104822045
17289.495657639472 -10482.027374231006
17289.37560441186 -10481.942881614965
17308.788978720986 -10488.80877935218
17315.828025927854 -10535.26933008354
17306.741960631964 -10569.609627431802
17314.15144293335 -10593.402920543102
17346.9430130454 -10600.594402942881
17386.692857824397 -10599.871358117101
17433.39785562629 -10590.99395573078
17493.695402122874 -10556.557011278654
17573.399039092455 -10496.352762927349
17667.855826002655 -10393.04235014148
17763.254178800926 -10258.616448529125
17858.787802841576 -10069.118099963884
17952.24735454473 -9818.712940005535
18044.80826296557 -9529.24994325571
18121.418740882218 -9243.378513543434
18167.825361539857 -8994.571710790842
18192.87278309413 -8801.10616684016
18197.94337358736 -8643.01232946643
18183.234316869017 -8513.141343194213
18138.610154966744 -8413.420205336599
18063.119176649292 -8388.20954753977
17963.20133360199 -8450.421662605244
17863.07655156755 -8593.333217788268
17745.352590693903 -8742.701761564504
17650.84117501274 -8928.982635306289
17584.826727635053 -9157.65099733306
17530.03979337494 -9422.234388365285
17515.253866171748 -9685.584077854966
17524.619188542052 -9926.874633657719
17562.01310253909 -10146.005833820316
17619.067520999604 -10313.736630235224
17688.711529933666 -10440.0395488473
17767.656477329394 -10525.502589290638
17848.25693662226 -10579.821079485046
17931.986193737685 -10604.06206990733
18014.64784858632 -10572.354691169508
18095.20759643797 -10486.468031077053
18167.978322098552 -10398.2050634726
18220.0 -10308.050622043425
18675.85668044647 -10702.710194930205
18682.574447988573 -10646.809780086413
18682.559711375605 -10646.768608934197
18682.54662661955 -10646.731241590258
18678.36437265895 -10679.307010382643
18670.442744207394 -10728.01286265372
18659.063865206346 -10812.621806405556
18645.183043734873 -10915.29453040297
18633.278609833545 -11033.628908049417
18625.310283818442 -11131.667555444734
18620.118160238544 -11198.749014551144
18618.0 -11261.399805259942
18622.7072362624 -11302.627591079805
18632.454447816097 -11315.200152524003
18648.344191376462 -11307.70659111892
18666.183984916286 -11253.39270018926
18686.632827064015 -11190.291460573624
18708.373369927904 -11094.366270911729
18730.35102157168 -10992.569782024908
18749.09725741331 -10897.381597453335
18764.115988667425 -10815.372608861437
18775.71351754124 -10732.356231582975
18775.700207010403 -10732.314220283564
18775.68533043969 -10732.273559326244
18778.378857605872 -10711.68973344255
18773.9996719496 -10740.717084913987
18765.41871081342 -10798.474687973841
18754.69116314839 -10872.9635219904
18744.328173080885 -10973.015804237457
18736.66024228049 -11050.199013942343
18733.3161653437 -11140.550905475333
18733.310190473312 -11140.523140235722
18737.84560517223 -11155.824761756787
18745.261624964474 -11196.050861647707
18756.638906249304 -11194.51635692939
18770.68819256102 -11176.512091213912
18787.45561662217 -11119.442941010022
18807.309760219425 -11056.696749765262
18827.43603920352 -10977.400042929665
18846.438147212975 -10896.050018322712
18862.137785815565 -10812.30451048712
18873.72066276216 -10763.496371033918
18880.688764444403 -10745.780582119776
18880.675318157784 -10745.744768013968
18880.664021337656 -10745.711351233213
18875.89527639468 -10759.653226531693
18867.658957160107 -10816.45064181232
18855.275007991368 -10908.035441964961
18845.057090750586 -10997.323193016196
18835.34976068906 -11093.297048179658
18829.64650529065 -11171.406596497765
18827.033458675072 -11227.615447794571
18829.010175937823 -11268.731345312914
18833.47338957248 -11307.788438987373
18842.914363564578 -11324.0
18857.87914320978 -11313.883002650575
18876.227360886794 -11249.95503061831
18900.197710187807 -11177.439848129545
18925.297353627957 -11074.567320779612
18953.072969719233 -10958.869399881609
18982.5246201856 -10816.975640239772
19010.697402735594 -10661.928511511242
19033.77565879735 -10503.446142054643
19051.271330186257 -10350.942859851606
19064.11956411699 -10231.10151619204
19071.663932916974 -10137.891213432198
19075.829518168972 -10065.482383925812
19078.843054027555 -10016.026247708063
19076.920461300724 -9999.0
19070.313777055562 -10020.430795702889
19058.29431599032 -10079.4573903747
19040.97999169534 -10163.996950575476
19023.78467996606 -10266.614508518593
19008.672055813662 -10378.467598710391
18997.931866699844 -10494.032406017282
18992.51855655349 -10582.363699227653
18991.478117803566 -10650.171142032714
18994.535030865616 -10695.895386177508
19001.30704625514 -10722.502648449321
19012.667170595407 -10729.758236438178
19028.822900129082 -10718.48226736187
19048.17467623623 -10677.052988045778
19070.054952199556 -10605.03852343509
19092.38243032277 -10515.848320072082
19111.385572661962 -10430.09471270389
19125.994591360846 -10369.645560711215
19137.668424678945 -10325.184636347632
19145.345220008436 -10284.016941243224
19145.334618128603 -10283.993736239847
19145.05371679721 -10290.275043054175
19140.677936348384 -10313.7260037095
19132.3498365108 -10363.71482082611
19124.01097317936 -10413.294782724024
19117.30639932116 -10467.672999577735
19113.31092898857 -10521.527793895564
19111.601311219743 -10556.577080127441
19114.708599372407 -10575.984519697462
19120.297325378087 -10580.995027549186
19129.67295882115 -10569.597332668227
19141.22474122994 -10540.544924520815
19153.967554334216 -10495.655091718301
19167.71476626154 -10438.152275852803
19180.50131212013 -10375.463141732223
19190.79253748123 -10320.209103439456
19197.395488442486 -10269.953645469086
19200.58508661648 -10245.282806847534
19200.57139790883 -10245.243054982664
19196.918872530623 -10256.400564289605
19190.60664903329 -10295.982804131352
19183.905743813386 -10342.700030949916
19178.04683148596 -10390.407863209817
19175.263838029558 -10435.221235723184
19173.14208834359 -10474.462058656141
19175.39789686069 -10508.411480914221
19180.41746676559 -10523.661206355999
19189.24592361485 -10520.219134137973
19199.719692013634 -10492.104578461567
19209.89331085103 -10454.625740195155
19219.4974826824 -10416.963921218743
19227.540640838044 -10380.756157695962
19227.525691541025 -10380.714032144411
19232.46388878592 -10352.543049700453
19232.453141453465 -10352.516870201736
19231.803097534746 -10364.597142817895
19228.099970806295 -10380.005678732708
19223.90093145177 -10415.732302860313
19220.978109543656 -10443.211399959482
19220.053806629843 -10480.974233585577
19218.993570162245 -10503.893232342569
19221.577891501576 -10529.873430023597
19225.029288229583 -10536.492617840006
19230.159482932446 -10537.036428473084
19236.25934560506 -10522.119925303929
19243.154914914292 -10501.181280538567
19249.020873613066 -10486.900196549359
19249.007395003642 -10486.856987572355
19248.995564857243 -10486.821845190329
19253.201844519946 -10485.712683456266
19254.73213537012 -10505.117552353162
19253.689434023894 -10527.508430447528
19251.66088714433 -10561.923824144416
19249.41194722316 -10604.648687257792
19246.557488046292 -10655.930119585937
19244.669787786777 -10706.509733330751
19244.556932715313 -10735.931448909945
19248.031456409848 -10759.83166867397
19254.323817543896 -10766.71187929069
19266.057060176427 -10749.693353451323
19279.86364909538 -10711.617355697505
19295.494262349235 -10661.347023280572
19312.184691874234 -10595.719399987907
19328.59005042607 -10518.368357830741
19342.74385090959 -10441.318990566817
19352.415270335456 -10375.874498678786
19356.53631476303 -10294.694571868245
19356.005251087205 -10223.020265422958
19351.663118677727 -10174.203931333588
19343.976723475334 -10152.348925318514
19333.228178916583 -10151.125836473211
19321.44995910177 -10166.387243211257
19312.95790183901 -10216.015191007498
19306.36615072947 -10276.578329207347
19303.172366752307 -10344.010798462483
19303.752464122364 -10401.43121489748
19309.390110692464 -10451.093300444873
19317.02774694446 -10489.612719614057
19326.191294306638 -10519.655890791963
19336.25213887958 -10536.230389482642
19345.57969215114 -10539.673702715281
19352.598831541483 -10541.04196072221
19358.152131753573 -10538.894099305937
19362.0 -10533.620713041577
19361.99224252695 -10533.585679002097
19361.979636633245 -10533.54836976916
19358.842126658496 -10537.365730715424
19352.759960721276 -10547.788766207877
19345.749807070548 -10575.76336301416
21058.113198328374 -10233.239326887367
21058.07359098385 -10233.217973166684
21058.04103786777 -10233.192597450918
21031.198782241107 -10272.885445309304
20998.590432897185 -10272.630774667168
20952.65616273196 -10358.601198974871
20904.302500589012 -10411.083162144107
20859.55277835788 -10519.059102297619
20824.849360630797 -10590.949524198031
20802.53361655016 -10656.452150471861
20802.0 -10749.982069224525
20818.454988713493 -10784.726003810269
20862.110729142965 -10800.13284274805
20922.98810118487 -10807.168120558883
20987.847801710675 -10788.725389789797
21067.556764538258 -10762.008315059358
21155.92584522397 -10713.659832790787
21248.404512475867 -10652.823088534267
21341.580917330735 -10582.575464900548
21425.052738353566 -10503.308718648628
21491.935608035998 -10426.895325947004
21540.722657928938 -10342.44820011664
21575.28987907164 -10240.796437496052
21589.418778270523 -10191.23635970038
21589.36514191356 -10191.20916466879
21589.313012676233 -10191.181191767697
21560.018454923396 -10178.483953188115
21516.22558798466 -10227.77854683204
21450.396772122334 -10312.84987295468
21389.198629440234 -10403.72723951865
21336.23446921147 -10514.639316513836
21304.743348722364 -10584.959862935126
21282.466896640173 -10671.069045415632
21282.416824995256 -10671.040937692636
21301.254564508385 -10686.196637793397
21340.67750065266 -10721.015735589493
21392.28635415485 -10705.93494095133
21455.628433307076 -10694.312651935843
21523.624316184858 -10646.029075838806
21603.94997686862 -10592.540026106373
21686.89617655751 -10518.195607668946
21766.172539933494 -10437.50653661357
21832.74292278933 -10364.788579200595
21878.53039308876 -10313.55158130098
21898.152075310263 -10300.811420450586
21898.10611350577 -10300.78451158509
21898.063679002553 -10300.755617401
21882.98414538807 -10312.23956857079
21847.155582687 -10363.453796108588
21781.792231638687 -10444.573715665621
21723.62126166598 -10544.972083343257
21678.638176389133 -10638.580476373572
21648.400920648568 -10730.674647612832
21637.974004303756 -10769.750482607235
21648.565474597443 -10825.269725480297
21684.758364765054 -10842.0
21733.464035542063 -10836.91820563292
21805.594139978803 -10807.843135490373
21893.062874341864 -10761.780730401686
21986.66211176488 -10698.452979674274
22089.569576588932 -10625.581992793637
22198.04002307537 -10527.714086819973
22305.30910281391 -10416.453898352096
22403.644223194275 -10298.669539260218
22484.21141850504 -10174.717587039406
22548.01629027334 -10058.022800400853
22592.3347999236 -9954.173481092404
22620.75896936484 -9867.97754997046
22636.857144832386 -9795.521318879159
22643.10137663648 -9727.865573612895
22637.549564761466 -9678.06606401536
22621.1715567261 -9638.003801931565
22593.264885137072 -9637.0
22545.259169887322 -9667.381230016048
22482.51697779406 -9725.055528294155
22415.081070026874 -9796.420990718196
22353.54900949074 -9886.272782935213
22297.894929309645 -9990.866933771842
22257.552596743633 -10087.814164768994
22228.386251047752 -10180.390833194419
22223.93068165385 -10244.23239415562
22240.83837276401 -10281.489253684702
22272.639291848587 -10300.778636258088
22316.77154930273 -10301.763787826547
22373.039379905684 -10290.14106923147
22442.300345418946 -10262.256968186803
22513.75598709673 -10215.360729948768
22582.702114249216 -10163.63847564024
22641.35958457808 -10114.476887767967
22685.488047511157 -10075.215097682587
22718.275167965854 -10043.315759832425
22739.088543578728 -10019.214692624546
22739.04648318322 -10019.189248295006
22730.195094741255 -10027.051737781481
22703.090403196664 -10063.6496982226
22668.628402519877 -10103.531127125909
22635.670101065425 -10157.190801905996
22605.86445873542 -10208.263589372567
22590.132534716933 -10259.625629960026
22580.245990238665 -10297.414823194804
22592.84657927223 -10316.627287890436
22618.20958564634 -10327.801888884354
22655.42063667138 -10318.415561632932
22703.17243967329 -10288.656005981175
22756.474130567698 -10251.356229468412
22811.268083677278 -10206.087028552374
22859.19240377791 -10158.514082839267
22900.826583713915 -10111.335411882446
22938.199249270103 -10076.58260152149
22957.43640220867 -10059.078488937928
22957.39070762397 -10059.053183395641
22956.410545421182 -10060.89429542766
22943.968684944994 -10076.237397972174
22923.893744509653 -10107.056111842308
22904.674922848928 -10145.564016183542
22890.18407443966 -10180.200265079538
22887.534643630446 -10217.091917190042
22892.81084501038 -10242.739470920618
22914.6050775975 -10252.80930490068
22942.95111197111 -10248.304246246571
22984.655036273234 -10233.020879830363
23025.144125949868 -10207.064793995458
23060.705949853 -10175.763005319832
23092.533377141095 -10144.776087909146
23092.492759732475 -10144.74691615055
23109.628389326546 -10135.782092392481
23112.766191030474 -10154.319380899055
23099.905704025692 -10169.678040172737
23080.06367236242 -10201.946804573936
23062.49242106088 -10229.960429812903
23051.971710568534 -10275.58157272979
23051.93323091826 -10275.551753297354
23063.24101059057 -10292.297098790845
23083.15070230557 -10315.750020279229
23112.81375615373 -10313.6989132215
23152.263734941116 -10298.019215241757
23190.828895548053 -10268.723896339146
23224.1677714325 -10236.856511940645
23254.09804507422 -10196.58687130129
23275.66711826329 -10159.54419156401
23286.741775387694 -10136.997505229901
23286.700089099897 -10136.973376074799
23289.8871126898 -10138.69469488156
23292.42554039677 -10147.5643370204
23296.627144098868 -10157.324286163222
23296.610202363958 -10157.309874759327
23306.256035252183 -10177.250890577585
23316.44111768382 -10191.3301765783
23327.93103436742 -10205.787661145272
23340.985950493996 -10217.133978319001
23354.436031251294 -10230.784894095756
23368.676975709623 -10250.858478902357
23378.739671475803 -10270.922528958656
23384.0 -10297.065565735944
23381.37125200281 -10327.740577963537
23373.69509621293 -10353.353395227603
23351.61178525313 -10394.099468711102
23327.55815586748 -10430.177882378679
24102.676456337158 -9832.402352979245
24108.87416138641 -9807.363849382959
24108.8607478146 -9807.350917350595
24108.848411863066 -9807.333525750042
24104.284065252814 -9817.609722950983
24095.43935106966 -9847.33368836586
24082.170827865535 -9884.622988843748
24068.959625763364 -9928.83369654009
24059.562499759904 -9968.911988787519
24055.788571086097 -10002.075017236079
24058.536363236894 -10030.833097590903
24067.289929899827 -10051.67378559397
24081.275879232948 -10065.779354175967
24099.601162442283 -10078.33096847117
24118.87996352928 -10086.744336881402
24136.54225926373 -10095.847476281035
24149.95415452154 -10107.463707996834
24157.619599989055 -10119.80095540077
24159.09078011312 -10134.559514936132
24154.239988192814 -10155.901996020151
24141.66175275075 -10178.511166164239
24124.090443954472 -10201.805636104433
