x y
18156.983604665587 -10863.88334685142
18204.012278610004 -10887.195454890285
18188.31655015552 -10975.502902547205
18113.919925600632 -11147.450783091212
18008.60791431896 -11295.044898864367
17897.981196402103 -11437.84278144956
17777.957915321 -11582.224923770302
17658.136925785057 -11734.752114655044
17532.176508744742 -11906.432124274743
17409.086697383973 -12070.4607073112
17310.888578575832 -12235.012262824572
17235.387329352412 -12345.112796933076
17186.8968370629 -12400.374959322544
17166.063467520926 -12434.338819825774
17166.003988970995 -12434.304266287123
17203.65246038211 -12411.639736922476
17278.033046683016 -12385.770190554182
17384.037846061194 -12324.314482654687
17515.467065925684 -12242.236677806308
17646.500809849087 -12165.786354126234
17747.783350858415 -12125.664511766108
17797.026432171333 -12092.287661185943
17809.714867113365 -12106.890676548042
17800.339580828768 -12164.920323902075
17747.371594880628 -12248.425820741912
17651.59420469821 -12384.503163941017
17519.731307222355 -12494.055739533349
17366.944774654494 -12621.319938735072
17187.37927419013 -12748.208518291707
16977.673945381102 -12899.67302109868
16732.80317313505 -13058.592063930122
16448.754573158745 -13218.166118353638
16137.175302799185 -13396.530322296978
15815.86341546826 -13576.752526999408
15517.104359694356 -13731.175493112962
15281.135793597057 -13840.76875916587
15114.451114587659 -13899.188253532122
15043.0 -13898.840869445507
15068.030346885022 -13825.009353314095
15164.483245758654 -13625.710097991943
15355.201699683585 -13403.929334613302
15595.505301058938 -13180.592522281193
15860.186516560632 -12954.047064156819
16128.337499508494 -12757.034431660793
16365.794246327152 -12617.48074136811
16543.20997600438 -12528.535949593097
16647.222808119495 -12501.288635664949
16688.36173551847 -12511.134011835651
16679.967845307765 -12568.084742574594
16604.27445941356 -12669.797610056738
16475.78136834663 -12797.236358946138
16325.666897545363 -12908.978271905105
16188.38222398502 -13008.12922224834
16087.828939966295 -13078.497653326922
16087.787232446526 -13078.450708733026
16060.273567448146 -13088.975668959887
16090.552340264472 -13039.237279475856
16171.856181421012 -12951.484117844668
16292.527875409472 -12906.063881989665
16425.99230134737 -12839.082704954762
16554.18707283086 -12778.864425408352
16647.014633194733 -12748.965370387807
16694.458206292336 -12725.042543323789
16706.200303655358 -12744.468131085334
16687.85979458489 -12791.640153209124
16629.542365883648 -12852.839349207494
16553.9557673589 -12919.87721653513
16478.525279879166 -12982.808463452438
16425.27153898978 -13020.847792816669
16407.977312416715 -13050.622737167765
16412.215884447596 -13065.594011680398
16435.971198200696 -13070.627515994553
16474.615411460618 -13068.599287122468
16520.082733172178 -13074.119921049516
16567.928955098327 -13060.913954998541
16567.857790383434 -13060.874017359132
16582.819385895727 -13071.939247796874
16573.741895332 -13108.014361911717
16539.48466839795 -13143.543462457226
16491.71082010031 -13188.890197236944
16433.650116294673 -13237.095501671934
16361.99680687494 -13302.265991328724
16275.467847641623 -13404.212671724381
16201.273514631901 -13477.912977796854
16151.213207714216 -13526.727388885587
16151.15982208891 -13526.680551973704
16151.100698153637 -13526.642644092635
16167.016932451777 -13534.73256518253
16215.780558624383 -13498.624422230132
16284.711410698563 -13487.242271233732
16357.64270299944 -13467.138105718752
16420.48071910002 -13454.636157059047
16420.415139566037 -13454.594323072646
16432.62585214394 -13473.80977843462
16432.60461556141 -13473.793902484427
16431.85916718777 -13509.393443267767
16409.28053741417 -13530.421472825465
16379.926446504272 -13577.856734593975
16351.701811348592 -13600.230370047719
16351.690818294106 -13600.207709177637
16368.956522565246 -13610.488902098687
16417.018414680584 -13579.855541499543
16480.179718460495 -13547.931997889296
16559.35340546818 -13498.404607978584
16642.364667860147 -13432.311778980178
16726.67583476684 -13367.073659300273
16803.35101970614 -13298.225504828564
16878.385467085103 -13223.073187782105
16942.39454168716 -13141.710857500817
16990.71804270911 -13061.146323257763
17023.067603956297 -12973.619747456878
17040.772224464476 -12891.077089831597
17048.017646739485 -12812.560300634694
17044.478108858795 -12741.046978171535
17027.534620363578 -12690.375738437684
17027.478526771774 -12690.326547768482
17010.159549707267 -12696.83614475754
16990.659208913108 -12730.352162430507
16990.63229043658 -12730.31932418059
16990.58901132911 -12730.287267339985
16990.557982546285 -12730.261652361523
17008.635996173485 -12743.149398046153
17055.25452602494 -12723.05694414149
17124.06653383119 -12711.89054787996
17191.694209264457 -12674.543775872367
17261.939182677488 -12638.371214298542
17310.368423343767 -12605.571186732226
17351.093821691647 -12572.769291407063
17381.694971472378 -12543.25362247783
17399.22429950616 -12536.807405407577
17399.16997898766 -12536.779045967138
17399.10864677018 -12536.738222095215
17399.076167291016 -12536.707194427852
17399.72333904706 -12572.988410013735
17399.720115277414 -12572.973124885219
17399.6912625391 -12572.947347907266
17419.393169530253 -12579.29806151244
17456.878437603136 -12553.353366438734
17504.609732141475 -12539.814878325105
17552.38092082916 -12525.585271791502
17594.918077716997 -12509.220797838021
17641.49913124634 -12485.275271786393
17685.611341388023 -12448.009194584456
17727.711032735162 -12404.305734049258
17765.880787697723 -12349.283245143151
17802.33098393214 -12295.041841551232
17830.864407863177 -12242.0188933131
17830.813069331594 -12241.990209873677
17830.747385025097 -12241.94869988626
17830.720950114017 -12241.915632931177
17828.31223003022 -12268.95325281132
17828.30183337312 -12268.935337573408
17828.28877710606 -12268.917851157681
17844.704292727823 -12291.926305443323
17864.66788921983 -12298.29627792925
17894.59994561094 -12258.065219323536
17935.32034711587 -12207.726688428223
17981.164608093062 -12142.46995786553
18034.767273689875 -12064.413933340706
18091.030999939372 -11966.855171178733
18142.700532069124 -11851.288354925602
18183.913847952634 -11725.370342912218
18209.637514856153 -11608.49495194098
18220.0 -11519.712083422668
18213.611052725173 -11464.09537085142
18185.183529626946 -11456.771183241526
18139.21918323051 -11511.845578690667
18079.794712033505 -11602.212325769253
18002.198657295376 -11699.315488184118
17921.503109232974 -11817.886537364942
17843.062346253864 -11940.239893502978
17780.255254163592 -12055.352920591555
17744.098259778297 -12150.785582364968
17738.558372833475 -12230.058842482696
17763.197563628735 -12306.962812386595
17808.06542537498 -12365.29168233128
17865.388079358312 -12398.177769745247
17928.372317590525 -12426.954406522475
17993.701848238787 -12439.853920993712
18051.233080118083 -12442.7877317894
18091.383196772982 -12448.891329463973
18091.347654712656 -12448.864027784923
18091.298250442862 -12448.83605904914
18091.247476070967 -12448.807375609716
18091.220074028995 -12448.788659903728
18091.735232418112 -12482.81221245498
18096.79316580115 -12514.491784830645
18096.77172773302 -12514.47548958765
18096.745212227695 -12514.459575519932
18114.993602080584 -12524.325439861648
18144.12036081461 -12500.101703506385
18184.52104496509 -12484.030067457707
10510.619208579355 -15616.22310037876
9407.080935875068 -16097.235773491073
8508.090673132878 -16403.569319537077
7865.955527491233 -16577.49168952385
7471.316779454525 -16698.203109378133
7320.349775363716 -16794.25421228506
7347.367272521833 -16740.45108585269
7561.615935531649 -16499.79263168834
8023.035456418627 -16245.196537597141
8780.12435387979 -15892.656223330847
9720.745364325847 -15479.11463696804
10797.04557173659 -15039.810387053421
11957.330574466145 -14627.858137773626
13132.296593750278 -14265.219496171072
14272.353807962023 -13965.326314889411
15340.660839374097 -13645.134893213917
16311.340638719477 -13391.889271578344
17168.153096586288 -13176.424390809032
17920.022806476052 -13013.809011470721
18516.45021730273 -12908.882658323004
18889.33961815457 -12890.2835915203
18889.010646312126 -12890.142732589145
18888.65721152468 -12890.0
18658.658063121547 -12928.916077234635
18123.392761333107 -13119.54622357248
17424.94829772752 -13325.801874564
16695.530094567795 -13530.121401144806
16081.023106912777 -13705.08258065521
15657.557114954066 -13796.139582018235
15657.231064060277 -13795.978246681887
15506.66492366072 -13823.816956746568
15613.477443896543 -13796.774049455642
15939.925221583451 -13663.781805211762
16474.57493344252 -13508.354848590945
17122.882408714053 -13290.359425413082
17795.286249927856 -13128.83036621176
18437.86209369806 -13036.64093934188
18944.479461300147 -12999.921358062435
19285.24718977583 -13005.72099871001
19462.0 -13044.728650978985
19343.31783977968 -13165.95254975215
19013.843959284575 -13386.101776249536
18536.028971029053 -13591.49788663741
17972.638219745204 -13805.740941647127
17417.515578752325 -13986.020532824867
16971.57179152566 -14107.088416112052
16710.00266492387 -14186.702887745834
16709.70655375381 -14186.584746917828
16605.034723764664 -14231.858781423358
16709.068691590935 -14221.443651978898
17025.091603522593 -14139.369468900286
17494.907573882134 -14056.2756143761
17992.141028806454 -13977.61838122696
18499.375446812242 -13928.442152830314
18926.367754036582 -13887.362736695304
19232.908536391893 -13856.96280307246
19232.648937080037 -13856.826594828108
19279.798525175604 -13964.53663496231
19130.0071664072 -14073.111769757777
18821.59661179311 -14227.230411227782
18405.2088086664 -14359.247717610637
17960.081061470664 -14497.964254684286
17557.83393590893 -14606.898462650573
17277.066144024757 -14686.561983973921
17276.78646319089 -14686.422864868044
17174.66863768332 -14751.131718015067
17220.747698096256 -14842.38461701275
17396.86593222479 -14928.432259902518
17622.501913572196 -14991.517588399816
17860.938222169796 -15050.020618613227
18109.10384562381 -15122.823339702183
18301.277439161695 -15173.511342432623
18418.959174467145 -15193.647745617436
18446.262742034316 -15291.018857308536
18366.534718216422 -15399.61866751059
18186.770044808756 -15544.521374183845
17905.66086705035 -15714.480020689385
17469.30326819592 -15902.752750617105
16882.13818555919 -16110.473468325343
16205.021393688034 -16349.466876240549
15456.378966945178 -16601.470764500365
14634.429491768708 -16871.277615665527
13748.53752955154 -17155.76658468559
12838.079658895567 -17440.121419868363
11946.039720457939 -17703.82606807848
11100.829015071966 -17934.21272763473
10338.583803459242 -18120.509203412537
9693.95431371233 -18232.735963800922
9244.685245511322 -18303.129127254502
8963.818068349106 -18234.19942452508
8833.591333217899 -18052.68020783682
8928.641923450927 -17755.08914997963
9251.693623670431 -17299.941020572416
9788.447331358679 -16836.525308360906
10509.62133146195 -16365.13380211911
11305.875740505313 -15953.939748620522
12128.132499480454 -15627.772075964327
12850.924311541628 -15406.738802085925
13395.941419491133 -15270.737898063853
13723.1333088483 -15240.68301863507
13897.213451051723 -15231.268974618071
13984.793349977024 -15320.909440352181
13942.790473414314 -15509.328456127594
13738.273315972401 -15679.289023132573
13496.833797501702 -15852.138188588298
13316.893830662784 -15949.001104007355
13316.570846765084 -15948.845473290428
13309.749518855568 -16034.608186332756
13434.238196398404 -15957.948961841137
13726.938027032757 -15917.120662718451
14056.191193345 -15890.166335954897
14397.793948017874 -15832.629828870635
14656.49944958049 -15794.466527192304
14656.258106197743 -15794.346010833631
14756.106354599166 -15844.83694489317
14742.289172097904 -15893.054676777669
14561.553648380515 -15990.36146846657
14327.25194260627 -16123.171148159892
14117.231827430978 -16225.604800098852
13990.715755937485 -16252.221550571227
13990.36885677266 -16252.081394261817
13990.0300267285 -16251.942676654082
14060.179383616945 -16251.119605464915
14240.135379161615 -16242.372031632982
14430.359604589828 -16239.271328405952
14593.638808898468 -16236.52421120848
14593.354381523037 -16236.379805710412
14680.879512661026 -16269.185884234434
14681.896733030673 -16313.77302233697
14596.729172577105 -16393.6094555264
14446.34632170575 -16515.405957565068
14219.283456939616 -16680.16721063462
13879.20981888845 -16904.50014813636
13428.39608001414 -17150.743742566425
12873.946936757744 -17425.89577194166
12205.508210321505 -17718.36398118439
11417.711270098382 -18016.459621830356
10531.929415231538 -18346.122250820685
9609.434911765653 -18679.42205147085
8699.947708860109 -19002.337972615205
7834.586035905995 -19300.466402276026
7045.424282423095 -19558.462081502093
6374.237892609348 -19763.241189621695
5879.398155109078 -19877.0
5557.890796956152 -19848.745237486648
5412.0 -19693.49862044752
5485.229643294218 -19382.979958153668
5817.834780749149 -18909.863047108855
6339.500510711241 -18406.439115802677
7022.159656610781 -17933.673582547646
7761.587001508213 -17548.801613344072
8444.50114622547 -17331.433865593397
8992.403567257923 -17199.599207406543
9357.212455746263 -17161.01647400352
9564.817238477448 -17161.247837307306
9671.325359351398 -17215.36353004249
9729.850143847627 -17316.967753738383
9707.053088891511 -17446.81037889838
9706.846322238485 -17446.686249056434
9706.547436167202 -17446.55793694219
9750.378863100776 -17523.613861672082
9871.228367224263 -17442.30991931891
10043.243508263076 -17440.744745732354
10270.167518432447 -17388.546306995257
10493.79101581161 -17373.663440069824
10677.283427262362 -17371.902201557717
10771.073774197519 -17395.582896499072
10809.593141997164 -17457.26254654635
10807.83185377149 -17544.069422420856
10758.03947895993 -17643.203529178427
10687.294540640414 -17716.95723207266
10626.451399195477 -17788.373981578683
10626.1247276001 -17788.224323146605
10625.832256662303 -17788.078244739616
10698.212513645496 -17749.00130058313
14993.80023964769 -16985.36792756022
14993.799751426217 -16985.34757254357
14993.798725983906 -16985.329834530534
14993.798100129436 -16985.310807185433
14993.797694589473 -16985.291834941057
14993.797173551398 -16985.272645285862
14993.796577330299 -16985.251511358845
14993.79591404433 -16985.229274651287
14993.795139386637 -16985.206069870786
14993.79444685693 -16985.181288358493
14993.794039725592 -16985.155249323998
14993.794081435693 -16985.12648194938
14993.794352041385 -16985.097245235964
14993.794687784588 -16985.067827862924
14993.795000900604 -16985.03831345197
14993.293261456058 -16985.026272191153
14993.067351603473 -16985.946328814996
14993.0 -16986.0
14993.720683105324 -16963.101048165987
14993.884380270047 -16959.12760175468
14994.233578492322 -16956.23560390353
14994.594592227313 -16952.329534149954
14995.016944720643 -16948.62831090181
14995.399371230933 -16945.9510911627
14995.398614524793 -16945.94934805785
14995.702479345468 -16945.626731677312
14995.917321256386 -16947.093935838377
14996.059070022953 -16949.248328403864
14996.104691563098 -16953.06429455695
14996.069786532316 -16957.679372810013
14996.016686815106 -16961.472843846066
14995.939273662705 -16963.599604228955
14995.873753393802 -16965.24191702937
14995.816681541948 -16966.64921670099
14995.801661321464 -16967.45641221909
14996.143194163387 -16966.82287061385
14996.480985670443 -16964.32247534532
14996.8508778148 -16961.063573977306
14997.196901826592 -16956.734081354316
14997.5736688973 -16952.54600924235
14997.916633402576 -16949.219366231464
14998.274784004663 -16945.934034725316
14998.550427386132 -16943.92243317
14998.739953028016 -16943.117448419023
14998.930637690008 -16943.270806350585
14999.058857008853 -16944.196853864563
14999.147790329536 -16945.79113101095
14999.149230625859 -16948.48870208076
14999.104753570717 -16951.80485838676
14999.001474722487 -16954.764529295662
14998.927263784863 -16956.470321434466
14998.895340299605 -16958.137707510676
14998.894830249716 -16958.136354258084
14998.894386797012 -16958.135137373563
14998.953202332377 -16958.906938157004
14999.18911317978 -16956.72787259613
14999.443480081147 -16953.811787330138
14999.642669979214 -16949.75271380091
14999.9492267005 -16945.873864318128
15000.189622551365 -16942.5823561404
15000.380326681581 -16940.391278156545
15000.53574531375 -16939.04749111317
15000.661876246973 -16938.85840474625
15000.740061697714 -16940.285392357997
15000.777309434328 -16942.560673616652
15000.792931760338 -16945.365815031804
15000.741066733844 -16948.12209416175
15000.694950471734 -16950.391048743943
15000.694524108785 -16950.389793355498
15000.670673330249 -16952.142261077333
15000.846490786724 -16952.161070245547
15001.030906503918 -16951.495361417095
15001.315618642902 -16949.15939476123
15001.603028672724 -16946.406806794177
15001.84489274492 -16943.190637966443
15002.105000130066 -16940.028354582024
15002.32878121588 -16937.340010416745
15002.53251135079 -16935.57507464213
15002.720360346812 -16934.41941938916
15002.911246738378 -16934.38545571711
15003.049666702658 -16935.501961300397
15003.14460205084 -16937.134070560223
15003.184226496613 -16939.80660003976
15003.181736149394 -16942.870814724924
15003.172017012199 -16945.308422121412
15003.100489342216 -16947.622345680298
15003.099948460296 -16947.620887745157
15003.099648068219 -16947.6200145884
15003.10130595059 -16948.312410247832
15003.283441330745 -16946.919500215583
15003.388901853514 -16945.135699923358
15003.560204619684 -16942.19835166599
15003.732855186081 -16938.92916774412
15003.902773153584 -16935.895547637414
15004.071681592291 -16933.41950449822
15004.286029397885 -16931.379289712335
15004.513728353964 -16929.51336134653
15004.69066633455 -16928.365691647534
15004.689957197828 -16928.36424775028
15004.818776067546 -16929.329124067885
15004.90208950174 -16931.307259293542
15004.865193250283 -16933.34964393613
15004.783683930382 -16936.106368668814
15004.664302305002 -16938.226090052598
15004.591040113028 -16939.97873665726
15004.516238081316 -16941.53922861334
15004.515735078749 -16941.5380053115
15004.540773330948 -16942.413769103645
15004.694160044159 -16942.23330200116
15004.923454337633 -16940.992079792653
15005.181846140464 -16939.0242604107
15005.476807375218 -16936.551634495005
15005.797517760726 -16934.004359091334
15006.118022892995 -16931.8047019513
15006.414750362688 -16930.20876231766
15006.662121035684 -16929.22894166349
15006.838966520176 -16928.61530939596
15006.965540818012 -16928.961920942344
15007.007108562675 -16930.160628398404
15006.948927638605 -16931.6182867943
15006.870117442819 -16933.459600722766
15006.760703372716 -16935.020333328386
15006.638837566526 -16936.48074716154
15006.529282549995 -16937.839237891938
15006.46935300929 -16938.749282211364
15006.46872051219 -16938.74789446567
15006.50203496252 -16939.631515465368
15006.722683954404 -16939.526977304256
15006.998839411866 -16938.523621124863
15007.357603571378 -16937.132722922786
15007.670221870028 -16935.157094463193
15008.020404153844 -16932.862356689053
15008.359027949562 -16930.651340890632
15008.65264843141 -16929.232042031756
15008.90833846738 -16928.260331267156
15009.085752142164 -16927.498751671934
15009.085000721514 -16927.497231568992
15009.153080489476 -16928.012811180575
15009.079315294934 -16929.542560157646
15008.908521697738 -16931.028129889604
15008.802091287354 -16932.74369239982
15008.713918725021 -16934.21493145154
15008.610779413755 -16935.73955860419
15008.610134583843 -16935.73811069611
15008.609658889645 -16935.737059859777
15008.743839890072 -16935.718782527052
15008.99794692146 -16934.65555274157
15009.332089501651 -16932.82922726875
15009.697190964978 -16930.38884438088
15010.107776721863 -16927.351273610853
15010.570947829587 -16924.39925776389
15011.009187275846 -16922.145538704208
15011.391189096927 -16920.521487193222
15011.632682303833 -16919.868998046284
15011.777940812666 -16920.14412063535
15011.84921742182 -16921.50478122245
15011.76537896218 -16923.998239366847
15011.59294069634 -16926.788594873047
15011.389739991453 -16929.7356934477
15011.209499459854 -16932.570448794424
15011.069364353716 -16934.277263693784
15010.910381186359 -16935.8706404098
15010.909780402204 -16935.868935808878
15010.858825625368 -16936.194025264544
15010.974549690915 -16935.67976922544
15011.19257531739 -16935.27862248198
15011.493031701046 -16933.522971768863
15011.899794286044 -16931.36935489707
15012.373279148711 -16928.49390972359
15012.91259656471 -16925.308580134686
15013.490192388088 -16922.22102244393
15014.082792839748 -16919.380154598835
15014.650589362647 -16916.842926313548
