x y
11129.465730897904 -18524.658403113528
11350.179823128909 -18150.103555068366
11544.764778565619 -17911.813479698558
11665.254108996603 -17968.00964930709
11705.392054917236 -18275.75700742498
11641.440740358448 -18797.132342615314
11506.606875538599 -19371.706428169513
11279.851541039423 -20030.299856189456
10971.479510617202 -20784.050337796907
10676.845961788467 -21377.434393604563
10398.090909533654 -21856.195136135077
10187.096407983501 -22211.786676585794
10186.886236211823 -22211.665073895965
10096.813983208813 -22386.472170160174
10142.949774194798 -22288.18321542488
10288.754546694232 -22046.749078638302
10485.90953222005 -21774.25991773747
10678.676512009015 -21687.15784879135
10839.099655097836 -21735.093741457647
10951.539019937625 -21889.373011825384
11004.758117538691 -22125.93461589011
10962.873459421575 -22447.325750872984
10853.304896691932 -22792.97620122064
10672.85161255197 -23217.96047108392
10484.080135422548 -23651.289830850932
10287.751679280966 -23950.20581187432
10110.998372723552 -24150.372545301827
10110.815182004668 -24150.23605821809
10029.168978353879 -24238.31712711051
10027.425862123357 -24030.96797152961
10116.313165184987 -23740.479927508113
10335.095805295161 -23309.865986697154
10508.71349738102 -22881.897817112284
10696.402520907086 -22506.57715295881
10852.047575108525 -22278.369625601685
10953.663082398873 -22199.483461253716
10953.448794490056 -22199.365228615334
10953.304729690142 -22199.25261272937
11080.964325787336 -22221.448333256107
11143.356189773385 -22237.34290008369
11106.344970182025 -22470.93689300883
10989.893457205028 -22851.918120248283
10874.299276792406 -23300.356544017348
10773.119718180724 -23708.828404287156
10723.845508322056 -23872.938395572957
10740.635276949804 -24083.739045514183
10817.620090985978 -24135.2651663255
10953.239120273418 -23871.58981331761
11139.971368075734 -23715.52975159602
11281.553256393638 -23314.51609602329
11426.237714743671 -22995.5876261377
11562.844096773617 -22562.141718758034
11681.949794489716 -22107.884901160072
11762.500020086542 -21741.7976163051
11822.10998600145 -21456.596340496217
11821.899045281076 -21456.4789503707
11821.693803827511 -21456.362683595664
11841.435724814273 -21575.207547989514
11762.986086127312 -21862.078403454387
11653.332667647393 -22387.659832458776
11561.89088083001 -22797.62097463198
11500.261569696642 -23127.68297115878
11495.084021007857 -23344.009101290347
11572.254015983071 -23410.316548600178
11732.368290473401 -23224.651146563192
11874.138931949363 -23003.993938642787
12005.801426183265 -22728.24397212619
12122.754406791102 -22423.32003187983
12207.737191916904 -22092.139178271536
12270.66874480724 -21766.007785086236
12318.341664237625 -21534.903698507605
12318.125567037756 -21534.78630838209
12317.925007124786 -21534.666952393225
12369.96582654522 -21544.06602588803
12320.428070828879 -21723.249695635663
12266.11883013749 -22101.539655954453
12199.04357103442 -22459.82077830011
12185.63371640235 -22706.47006970598
12192.05088728484 -22977.05402818693
12238.3673133661 -23079.306725102986
12375.22918990854 -22947.553721141732
12542.606750241219 -22745.715442194887
12665.422648034302 -22525.937817703
12774.16972477851 -22219.201070614014
12854.337172237423 -21917.518839025197
12918.160253292994 -21558.451933016382
12960.639014742746 -21215.36890019859
12962.76651485699 -21006.955931709886
12939.038115049801 -20804.873436367943
12878.35607633894 -20730.718711921105
12745.355385211662 -20792.521383373598
12560.838275058857 -21104.328513288325
12412.611676023505 -21575.718110784233
12324.011236057964 -21904.70281419743
12285.544509664727 -22163.70896092097
12325.759689697086 -22355.985280552908
12437.660948762259 -22384.8337634801
12601.883806602798 -22240.57421774926
12770.282689117459 -22122.841470334002
12906.96390794849 -21852.283629751793
13034.409555378936 -21575.816965626775
13147.540137248507 -21257.291216889495
13270.144257524105 -20832.699726522747
13410.671893432098 -20312.821660257752
13551.068355738913 -19742.002514113206
13681.148918958774 -19238.592878270258
13680.917782027045 -19238.47644299265
13680.688680547752 -19238.361776992057
13732.32019310024 -19142.51624997702
13626.211153172508 -19397.400430604204
13498.57381135524 -19844.268803570114
13310.045457710752 -20455.82473847288
13139.647783523966 -21136.08310391614
13012.651156900027 -21717.833742117455
12951.943109630312 -22086.991986356486
12944.141220458305 -22332.510625500796
12981.07798772293 -22502.271631393465
13048.537540245168 -22499.241674302048
13142.955846048793 -22376.14268162747
13236.227287487654 -22249.682624306486
13329.39130227038 -22100.68703293753
13423.975384366526 -21954.104398406973
13498.197931139457 -21833.069000570445
13550.153759112784 -21697.93049908977
13597.92650617689 -21577.945714792862
13597.724091740592 -21577.83337974452
13597.511047719372 -21577.71542794376
13597.344592942707 -21577.61404556263
13633.922125469217 -21688.333715909874
13595.398021933535 -21819.617440206683
13582.185447874404 -21931.292800977702
13582.08322293004 -21931.2200640339
13640.075524332653 -22030.34731906745
13701.55975746312 -21961.59630361855
13845.88464296377 -21817.365684162658
13958.89296199059 -21645.32174925005
14054.971518494616 -21400.03536281819
14110.207591142866 -21151.840060309507
14163.092490070729 -20879.82551498792
14202.695383395392 -20688.636598623933
14198.596886842792 -20498.536377380962
14166.885668758525 -20398.944729257564
14064.48703245302 -20387.171651102373
13959.502466913298 -20574.78446545366
13828.661775290762 -20902.041287320782
13762.360530899183 -21169.309985771288
13741.636685043066 -21325.707754731953
13758.659626054972 -21460.907197976354
13821.368523065383 -21458.462225649186
13961.931892471626 -21430.446426267827
14057.432606646333 -21267.82431269732
14129.85061175757 -21120.07367450162
14193.502149405396 -20901.115112930962
14259.136217722029 -20719.985463140896
14328.949522204399 -20500.46876488255
14397.502203147196 -20306.513485618085
14456.89466966167 -20153.829822277
14456.67687625144 -20153.713667837015
14456.467676973703 -20153.596670884166
14477.05265974168 -20224.05489823025
14455.280782044443 -20359.828963330685
14447.937548153788 -20512.655320266924
14452.72877701743 -20668.129554711406
14452.587652315473 -20668.04516300634
14538.768029803872 -20649.326633482233
14656.235346625148 -20528.208107709932
14804.56034847752 -20361.39224594718
14966.181151777353 -20025.876663660973
15139.950665998504 -19662.61648688387
15299.714458196173 -19207.820545305152
15457.76507793021 -18706.825719828896
15607.77362510526 -18176.571967242566
15732.893112264097 -17643.61453471273
15837.14966431729 -17185.11004809932
15836.936167973308 -17184.991253785698
15822.816912936396 -17106.0
15715.353844818594 -17407.39695673355
15517.113216813941 -18069.04629124108
15282.993668789733 -18820.0047413895
15059.851315731512 -19636.80543132881
14923.763906223325 -20307.023065481128
14882.218738955733 -20725.711938816487
14933.297965414995 -20897.47981034779
15076.420124689692 -20932.64292717993
15273.299035017311 -20761.465938002908
15458.19772465271 -20560.911648658614
15609.808625214537 -20328.57145529179
15723.7641081064 -20132.914833636416
15723.587249906192 -20132.801656075215
15723.382121533321 -20132.68286176159
15777.912570671797 -20115.966704474187
15794.309044657399 -20229.407438613667
15799.498769874954 -20388.731395164847
15803.373366660031 -20562.05858950219
15814.811252359803 -20727.620792125443
15814.648868488004 -20727.513933410708
15892.697613510405 -20707.78624197982
15967.59660897492 -20590.12873096318
16055.580623479487 -20511.3339792608
16165.260977779923 -20293.79670880553
16275.831277115922 -20124.7633531885
16397.73090468865 -19885.68027662868
16526.555367596564 -19601.19783279414
16648.07707950108 -19297.836248400126
16744.764236282284 -19100.403019871457
16818.134606970336 -19077.843895463335
16838.12659459644 -19166.72231852889
16839.975011566115 -19334.080702407613
16846.747414130274 -19542.093421119072
16872.16320400362 -19724.495377666663
16898.013902213283 -19881.494953565063
16974.360104356976 -19961.628036949638
17056.66317112372 -19945.801432826294
17167.434980250495 -19879.136198387492
17313.19734749093 -19777.32722491239
17476.010021270413 -19692.437398157042
17637.521588623058 -19735.989949153252
17801.271249005425 -19928.29887403297
17952.180144639577 -20154.732546725478
18106.046100334723 -20387.2894063168
18274.20975239666 -20613.288988298747
18471.47291091117 -20825.504498173843
18719.17458069161 -21000.762057981905
19015.0 -21121.117941111013
