x y
17322.951787982187 -15735.00246049248
17643.552229718385 -15542.617238437491
17956.86145251581 -15364.64961048661
18245.500308267074 -15220.793588079921
18476.341718903957 -15121.030451828474
18476.04950522237 -15120.907646654156
18686.614850758946 -14996.14755677314
18686.28833811819 -14996.019467185333
18780.548603212537 -14940.341066758028
18780.268831310263 -14890.905439040547
18649.07564873668 -14900.551156371992
18402.364244196033 -14957.360112927496
18062.960238753836 -15046.898005819574
17618.9343199039 -15090.118292616695
17039.27283073883 -15138.394783630967
16293.503499883287 -15184.802322099677
15403.82078030115 -15269.301916108818
14397.264559094569 -15401.568213037499
13286.46902600718 -15586.28978396333
12082.977357880392 -15828.033683243284
10854.466354336357 -16136.446444451158
9690.75590022577 -16493.628809843598
8689.543288726236 -16882.016725205594
7913.910661152832 -17229.540978475234
7398.024051398852 -17471.885239125077
7107.962461370508 -17659.684073971694
6951.750541930145 -17751.792187078016
6951.0 -17857.781861885724
7106.607988747469 -17941.831697890884
7390.553603585184 -17929.14593124394
7865.386040530249 -17680.657481822393
8668.971983565589 -17363.993024305713
9645.884219634436 -16987.81473421517
10770.916275508178 -16580.024465923198
12057.619064680435 -16152.84983226432
13437.081270471765 -15747.347823844948
14804.50430620825 -15375.698469593259
16092.207952459756 -15048.787972675798
17271.969747814128 -14768.002980725902
18332.110224144242 -14538.354009550509
19260.36783980996 -14345.03535087365
20043.843496047655 -14189.76779474194
20680.815183348255 -14073.587968950016
21140.627702554164 -14003.374408310974
21467.756715783988 -13956.40972759829
21646.0 -13838.174240774591
21595.685780742904 -13823.100632687372
13355.606069680043 -13974.037949356158
13355.605526302914 -13974.018675938465
13355.609468695733 -13974.0
13355.618813389174 -14003.350583723513
13355.621324182352 -14032.166262160861
13355.623262868585 -14064.508547332372
13355.62554866188 -14100.177251248035
13355.628258341583 -14138.57463114704
13355.63129434605 -14178.42760994298
13355.634366719074 -14218.345964633967
13355.637110637006 -14256.730457938274
13355.639202813494 -14291.319480397888
13355.640155516596 -14319.708068255346
13355.64911150472 -14319.68135214439
13355.651825444707 -14336.0
13355.648644866995 -14335.998851569891
13355.0 -14335.999002679117
13355.501731028895 -14333.325940934896
13355.313587185221 -14321.4399613034
13357.458940244762 -14302.1486323325
13362.180542962138 -14278.62645661822
13366.924890752909 -14251.01157821393
13371.535800530432 -14228.10338950213
13379.432756119213 -14214.219280501471
13388.495204200697 -14201.817767571863
13396.376468811772 -14201.831255581275
13406.287946369237 -14210.66181877468
13412.91343309408 -14217.676308993043
13420.149324807571 -14227.184826746003
13428.166399367361 -14237.292099691578
13436.69392625832 -14247.036106060572
13448.248244020298 -14247.028278602724
13457.138633653301 -14247.018879608937
13465.584863222815 -14237.371492478323
13474.62292846594 -14222.21865229257
13482.339408264765 -14207.365241080257
13488.317459832144 -14193.931881830826
13490.633567673269 -14185.836770257036
13494.013310171558 -14175.538322986711
13494.00970850985 -14175.537216867186
13494.006495812646 -14175.535965682804
13494.003537438388 -14175.534651032547
13494.45362173048 -14178.301817557647
13492.01223739862 -14185.53422843356
13493.067584119806 -14194.959031675942
13493.062823044673 -14207.884482598749
13493.059303663917 -14221.69656992065
13498.234741936825 -14221.69656992065
13504.0 -14221.69644903327
