x y
16230.825769586467 -16441.916979633213
16271.631696922117 -16496.60278269292
16355.179845796782 -16516.08229246448
16463.00049048526 -16419.74553627052
16588.525046084265 -16270.048279020259
16719.562400125033 -16048.764925481748
16842.225711527277 -15814.364062849176
16941.67883974901 -15584.21438630655
17014.451105152202 -15389.874665465264
17049.7731364625 -15270.674132750897
17049.632062149736 -15270.571434995956
17049.496423984343 -15270.472243993621
17045.141720577034 -15233.16189914081
17035.537487571757 -15261.504726128538
17004.878734398844 -15341.591942185036
16955.68188022609 -15477.724328901413
16923.991097533864 -15596.49728827996
16907.28304969179 -15725.894706130766
16898.295868323952 -15842.613960892799
16917.20295656046 -15925.669142067123
16959.09966573099 -15997.56608692582
17032.732701049445 -16002.853017446707
17132.086119987216 -15918.960223363782
17247.737709640438 -15826.477638768096
17346.15805371058 -15668.126968493478
17428.18817590151 -15497.311295592172
17500.437788575902 -15316.39617518046
17543.96665557552 -15204.286797203684
17554.016820360906 -15122.027899353656
17543.785627675818 -15007.477070114875
17511.453547290417 -14954.940655921408
17451.811799749983 -14957.188985307654
17382.345298881795 -15034.28894910698
17321.75414008228 -15161.838558815814
17265.910512716993 -15307.29014058737
17234.5639261935 -15431.382593189592
17231.715888061677 -15540.775740789311
17262.63373165149 -15623.130573371396
17316.46228120315 -15634.599658257473
17397.925395056685 -15586.68539448339
17490.681567039115 -15475.21700078685
17587.53856456457 -15316.646407027258
17681.38798910387 -15134.096638935662
17764.399915843325 -14940.369096906763
17825.539524615953 -14763.803602140344
17869.897229405557 -14624.316004625307
17885.02061932831 -14511.540093170725
17869.156571795218 -14429.803951941583
17823.11813321703 -14372.141416882529
17754.80043422649 -14340.177617344936
17692.66988146992 -14391.754433735518
17621.265037711466 -14500.219043341163
17558.725725802018 -14634.333293931762
17514.199765962825 -14776.837450136478
17498.043298420373 -14891.287334996618
17506.244083076766 -14999.581616618458
17543.391038840244 -15026.836097886131
17617.9626829964 -15011.147638165905
17706.05035031416 -14891.326159757633
17812.247515444797 -14742.637344364437
17915.08209502451 -14541.807125410809
17997.617066212253 -14357.8486447002
18061.31376044789 -14180.285979781525
18111.932397739052 -14021.32313069452
18146.695092806825 -13892.349528944598
18146.558420515707 -13892.245077813353
18146.4262201196 -13892.142881023068
18165.68345773506 -13899.971706219938
18161.426772676412 -13992.210321027054
18150.112039831416 -14117.423932534448
18139.795378053026 -14243.61692994873
18129.744654280763 -14371.848853522108
18129.67198598692 -14371.788988245447
18158.837126227896 -14441.870687664956
18191.82909062009 -14393.886539321047
18252.086338609384 -14290.874429055842
18327.459150705177 -14125.873703425226
18415.699840680165 -13928.772665387642
18501.97457381323 -13716.151491755008
18582.03407162182 -13524.023279397588
18653.331030913258 -13342.81434321381
18718.95706835046 -13212.581817277693
18718.838283639372 -13212.476865181789
18765.087739763145 -13184.775773921283
18777.76109020959 -13290.231840271783
18788.52382351481 -13398.1105717096
18793.35221240061 -13517.101951679146
18790.595987863126 -13631.138791178555
18791.902479938413 -13718.419108280597
18810.45679155765 -13774.991043278633
18850.00217833413 -13800.03677136806
18893.99123127919 -13785.152359924336
18959.48017718512 -13721.234529659987
19036.23969597287 -13606.261387214301
19116.24301560045 -13445.272386566985
19186.17129552667 -13264.125820483157
19237.289527338016 -13111.88792096856
19287.129495911293 -12973.081134424092
19286.99785450206 -12972.979438598466
19320.188119488415 -12961.122106102242
19335.539436309744 -13034.826280965592
19344.372127679802 -13134.07138748305
19353.492278050704 -13251.508274118034
19362.77341664181 -13369.98616531287
19378.26448018207 -13467.2083765403
19422.113227421323 -13502.127116114605
19469.213880810108 -13501.053298369636
19546.043692197476 -13441.490854844153
19633.348638142503 -13387.584552792687
19728.94433768157 -13221.527292697814
19828.316832046476 -13050.149286967619
19917.179255173993 -12845.399771010136
19976.608364106905 -12675.62635508033
20032.948371817838 -12503.365148657633
20074.48319288502 -12412.290775716301
20074.357560584704 -12412.191835196294
20101.38597349322 -12419.756401535937
20107.391728486014 -12510.430503715323
20109.348182551053 -12658.109875322136
20108.80862046926 -12825.984885679487
20115.403407882346 -12955.186676831245
20130.866522078824 -13063.415332082852
20170.02145652261 -13148.718341678765
20221.138290866762 -13161.957585184784
20289.44690632057 -13107.905251935437
20377.532617184268 -12991.078039289552
20479.954524702975 -12785.634186315729
20582.886088505627 -12553.353155634559
20671.80077690602 -12320.716189563702
20738.312529047813 -12093.103147568147
20784.49462725306 -11859.108817755749
20802.0 -11617.364564680154
20786.356752282823 -11442.762099927106
20737.739148260036 -11350.582598949662
20668.63886764348 -11356.920553323569
20544.32368015011 -11435.595299526118
20374.891543943184 -11583.668930318976
20183.467047337872 -11775.812171616144
19993.22704392222 -11964.456675740064
19835.608955587035 -12068.187419807535
19714.749564706115 -12124.784403038484
19627.95078137706 -12085.650797311955
19567.414878430212 -11995.493941142215
19536.003728922573 -11842.298948648022
19520.881037733412 -11614.495540082331
19512.28871071992 -11379.050917584287
19493.086393564998 -11138.24572276059
19455.315091385353 -10904.043993579673
19378.640259109277 -10704.503758621051
19224.701422390113 -10605.950734778966
19005.881537992373 -10624.292052846977
18730.032135572492 -10716.569492415107
18398.955947804687 -10926.387768784807
18031.46623697837 -11217.58600051163
17651.37360805195 -11554.6738473462
17285.27377616811 -11907.544585739075
16971.211094620616 -12233.835391776618
16713.237477600873 -12488.803107971495
16512.277629148044 -12680.91579042451
16364.105231165508 -12788.8476241161
16265.95474499696 -12837.280386311477
16206.343826980186 -12824.419120640112
16168.510034399984 -12783.790135408693
16128.82543599476 -12730.424624705816
16078.718953658874 -12696.335983570238
16018.276527292319 -12691.57982510477
15947.635413327498 -12732.051256951168
15862.258608762255 -12813.36558593806
15768.86113908665 -12916.797003622223
15670.335272269047 -13031.269932856643
15567.95509312061 -13153.737757072146
15464.26534746907 -13278.59543318985
15362.67535216816 -13402.533338194999
15266.02470464788 -13523.909560420165
15176.68486480448 -13640.69118528215
15094.062523968061 -13753.283743671811
15016.554940993876 -13862.329722763363
14941.256963266074 -13967.761742810264
14868.186757858115 -14069.131189961054
14797.976608799807 -14167.038470358646
14729.684203965393 -14263.302837159496
14662.459324316897 -14357.789029905867
14596.759081371942 -14451.931560896679
14533.756089849081 -14547.201763333222
14474.08116643757 -14645.929623841035
14415.993346512963 -14743.868214529768
14357.852143341725 -14838.724369676263
14298.39089266346 -14931.446916343251
14237.229203909239 -15024.116861721126
14176.701266525371 -15118.329778246421
14121.055520514088 -15211.007739058825
14074.201520084218 -15296.73706957891
14040.706467503871 -15365.118494948307
14025.361858525052 -15405.74322198013
14034.745431461135 -15421.6651312311
14069.111944580738 -15376.206345729452
14111.895821821732 -15332.362670286015
14154.928867462582 -15285.283264114913
14195.707379286912 -15238.035533818638
14233.742104031744 -15192.955728080957
14269.26026986206 -15152.68493258019
14303.081910524548 -15118.556965718939
14336.235701617265 -15090.007741292009
14370.611018780157 -15064.323283263306
14407.77204703823 -15039.102968990475
14445.152198151587 -15013.806007124933
14481.037059372378 -14991.412886900962
14516.08763268115 -14971.772066509438
14552.70239101492 -14952.995410153406
14590.848074654583 -14932.297303850639
14631.714347418401 -14910.906363425507
14676.835348786804 -14887.784590106105
14726.894859455524 -14862.426510552254
14782.456254347258 -14835.426018366317
14844.714004567402 -14806.403632819663
14917.371174572887 -14775.627370004464
15002.479162349593 -14745.046483405982
15099.57217810865 -14714.862861781497
15204.779936469255 -14687.637937428663
15313.604829029318 -14667.07934978322
15422.408410214746 -14653.723631994157
15527.456605771677 -14631.046965773614
15629.090104226188 -14611.718747328843
15727.33027285161 -14593.47561833385
15822.75310569936 -14577.127388158706
15914.693045045853 -14565.421096506947
15999.921122768006 -14560.739080810901
16072.509777752133 -14562.752457772425
16121.21498759555 -14576.202857881897
16121.101092622153 -14576.106171702853
16112.225364852533 -14612.198170506792
16075.63999804869 -14680.621426425152
16000.854282881137 -14775.134420780741
15895.018970917165 -14886.336551761418
15768.019933712043 -15011.592995747094
15624.715640632825 -15148.444767712725
15467.401962575485 -15296.174987232349
15295.281868103273 -15451.950699163543
15106.547356090672 -15618.662219102096
14897.557884762798 -15803.782186372868
14664.141595319394 -16008.279717107249
14395.71246418133 -16253.385944004387
14095.736070231385 -16533.542163216294
13770.17177255167 -16840.37424951559
13430.439393519817 -17167.339604465473
13088.720794371791 -17500.79821283332
12754.687985271554 -17833.0299587531
12434.888519241194 -18158.22515508304
12133.670615440264 -18467.87216179707
11849.601590506278 -18754.411422202124
11586.868675378573 -19021.057876992556
11353.496965138509 -19260.13010982219
11161.931464093796 -19459.044514681485
11022.0 -19613.75252063654
11408.206838348991 -15429.48438062104
11493.1376523818 -15420.023595164394
11493.08601651616 -15420.0
11562.59509694811 -15581.85710336114
11517.324647638656 -15756.931886704642
11381.095740341072 -15878.266833009384
11211.265907180203 -16276.355436483545
11009.007622000297 -16505.029770522728
10857.76530172981 -16746.420247915357
10759.697743999383 -16912.98196164988
10724.0 -17099.31752645535
10761.731442490931 -17227.0
10858.295095349678 -17226.933766100403
11014.396852478158 -17226.84998757673
11239.657052772947 -17092.700318326108
11495.935598122634 -17092.579625442395
11745.480958238793 -16956.009327941105
12098.541042639214 -16956.182124825835
12236.590111262147 -16956.032112402565
12387.682143306341 -16798.913056642305
12647.96375531983 -16667.34745146927
12908.0 -16480.591639930168
13571.898488932255 -16685.618338234224
13789.122382656798 -16540.321040933683
13923.899389627259 -16338.791909058273
14009.529044561546 -16203.297533379522
14009.392682490718 -16203.254376749157
14037.262019547446 -16137.641446787295
13997.55767176718 -16079.106718464684
13873.948026906523 -16092.761019650423
13710.116211056968 -16155.051866166523
13541.504208984621 -16239.944084792814
13381.7714950695 -16351.969965102813
13247.245291968668 -16474.606030524636
13145.503974321868 -16583.30549732658
13107.0 -16659.070268621115
13125.128853273081 -16741.33017861095
13211.428300443922 -16745.0
13378.419657283219 -16719.01148037262
13558.11009984196 -16683.28479875344
13746.549397332921 -16602.281491354555
13936.760794615378 -16496.97329128583
14131.729513271574 -16389.176719610994
14303.675169676782 -16278.410743435881
14478.34903558633 -16199.147307521027
14598.528455214715 -16130.389620963771
14598.394541022843 -16130.34668032226
14642.153544447156 -16014.87416299316
14642.022658986878 -16014.829412159335
14547.07973738152 -15993.067763578607
14409.997409284191 -16041.446181656273
14263.755519186709 -16121.208088994079
14145.052433337349 -16203.395376331066
14054.148705632102 -16257.831839542705
13986.985144244443 -16312.03609416431
13975.909058977184 -16393.881028880143
14010.589349556116 -16404.123806663574
14136.486737836538 -16429.12070088497
14283.986754740068 -16388.092558408203
14447.244100419317 -16331.222034502429
14625.00450658931 -16258.373128184963
14803.10402005918 -16185.664738045778
14955.868401196778 -16108.780913063105
15066.482104535335 -16002.505962304922
15144.010580118415 -15931.828340525914
15176.639700257665 -15883.06453661893
15176.509423309672 -15883.021791395906
15157.847457956836 -15792.1975108495
15112.532654581186 -15811.750879086381
15016.875768279413 -15823.962991828375
14933.562415352746 -15865.539170027838
14841.75174157823 -15910.774981113482
14771.787488575359 -15959.663955704822
14721.406723629752 -16005.01451858384
14721.389173582298 -16004.996046394102
14756.009774638138 -16012.19347388159
14810.457199515567 -15984.377945666243
14915.237828571708 -15925.536482313266
15044.396427797627 -15851.598971593698
15188.196040014951 -15768.137946549889
15327.866619791384 -15673.629194398922
15454.625813593491 -15577.597155131558
15547.63345868955 -15506.77286663448
15622.095447257894 -15457.589632940473
15682.083003072472 -15418.04526190473
15717.435353979195 -15427.789547694845
15737.87002625283 -15450.781664215008
15736.786459493236 -15500.082560409346
15727.739126519937 -15551.9901335341
15718.543537826627 -15601.507738546792
15711.774668460766 -15651.298106628432
15711.711881056955 -15651.274862113507
15711.632636161838 -15651.247194969636
15747.22465792936 -15656.083288296191
15809.587762720268 -15606.005860740403
15908.238252860987 -15519.245914484289
16011.511500181814 -15412.417517996837
16131.519526793585 -15316.669349796706
16227.874819239063 -15216.579702749123
16322.930661362509 -15151.116977608488
16388.493019484577 -15084.048632456777
16446.000611146887 -15069.032572963006
16500.745142146796 -15021.911929987222
16535.09524566274 -15049.49792376027
16549.31382666089 -15069.735976669095
16554.61618142321 -15126.358689361323
16549.26099673081 -15166.000152530207
16547.431034336052 -15220.161209380713
16550.730277299277 -15252.481473162721
16562.81325677839 -15291.72983661459
16606.970227236197 -15320.866630370152
16667.13674098146 -15300.733692037671
16768.06776920331 -15253.545063998321
16883.008133176696 -15188.732876720096
17010.287051788317 -15108.807023555779
17135.558986249944 -15023.698054970399
17252.489600285524 -14943.424665452392
17355.557613008874 -14870.056851052173
17444.177469645252 -14838.726433339383
17509.717285153176 -14802.777762488591
17554.565746842374 -14830.566888637648
17583.578506139685 -14847.557600529899
17592.88473343002 -14896.14305935334
17592.83978649998 -14896.123928911853
17611.267198027126 -14947.432904351355
17611.22626174623 -14947.410894058461
17642.31003728156 -14973.625358599063
17706.450412835395 -14961.163007340192
17794.780949540556 -14929.794225892594
17901.096758279513 -14864.648490110369
18016.972571590726 -14802.53523785941
18129.043108655584 -14727.67555757868
18227.677556199735 -14659.587539325319
18316.87121225992 -14617.835145075316
18387.30305163346 -14574.225143816147
18431.216202283074 -14580.480181071525
18472.87025107973 -14609.119377644742
18500.17751640393 -14651.634623962016
18508.67262447984 -14694.09721013928
18510.508118804453 -14742.621574972165
18511.96827168866 -14789.12500408039
18511.901058740972 -14789.097954047535
18511.835090477496 -14789.07748653218
18511.757228564842 -14789.052596387879
18535.478282064796 -14787.874531458861
18580.819638703728 -14763.655701091275
18653.655654790575 -14709.051249975972
18735.598195500126 -14636.653842647976
18816.90650045225 -14555.848914841761
18896.08017197306 -14469.480114117781
18958.287414640406 -14378.99343443771
19002.51242783538 -14296.826131212449
19031.644123624494 -14236.42649340032
19055.18774047447 -14194.116539347611
19059.224942879835 -14167.382158776261
19026.588078038792 -14145.69224935111
18955.897206049973 -14143.631098558591
18870.39860253386 -14170.62836842264
18782.99438748227 -14210.947110931282
18717.805434625152 -14247.614304708048
18673.79741137859 -14306.817878519869
18673.752602746797 -14306.792988375568
18667.02522285482 -14316.177704147187
18694.41436074082 -14322.195565068854
18752.358559966633 -14299.232452766428
18830.71281437824 -14255.571642700299
18913.853571093554 -14208.663594469432
18989.861595757047 -14158.564876583601
19056.23756246197 -14117.201570829011
19112.988801015385 -14096.825182200828
19160.802100508303 -14086.630919628413
19200.528548348324 -14101.56397769057
19227.052630703853 -14126.677001919941
19242.26626758398 -14172.8429741544
19251.002152906658 -14217.933321888455
19256.270348002152 -14267.361651507537
19256.22097552823 -14267.343343880739
19268.553583341876 -14302.676240789675
19302.019407871114 -14312.040694749612
19345.305790868595 -14304.78017794595
19396.41708864052 -14264.58310915924
19472.260400092695 -14221.736988485703
19552.28944626674 -14150.184303286398
19642.947265860275 -14083.670946641494
19723.82905902087 -14015.625200492712
19795.71330657683 -13963.673298226662
19848.403970321255 -13934.459057038628
19878.60180729093 -13940.408727193055
19904.16098278217 -13958.869088969253
19917.093943282915 -14001.305962187529
19928.703389566774 -14054.770197849448
19932.655261954184 -14117.236334749563
19936.79867741269 -14177.302012650349
19936.73782618433 -14177.278459579917
19949.32531766587 -14193.786487806035
19992.93393557718 -14203.930044423323
20033.23860838489 -14156.880986325363
20127.15597934497 -14109.591666338612
20203.283631991497 -14036.09477288427
20303.90763810661 -13958.02776095115
20401.84312631407 -13863.737723229338
20493.57676796541 -13776.566266777572
20557.868026905933 -13700.893954140967
20596.97918584826 -13634.908021710835
20603.0 -13588.173381675386
20575.81263925532 -13551.772985561083
20522.43463322689 -13534.017981675857
20438.39479961252 -13539.831373147648
20327.711117361345 -13574.207747982213
20212.16431557803 -13613.998243461396
20101.803006538932 -13660.2784840856
20004.066944402606 -13702.149877909802
19928.164717897518 -13731.254067633367
19883.940811088512 -13742.086834403382
19881.47522995386 -13723.534111678498
19905.829551123523 -13661.118577881673
19957.05107259773 -13574.053058820939
20027.415837321823 -13478.669088971921
20108.57616315043 -13369.675661337638
20191.916622533365 -13261.59195819237
20264.683766093563 -13158.348359595258
20316.350884517284 -13063.779079138832
20308.76384272644 -12987.691656492318
20221.47676628945 -12932.186120442222
20084.767290264084 -12901.319050250406
19886.624073662813 -12890.0
19617.450739474596 -12902.921790410077
19299.543454367988 -12953.984744257978
18949.634369967247 -13051.8048626934
18590.033759362042 -13171.055292520026
18236.945889770584 -13296.987183313895
17918.94290227755 -13416.0902264596
17671.167902543042 -13511.62816550704
17501.74936999208 -13562.771549490655
17826.98990656072 -12983.165658134863
17851.56502635055 -13013.55289229528
17910.266499173442 -13093.81250805911
17971.263047621807 -13161.250763757233
18043.622181383766 -13224.964342396293
18132.772472594195 -13299.548759845196
18264.799025348235 -13351.829037337975
18446.563362594505 -13372.0
18667.26005927797 -13334.63544883467
18891.186856319066 -13248.889677527108
19129.478684908794 -13116.368862461313
19371.356224057992 -12955.938010196603
19615.583060755474 -12781.27861126831
19828.710877556754 -12593.589934918571
19996.30704928095 -12397.175428839997
20122.67753305153 -12201.454286965907
20221.805287154402 -11980.885685622246
20303.77171208547 -11732.322550475283
20347.06787812807 -11470.47492592396
20338.75560505111 -11225.951593793441
20270.291837269942 -11013.369392054268
20126.031572163283 -10823.547544066161
19858.081798035375 -10685.537554710812
19549.54815065523 -10615.736346380809
19215.351009760005 -10580.188274259286
18922.748125030666 -10546.68203373859
18685.13089935342 -10492.22357630907
18506.67936807753 -10385.763510509356
18367.11574923736 -10222.080070614295
18288.75917300657 -9975.280250650278
18267.71854373551 -9686.871961213163
18258.45448940684 -9399.788526500144
18237.02529077283 -9147.443433061908
18168.134558257436 -8957.780511083392
17989.920247466453 -8831.410862178
17644.35894509858 -8781.451255080532
17130.503273574242 -8822.496583529603
16466.485448689604 -8968.15198853505
15695.585748393729 -9159.399080452604
14883.115451412752 -9362.555442775845
14111.249986154698 -9558.828499050152
13469.643501876792 -9699.888057956125
12992.39758437527 -9786.861872031583
12636.763449525773 -9787.516239978555
12403.827313664493 -9698.523047549887
12276.20766401229 -9573.39539692587
12136.287819550253 -9521.38191152293
11911.657460665716 -9498.51975463405
11609.303655991485 -9575.033296298754
11281.617453773195 -9708.771230090188
10966.277260966266 -9883.59182014789
10692.08473453035 -10079.435889310895
10477.876513693074 -10271.501365341903
10334.341076610566 -10446.467590443985
10277.0 -10622.306494666358
10331.15867130453 -10746.939693105727
10496.061833398995 -10808.965658506268
10755.307858936905 -10839.285178026777
11074.153552560634 -10834.818565355034
11436.30943012743 -10782.00210770256
11828.17573488416 -10624.267053428828
12199.653174361545 -10449.710755628359
12516.325751512868 -10291.142866851329
12768.351190710191 -10160.606076171272
12951.345650007446 -10044.000479328557
13060.393632940853 -9955.402622418414
13060.070879330098 -9955.28752831538
13087.422538341438 -9900.86215690565
13019.829931789298 -9903.952730497895
12890.448471378391 -9942.426964144086
12730.82253595976 -10025.251169207504
12572.557020686456 -10136.623519193408
12440.921413500444 -10257.528488775353
12362.57434208997 -10363.982898845188
12356.638615992197 -10442.012741690387
12420.68948032633 -10453.408019364695
12551.594789088009 -10415.929024505269
12750.891040928429 -10331.259354782414
12978.62721951645 -10200.620082276953
13210.34243043705 -10046.047853544665
13425.823203116728 -9882.577182207642
13614.900405516655 -9738.59954947073
13768.838834245784 -9622.438210209992
13881.879867412237 -9529.581305914653
13881.60532170309 -9529.480916709304
13929.353025894012 -9523.378101383636
13938.941611713497 -9570.250245540294
13919.910773279402 -9636.101605237574
13886.328328460457 -9715.41445040577
13862.742014274576 -9811.81919405405
13860.566504502089 -9878.957232298748
13891.403150329546 -9942.27934959425
13974.037647882873 -9981.24195551547
14081.787436473027 -9984.024291829324
14220.05351057996 -9946.906302208059
14394.600988195769 -9867.565178390469
14587.393378689485 -9747.844971103526
14785.997283006836 -9602.670585924268
14974.316732411517 -9460.762950322976
15145.012706398997 -9326.65117278656
15293.522104847232 -9214.433291183781
15403.858914063581 -9140.228418455583
15471.776120486538 -9128.001861603694
15526.457898808501 -9208.530971482316
15551.989795009205 -9310.59087943636
15553.057377794777 -9408.17427719137
15542.022076267089 -9488.582354450586
15552.968483791816 -9573.329790459275
15568.397405605898 -9658.843012293546
15632.686574247971 -9736.11979470539
15770.157730828418 -9756.306225788634
15970.827736914613 -9718.489753527341
16221.575632529368 -9644.786826825883
16473.322525787407 -9530.385833489905
16725.1008738465 -9384.725621114063
16959.40290025329 -9235.600143041509
17173.805320297037 -9082.347396089934
17354.929483961976 -8953.056562702164
17460.393089745954 -8896.569677751628
17525.02631236949 -8906.099017024339
17561.75960512342 -8992.14218074825
17560.93760911603 -9092.315620001234
17528.491981834966 -9190.328287654043
17495.899508499006 -9303.390852514214
17469.598388557668 -9403.154534137484
17478.57088765163 -9479.211941187468
17532.5836702213 -9543.49553256236
17659.346911629968 -9557.132062873021
17866.439167530145 -9517.014556910557
18127.6224634936 -9420.843677692765
18412.74835738781 -9272.722657246677
18707.82259796949 -9099.080438509212
18998.532519095752 -8917.612951911502
19269.50229602429 -8747.274810569204
19515.27643541332 -8586.731827803917
19725.155518306354 -8446.279977073418
19884.876023268138 -8349.620442794101
19971.999120931025 -8356.936694965258
20002.49773021722 -8436.895990058592
19983.07257849998 -8506.844643266537
19937.89746675478 -8608.348875759992
19891.933831013303 -8740.187049885151
19854.94178833075 -8860.611678328494
19825.60266455319 -8969.531138265984
19863.029775000236 -9056.128846304506
20000.384446246804 -9100.544989761314
20218.971619859985 -9081.739970700955
20518.693273106517 -9000.274554740907
20822.838497080436 -8891.868917862903
21129.241423589578 -8759.146753157695
21415.642173732267 -8626.649403715168
21669.023588374766 -8528.550768968202
21868.341379915906 -8469.950337761973
21994.303498312882 -8486.483732916533
22070.78242806111 -8551.412077497602
22109.93203076555 -8635.751169809044
22121.773053860084 -8739.186834056094
22120.956254732868 -8852.616172998902
22127.209947841235 -8960.48281881946
22153.440858615235 -9056.13139138295
22223.33855504418 -9133.561444074508
22326.358498876736 -9183.206309804224
22467.62337798359 -9178.455496706072
22654.89979302352 -9123.409974515136
22874.165398829304 -9044.721804712048
23117.82454474787 -8933.409122676367
23378.6648500389 -8795.220977829838
23635.922043210536 -8648.34817696799
23879.792141436126 -8510.767740296933
24103.79477189975 -8376.478372842323
24301.325793981356 -8240.960580858047
24459.195047141457 -8103.791881322163
24552.95360346543 -7978.062743825539
24575.0 -7891.164150957467
24517.457886182732 -7805.072065170106
24373.921765300205 -7758.76379728236
24154.80659549943 -7773.374527064636
23847.196761950072 -7825.209856976392
23427.74664807427 -7914.287602566747
22937.235010130742 -7981.096760118996
22439.52227414728 -8041.68489759111
22003.469495718287 -8073.743554049338
21669.06837727626 -8050.368988033441
21415.983389943634 -7963.562583562392
21223.492828779974 -7826.603994391505
21090.06207558415 -7648.293253425622
21008.562344168633 -7445.947074407511
20956.13662726184 -7236.393798804905
20908.425985032154 -7033.169002150128
20835.99467275879 -6846.978415530674
20684.688668977375 -6700.70399089
20401.118030368983 -6627.423264423988
19970.14756141933 -6626.0
19413.470715281223 -6670.748417587185
18761.456418566533 -6765.682105894001
18049.321247712658 -6908.80402670026
17310.051961986686 -7076.149438577217
16570.28239448805 -7255.3478463475685
15859.58660216813 -7428.830856288947
15217.157882552827 -7589.1730606435385
14690.927198239166 -7699.330842637982
14315.047693545104 -7740.871047451444
14064.936552511565 -7745.490930402903
13922.62477556983 -7709.957393507169
13847.516181067262 -7649.160559602529
13830.054321785443 -7564.182935387776
13855.354922628443 -7461.237622921213
13905.353012694348 -7367.055298328789
13959.574935500985 -7272.867600792981
14006.475069563667 -7194.80467192799
14033.623298068229 -7135.757438061343
13985.384967360958 -7113.267428198483
13845.737959108012 -7140.200013881103
13615.47616513584 -7206.178061927668
13296.720391215105 -7321.5080088962295
12892.52141114746 -7483.158100785283
12414.262102012173 -7683.589815239437
11892.711755334458 -7910.9659924089565
11373.517441635242 -8154.049545384241
10914.79293155084 -8388.023979816808
