x y
7584.615419603153 -17540.923325512955
6970.885210949582 -17685.764898917936
6433.929871148385 -17854.25198892517
5999.328081678194 -18043.79005709531
5677.996166657028 -18215.686444812734
5478.313924664486 -18380.755815444725
5412.0 -18511.301015808982
5472.836580314237 -18612.16874956551
5652.275892369174 -18658.918172943046
5959.378018586492 -18672.0
6392.0315995586325 -18653.270744566908
6919.419484207815 -18576.69684366973
7511.746809096296 -18462.114907541403
8157.18455172988 -18313.737204323443
8814.287349968192 -18156.999889203933
9454.984758479197 -18014.262660941746
10061.539897590194 -17883.030516900315
10625.600468598568 -17758.710557458024
11141.833614212645 -17615.89453712681
11604.560249181357 -17459.389745353896
12003.584816654227 -17300.464633792773
12332.051011236505 -17171.452583847073
12611.882095512967 -17057.1504345608
12776.848898538357 -16987.670998742477
12776.477875607918 -16987.470571690727
12963.74121823681 -16940.23951744673
12963.330974170345 -16940.055404224775
13082.408597229301 -16891.002421469406
13082.03892675183 -16890.84669431129
13081.759870623104 -16890.708912365946
13136.371921404938 -16958.546617575703
13192.788144443908 -16992.312982482952
13240.033834735605 -17064.23720883418
13288.375913565373 -17123.52092052985
13288.043210135645 -17123.374748614893
13365.302536656927 -17237.464305393478
13364.971636497823 -17237.319112308312
13470.839400616633 -17308.10458672899
13536.058289196018 -17343.826280664383
13535.709356330695 -17343.66943484365
13653.51657523658 -17367.755732482554
13731.897085266977 -17323.834055139596
13826.673833426279 -17271.611807975656
13930.981317639558 -17204.596319787503
14048.037474331453 -17122.309362307475
14168.041076854715 -17040.41407657532
14274.600395256992 -16989.852297618738
14346.913350462619 -16979.93339588221
14426.63864955924 -16983.42022064046
14502.7474894238 -17002.12379344436
14579.84722649505 -17039.589668839428
14661.059322219362 -17106.540740705364
14757.564956087333 -17193.190762047336
14869.393882064227 -17272.23275894855
14987.242125376757 -17319.22316089761
15109.498012906672 -17326.4153691224
15242.932825838909 -17304.673648490523
15386.656199303941 -17266.601644402203
15538.900477274732 -17206.933159378113
15687.338501780516 -17126.79230951293
15807.137883905856 -17026.832347162544
15858.861996786847 -16998.208940403267
15902.99975016184 -16886.34333151312
15902.592211001307 -16886.164019218213
15833.488626684864 -16796.600441096947
15674.237289895334 -16809.49074379212
15509.31556863549 -16828.270292431924
15384.821371446238 -16873.47488934987
15301.956127379373 -16917.11074839484
15301.603137155153 -16916.92211391148
15301.23436831299 -16916.747509321747
15300.973795708136 -16916.62548187489
15334.274343463641 -17024.846721021924
15411.143712712956 -17022.80735246487
15410.771337329548 -17022.6242180727
15517.117418980797 -17037.323211771643
15516.711683090885 -17037.135229841475
15516.442995768233 -17036.992833412845
15621.14765033597 -17067.883909124408
15718.728484312202 -17081.962604403645
15840.033146589107 -17077.81982385486
15979.461129432964 -17045.09148463192
16140.739793219076 -16977.289436793
16327.425187613675 -16877.311063120414
16550.714270725297 -16758.634010792866
16807.146115413016 -16598.21825799254
17083.78405823589 -16393.483656010187
17335.759570399438 -16161.817997360424
17536.41490230128 -15929.025472570389
17700.16675174522 -15674.464099580076
17826.180204433353 -15383.33248045038
17912.71916157452 -15102.7594516289
17940.75415911431 -14849.678348943135
17923.953537548463 -14703.074816665101
17849.526698356407 -14546.469974504611
17743.62196718985 -14504.055881478369
17581.687814532706 -14456.0
17399.091787090743 -14569.140604604949
17210.86053895559 -14720.249550562614
17043.818622262137 -14969.015878322622
16942.07403642012 -15273.572427655308
16950.08371370459 -15583.981540121054
17104.206098028008 -15833.254062714095
17356.44669097296 -16068.689521152612
17725.555449647487 -16262.075896853788
18195.876378512934 -16404.528631500965
18725.34007559754 -16412.8574941639
19289.306651124753 -16296.102397429837
19864.464324130982 -16134.34201216696
20419.822085709624 -15968.164074850629
20953.470272272167 -15811.56766927069
21445.91237267314 -15663.916509454239
21883.07250725628 -15530.966440829134
22242.0 -15426.966987778027
