x y
11624.688849552058 -14684.898608889489
11275.472568115041 -15245.639310613455
11075.979229178782 -15801.415126353539
11030.261343742442 -16282.208516777144
11074.07144091585 -16567.229818927794
11351.801668121216 -16849.748346253687
11698.050458259791 -16912.37054401277
12108.459425213423 -16943.383688661437
12597.72357888264 -16821.48139859841
13061.553937416704 -16549.583314837713
13446.373012856799 -16281.562427621637
13759.441246648794 -16009.68602436352
14012.319224192493 -15758.859556954863
14185.344566079873 -15541.695937683828
14232.596576868058 -15347.37669754969
14170.140732711377 -15255.47172389241
14007.145678345933 -15246.314510678527
13803.676700689024 -15297.119613095065
13599.675565807145 -15404.111773674085
13425.936838107786 -15554.949442662055
13293.457818718387 -15711.209171236424
13214.073103284056 -15841.528890979307
13218.977711441186 -15923.870778164324
13306.384074500986 -16003.74001929812
13477.93487051093 -15983.752580754648
13726.247363314518 -15904.978815719496
13983.805004219561 -15791.133529704242
14216.6485534392 -15624.987899099251
14395.564193317658 -15540.721434718123
14395.128875795672 -15540.506818099866
14456.922474726372 -15451.192460928032
14453.16767664267 -15560.285492742914
14433.623257215708 -15550.892847592573
14396.282190544067 -15659.716450814369
14362.653450829248 -15744.274889475539
14362.29237707955 -15744.10261599847
14331.668435005893 -15844.571031922227
14331.249949146568 -15844.373260952689
14338.527913967264 -15927.072316605083
14390.935854998894 -15934.956181991412
14436.440231947225 -15979.082264603932
14436.075007924543 -15978.914978660321
14548.739240659075 -15985.397194465571
14680.89592217997 -15915.62658893231
14830.689880462918 -15804.73244682098
14993.550742668514 -15650.721128865054
15174.583805709788 -15462.132055741291
15377.07700807377 -15228.750453570086
15604.079878121574 -14945.230297203665
15871.375904015273 -14578.813619574503
16191.210696767917 -14086.836662522459
16531.48051141597 -13535.945128118407
16870.470658560305 -12975.473173018669
17182.405176115222 -12457.987873066544
17439.878428136242 -12008.873564794547
17642.681517549776 -11622.84463328157
17759.675407290582 -11359.541494677249
17819.585520112385 -11189.967138393204
17858.454671182968 -11069.88595965365
17858.012897680786 -11069.699690546979
17786.24130466776 -11154.63931926524
17537.796279813516 -11426.632471520814
17241.175347290475 -11740.916446756242
16919.573460529093 -12166.195129063319
16575.747323074313 -12696.058723658323
16268.703671661531 -13276.721720631627
16056.885267041624 -13799.786503011881
15951.416685380249 -14167.70520687761
15947.948440589093 -14444.87307777466
16043.269143660624 -14692.536227534667
16228.895175471998 -14841.15752317268
16481.954842744155 -14891.573648872753
16796.643758136808 -14857.273974141757
17144.117524403984 -14746.615722005678
17488.416792979064 -14577.389831452056
17802.61920414958 -14362.690750945716
18071.980682565496 -14115.587123555157
18260.204324124054 -13901.110540478867
18343.859532117553 -13744.913242591152
18364.08565693938 -13611.442623140061
18317.779216679617 -13497.625150257809
18206.168231000396 -13463.55136498855
18044.025827162655 -13489.409232197586
17870.014103729165 -13545.293755741328
17714.08050827703 -13668.379948835467
17605.9133268925 -13798.173722996646
17576.03505053182 -13947.196912044914
17605.59836728708 -14042.117422225578
17725.848376755363 -14095.176826148287
17898.460997051454 -14116.234731872639
18126.945975696355 -14060.031177697712
18390.117091384378 -13949.613601024339
18672.63677972861 -13770.180799590285
18954.618777150565 -13555.463056548038
19231.442446393565 -13279.605736406673
19518.31669338198 -12935.136343503684
19809.341674496867 -12537.032389917946
20092.352478477667 -12094.861237150406
20348.217730287703 -11649.839200080069
20555.730918397803 -11263.173289294125
20703.687689172708 -10973.960321525057
20794.895471716078 -10778.451860020557
20848.970761862372 -10653.480811871772
20852.0 -10601.0
20771.22692602389 -10626.306337616425
20565.046436683428 -10782.457154745909
20313.577707388864 -11043.677387413452
20018.840998801028 -11372.952768570962
19720.768854157555 -11765.748001723456
19463.4546959343 -12177.174166105451
19293.393110099674 -12555.65624699285
19217.28724866595 -12886.380608406083
19230.010141072285 -13145.750415267794
19322.80425017882 -13338.864249994436
19481.977825407936 -13466.996580063933
19686.807170321048 -13512.252746150105
19944.571402592457 -13493.12306157488
20207.072018622675 -13375.680389820598
20443.45957817252 -13255.702117128498
20633.58819503121 -13125.557419095403
20756.194176130663 -13028.304384562409
16731.0 -12529.31345276186
16822.6773663174 -12435.337601936719
17007.865278404373 -12282.817656257097
17229.35349877455 -12066.510561306777
17449.521477443224 -11826.627295839005
17657.783424472524 -11584.400399457581
17848.91913046481 -11353.270874455982
18013.305362764426 -11143.37393699696
18137.797239021143 -10971.829435064737
18200.45539747738 -10861.308503012087
18220.0 -10797.62342019079
18214.368155316108 -10766.86781863288
18214.339270975383 -10766.858949959196
18196.366658579474 -10722.0
18196.246942347843 -10769.47216458343
18107.068713377226 -10893.160775994398
17998.023908405394 -11103.325643276208
17874.86248366228 -11368.756897023262
17755.145783997985 -11634.430001898596
17651.284180362243 -11902.832093543813
17490.962716969447 -12317.912999465565
17368.029525321374 -12651.844558440838
17295.911310675994 -12928.209400737238
17296.073049611663 -13251.0
18171.22605922359 -15437.416639620658
18143.184652665037 -15429.30160108384
18142.619919793262 -15429.062271283343
18043.44763001999 -15299.0
17891.61973163201 -15322.37639214717
17642.016299001985 -15371.718202635828
17291.140273826175 -15428.05090215035
16843.447833167724 -15520.556217013886
16294.50002363562 -15662.446831705869
15646.247298493787 -15822.339371258808
14888.60544104968 -16006.346868536331
14012.293254196939 -16214.089235995592
13050.528031867581 -16429.14390135223
12020.506738222593 -16653.068929228397
10950.883462398418 -16880.748561480006
9898.188290519016 -17107.570026474707
8932.139110042495 -17323.64619754049
8118.019098635399 -17511.681238455647
7482.670951659556 -17666.46297942377
7050.905184829264 -17800.830302396556
6781.595087719276 -17954.319396914827
6781.269250503594 -17954.150553896798
6702.0 -18091.968967117387
6841.122401419179 -18234.14917647064
7182.434214049109 -18311.0
7811.337431471055 -18307.627499691513
8710.278983277383 -18251.375197357906
9878.851721326091 -18163.34792524642
11250.292252985413 -18027.5463086308
12756.23263022723 -17864.36579927969
14342.793918582835 -17693.108129889493
15949.40855865482 -17528.799348053148
17539.465409667926 -17383.34533907109
19084.834737063684 -17247.603727672657
20551.076271227226 -17115.219356400325
21897.60271960552 -16998.840027921993
23091.709878016918 -16925.87324781514
24080.766786334087 -16902.57585436217
24824.18219922465 -16910.49256448355
25370.966722659417 -16963.293885570652
25618.0 -16981.656790046076
25617.715708513093 -16981.436225909867
25461.336991891818 -16959.77804854899
25067.74047310837 -16938.417989751255
24495.692585515655 -16966.427509524066
23775.35113622761 -16994.71280259295
22945.97755114956 -17054.040358682323
22049.148896406674 -17112.42565300968
21120.22165550561 -17191.6107394384
20246.063674040917 -17276.43844180828
19576.580013176084 -17365.98039602341
19148.75468066702 -17456.17908308788
18915.455174887746 -17555.911569101347
18915.02737258344 -17555.903612006245
19041.550972400415 -17587.19505200492
19349.984207489935 -17617.776675519795
19854.132782875124 -17588.055072283976
20558.356685386803 -17533.412501190054
21354.371008842507 -17459.44596113396
22182.14128489607 -17423.18983879686
22976.262606895645 -17354.130428391316
23739.694277101902 -17272.827119645368
24355.671609334102 -17230.338466316385
24773.99317833265 -17251.237776607202
24773.631730492307 -17251.02500606415
24773.17175992372 -17250.831528751685
24938.376569868138 -17223.915074043307
24879.078351186912 -17166.42549792167
24656.65260900004 -17159.73041990137
24370.21795599922 -17217.728596101853
24047.100205020884 -17298.736293314618
