x y
14052.948389552279 -14507.79201305554
14223.005377091027 -14253.623130453025
14370.212204307189 -13942.144882506676
14476.490006621003 -13519.18217769743
14541.421588713642 -13002.381617306442
14594.808943509266 -12421.654152126415
14647.65226118164 -11822.72384800849
14701.246289969504 -11253.022374355362
14740.902869149435 -10757.06358353318
14771.428641848617 -10419.811626242825
14770.831343190424 -10419.595681172777
14765.84201179611 -10305.895996328256
14791.23465897956 -10454.95233678885
14801.652519030344 -10681.213133537463
14807.012517043662 -11016.973432346318
14819.060865370026 -11468.590308109306
14847.858162996845 -11986.03102793781
14891.871066840944 -12515.119476876413
14955.769880118394 -13007.240381382551
15042.760514407431 -13408.420266898298
15160.721589086335 -13691.06728940219
15295.746192763596 -13847.929890629614
15448.865651504024 -13960.626096132031
15625.606420646272 -13995.1609323583
15812.268262791065 -13929.352951556222
16008.211799060737 -13849.348373412022
16223.223085067908 -13685.876931948376
16421.117340083383 -13435.085901022154
16601.17258777012 -13143.143517860808
16775.170688435985 -12822.422104510906
16967.514562502307 -12534.420974737048
16967.022825080403 -12534.21270543963
16966.512452132734 -12533.998807242282
16966.0477662805 -12533.794631690269
17136.582664883317 -12554.145151810624
17222.10890753452 -12691.489798389186
17278.426668699998 -12866.768113315502
17388.37687188226 -13021.90110710983
17552.746417185554 -13140.904239124942
17732.003944140182 -13218.946378066206
17957.730056318454 -13207.78785153186
18201.651655399044 -13128.809780047657
18464.615154939456 -13009.052375441897
18754.43485169676 -12823.255181700575
19046.832863616088 -12560.939234026368
19330.22270283714 -12208.355176762514
19600.335631666872 -11817.704404425283
19853.123532991493 -11421.395052503682
20076.313410227223 -11073.965532421358
20075.84211176907 -11073.757263123942
20075.430927910165 -11073.564345371788
20251.752457837218 -11043.10841472221
20359.79762936911 -11161.11727832238
20399.688475142335 -11362.279833718607
20427.501696779364 -11632.093476099832
20478.555222488132 -11909.074754964899
20558.30024412904 -12154.116120471514
20667.767727079292 -12345.581104724366
20828.949996330113 -12458.691801948917
20996.025900891836 -12495.969959313892
21168.172471900667 -12485.059104376473
21360.03062000501 -12426.325115632124
21574.56339380212 -12336.053935733426
21821.05489200083 -12155.506458754273
22097.253221713083 -11925.567431760366
22386.84568528521 -11664.680712950252
22686.48690526869 -11373.444500871057
22967.977123153312 -11116.313281750736
23222.809521998577 -10921.960671833693
23452.711795387047 -10805.779665556309
23679.736382909217 -10841.158325053932
23931.144053034957 -10946.411589694104
24153.206781534667 -11081.244211749276
24360.034065999345 -11231.888925426536
24581.204693846117 -11345.396715955252
18518.001488993374 -9758.0
18518.001567667317 -9758.0
18518.00188613455 -9758.0
18518.002021406224 -9758.0
18518.001832438247 -9758.0
18518.00105286759 -9758.0
18518.0 -9758.0
18518.00292158041 -9758.0
18518.00376646511 -9758.0
18518.004708146058 -9758.0
18518.00578251342 -9758.0
18518.006999070913 -9758.0
18518.00832960728 -9758.0
18518.00969216456 -9758.0
18518.011016515895 -9758.0
18518.01229035288 -9758.0
18518.013510598408 -9758.0
18518.014684100763 -9758.0
18518.015810163062 -9758.0
18518.01689474241 -9758.0
18518.017949242945 -9758.0
18518.01897600099 -9758.0
18518.019993889244 -9758.0
18518.021015737377 -9758.0
18518.022046845774 -9758.0
18518.023097379893 -9758.0
18518.02415705751 -9758.0
18518.025224483925 -9758.0
18518.026294166324 -9758.0
18518.027343976475 -9758.0
18518.028371181044 -9758.0
18518.029381115917 -9758.0
18518.030364245253 -9758.0
18518.0313037627 -9758.0
18520.016252001817 -9758.0
18521.942431472457 -9758.0
18525.208296315588 -9758.0
18528.717844263167 -9758.0
18532.76353150988 -9758.0
18537.104405668902 -9758.0
18541.725313835726 -9758.0
18546.623928099747 -9758.0
18551.770980496538 -9758.0
18557.12106182274 -9758.0
18562.61761095009 -9758.0
18568.954307874374 -9758.0
18575.16079780811 -9758.0
18581.806594927457 -9758.0
18588.42215816763 -9758.0
18594.813468510063 -9758.0
18598.30174727628 -9758.0
18602.653604278417 -9758.0
18605.7485296739 -9758.0
18609.572608611536 -9758.0
18613.717130236462 -9758.0
18618.0 -9758.0
