x y
24463.644360211667 -16019.199101531356
24520.830623839927 -15917.582882273357
24577.391191687708 -15814.940133810242
24631.972269833306 -15716.949684648585
24682.778345697243 -15629.7220254658
24727.365523713714 -15557.084078612872
24763.92651379201 -15509.026236536301
24788.546347227606 -15478.532413705281
24802.661880389784 -15503.353341724558
24802.520178333696 -15503.343169676282
24802.440835100188 -15503.245122433185
24802.357400731205 -15503.167701843533
24802.269379331534 -15503.11486370388
24802.180490115246 -15503.073610396987
24802.0885015539 -15503.039703569402
24801.990314302435 -15503.008339753887
24801.884192727623 -15502.985735202165
24801.77459988634 -15502.973585255613
24801.66934612814 -15502.965673662511
24801.56768761021 -15502.957479512512
24801.466401013688 -15502.9501330332
24801.365982233783 -15502.941656326306
24801.265563453875 -15502.929506379754
24801.17258310211 -15502.906054157342
24801.08084248837 -15502.877515910792
24800.990713534058 -15502.846434652172
24800.901452396363 -15502.81563595045
24800.8085960184 -15502.793031398727
24800.713384138195 -15502.78059889528
24800.621271603042 -15502.767318721142
24800.530770727324 -15502.746974624592
24800.44262535385 -15502.72013171942
24800.3555957446 -15502.683681879767
24800.268814082952 -15502.638472776322
24800.17546180978 -15502.617281009083
24800.07851429634 -15502.631691410807
24799.982806520922 -15502.652318064253
24799.88945424775 -15502.650622722875
24799.80304450751 -15502.624344931495
24799.71911424332 -15502.592698559085
24799.63456411011 -15502.558509174603
24799.54765847466 -15502.525167460812
24799.456785677536 -15502.49267341771
24799.365045063794 -15502.459614260813
24799.27516405709 -15502.424012091851
24799.189498159663 -15502.384454126335
24799.10668365969 -15502.34574383151
24799.02411710732 -15502.312402117721
24798.93931902651 -15502.279908074619
24798.854892867108 -15502.25052215738
24798.77121055052 -15502.223114138415
24798.69062757899 -15502.187794526348
24798.60954871225 -15502.152757471176
24798.52822189791 -15502.122523883249
24798.443919712307 -15502.096811205665
24798.359989448116 -15502.064317162562
24798.277794817153 -15502.022498741875
24798.196344029006 -15501.977289638427
24798.11538913607 -15501.941687469465
24798.036045902565 -15501.918800360847
24797.95633074765 -15501.913714336708
24797.874879959505 -15501.923886384984
24797.793057249954 -15501.938579343603
24797.715697597283 -15501.922191043604
24797.645900346557 -15501.879242395331
24797.581557943136 -15501.834880962575
24797.517835408726 -15501.807190386715
24797.45212929348 -15501.794192769474
24797.383447806977 -15501.770457990166
24797.31203889682 -15501.726379114305
24797.23765461541 -15501.667889836723
24797.16302238639 -15501.61589936776
24797.08764631456 -15501.589904133278
24797.012022295123 -15501.576906516038
24796.93763801371 -15501.55938798845
24796.86263386329 -15501.526611388454
24796.788125608073 -15501.475186033285
24796.71200569343 -15501.424043235013
24796.63266245992 -15501.386180610876
24796.55406306923 -15501.359337705706
24796.47719931177 -15501.340406393638
24796.40331092557 -15501.325995991914
24796.333017779634 -15501.31243326088
24796.261980790885 -15501.300565871226
24796.18697664046 -15501.285872912606
24796.11370812327 -15501.244054491919
24796.040315632275 -15501.188108226404
24795.962336110595 -15501.140638667786
24795.88510043173 -15501.090908653998
24795.81195588834 -15501.042873981587
24795.74501003507 -15501.014335735035
24795.6780641818 -15500.996534650552
24795.61111832853 -15500.966866176419
24795.542932737233 -15500.935502360902
24795.46482924175 -15500.914310593662
24795.379287318126 -15500.895096724696
24795.2987043466 -15500.860342226424
24795.222212510547 -15500.816545907459
24795.14708438632 -15500.770489133327
24795.07505560715 -15500.714260310917
24795.006126173044 -15500.636839721265
24794.937320712736 -15500.551224981613
24794.86628372399 -15500.49104036265
24794.792395337783 -15500.47578229024
24806.84723595724 -15554.389050933718
24820.718664702585 -15630.661329356955
24835.164959969443 -15707.0422791626
24851.75885341447 -15776.22834143331
24871.504160915327 -15830.778775878478
24893.813494596463 -15864.990567121182
24919.286887661267 -15887.581979948343
24949.759648279778 -15900.17839465159
24982.287894541314 -15906.428666225715
25017.46384929972 -15906.906300403622
25053.58324469403 -15893.178160562678
25085.931233046944 -15876.946962198086
25112.699780424933 -15868.157097493588
25135.35698459547 -15869.281476151971
25156.078585789863 -15882.379683647776
25176.570959423705 -15903.63474363277
25197.67303621752 -15930.587845993305
25219.12509105538 -15957.988716267777
25241.9763142266 -15978.003153687152
25269.140833929305 -15980.103116542206
25299.109393093648 -15971.555035774072
25326.934321241493 -15972.797438448139
25352.014593379034 -15988.461432098626
25376.70236445832 -16009.354536699158
25403.361690916438 -16025.760637782707
25435.00067309369 -16029.474678653529
25473.39325212796 -16021.210624077794
25514.46329337166 -16001.228595934448
25557.573323533084 -15973.72374472205
25601.33991895178 -15946.994625213403
25643.301827729607 -15928.848143181334
25682.45734154356 -15919.419784657734
25718.877125460975 -15909.787589588974
25754.43975450892 -15900.893659179479
25789.99754857857 -15891.63907314725
25825.664191646687 -15883.690182533908
25861.334553928875 -15880.075290878081
25896.738992405015 -15882.433086901223
25932.30087761014 -15883.810551771832
25968.6016466773 -15875.592864782819
26007.28717580653 -15857.959986421582
26046.39310009954 -15842.464848772466
26084.88374241147 -15838.530667823554
26122.30250722825 -15841.519413396658
26159.766770430495 -15838.455931524419
26198.788268564105 -15824.53265789073
26239.628214430635 -15795.633670950825
26281.21336682311 -15754.97545713642
26322.60512008392 -15714.263416233223
26363.0 -15677.80368708875
19511.17824064578 -12769.013290153698
19511.14177534084 -12769.010528681994
19511.10570304223 -12769.007800338986
19511.070164672994 -12769.005140618274
19511.03473947024 -12769.002530007177
19511.0 -12769.0
19511.029906179567 -12829.530631761589
19511.022847525615 -12901.698736902463
19511.017487535144 -12987.415664089922
19511.014350571077 -13079.341034694991
19511.012446195436 -13176.244378907135
19511.018610442294 -13278.481390012483
19511.032527145213 -13382.984110004554
19511.05118785493 -13485.390302223634
19511.069594215965 -13582.80640818631
19511.084743038147 -13671.211848553496
19511.10144182161 -13743.137439080243
19511.11734639324 -13790.381933300405
19511.092494555884 -13829.994680632277
19511.0618701286 -13854.0
19511.027571849925 -13853.997595854775
19522.444144539797 -13851.00309155595
19624.71670475611 -13823.62065524776
19716.49279845159 -13766.04936734138
19827.857538444638 -13689.253332138283
19942.690918115815 -13617.995811143646
20051.134294359195 -13558.161020507341
20161.65313866863 -13521.678470259234
20184.37468295767 -13508.638740106206
20184.33402219977 -13508.636194540673
20184.295684913755 -13508.633861105602
20200.66584009036 -13501.663855190665
20211.728113121535 -13508.032400538274
20214.42503842403 -13534.2213908724
20214.428657678305 -13572.631782750846
20214.40725492772 -13615.480297425951
20214.39326941429 -13653.511046489208
20214.369990013336 -13686.661451454598
20214.343136040265 -13716.373999457497
20214.312618130763 -13716.371524602117
20226.714193972122 -13726.831536217895
20245.529758620218 -13726.871770295347
20260.634470583136 -13719.222204448326
20363.638313189796 -13687.480310389461
20405.0 -13644.637982852806
