x y
14931.966487790292 -15220.989961837837
14565.977732395204 -16316.974356176195
14176.854894527962 -17526.575477974377
13797.199601789418 -18714.679196494268
13437.912191841264 -19810.88224543402
13167.77820726669 -20641.16509100059
12992.640928777018 -21150.86619205364
12903.505608617683 -21445.074043529137
12915.918214904093 -21486.995263023568
12952.374674570627 -21564.0
13129.578782464396 -21223.691884172542
13421.209239325794 -20590.0582690392
13802.435874588273 -19563.339574619866
14241.560095259496 -18275.472057703122
14717.591021992781 -16859.14461093219
15162.241875420139 -15538.620220767254
15503.739720392263 -14604.869806899816
15709.494204797611 -14119.894604075558
15860.76500946167 -13910.924784462772
15879.482966010852 -14005.228896984605
15861.37295162896 -14470.359964360734
15774.16751200227 -14990.203193878162
15727.061739281511 -15598.08935086044
15690.718904331423 -16006.61524157998
15695.617460117946 -16361.012517808245
15705.252848958771 -16592.41447154355
15780.3566602939 -16688.75854009737
15990.521471799148 -16542.799914506475
16249.229970851866 -16160.068236056944
16546.205579858353 -15633.778914215118
16852.37039048628 -14945.208506248691
17151.360285116738 -14178.633948071485
17385.224564343247 -13530.066434583714
17503.475775126004 -13106.736186057356
17503.15973926881 -13106.591002214307
17502.866898703884 -13106.443674009413
17608.337181288378 -13043.762078949367
17624.500434119356 -13295.76818621675
17639.497801356873 -13802.736104752366
17643.27412380136 -14192.78673625823
17648.77527395168 -14469.374612515541
17726.21146857173 -14653.883239550421
17820.925900835966 -14684.452699578225
17928.62744167421 -14747.556698768554
18062.087998893297 -14627.116682220189
18241.29289403956 -14380.503820764057
18430.687609943296 -14068.012648036878
18624.14407924919 -13686.917012215794
18789.089024158056 -13362.009632862784
18923.075019178457 -13201.073167076345
18976.910003912562 -13178.72223747621
18989.15003078134 -13264.9709316846
18973.74706808591 -13565.202330740325
18966.459558273873 -14028.114159372715
18967.773958169244 -14322.039376926155
18994.627985639385 -14498.990710358485
18994.46432996614 -14498.899662863692
19127.967089730886 -14550.206508085841
19205.31308043655 -14484.2529683828
19409.564381039985 -14297.635484509065
19584.071907344496 -14035.36737543474
19797.135808226805 -13755.728880799768
19961.846222958266 -13549.574502830987
19961.586242390727 -13549.427209779566
20060.568608432863 -13520.855170081546
20068.163455867492 -13668.356681597716
20027.630326937247 -13938.177162788386
19976.778836671525 -14306.541616866522
19980.5628908801 -14493.98274661014
19958.25739579297 -14719.866308170693
19983.716806315308 -14874.144706191188
20045.380524347784 -14932.438655685559
20190.683566898664 -14860.2720911834
20425.407360566554 -14561.374063354506
20744.448618894952 -14103.875869547646
21119.360248854253 -13577.721185507002
21476.45338415355 -13133.5630315936
21683.246502201706 -12847.185616205028
21856.816229953416 -12631.437257874692
21968.724172613678 -12674.077963498825
22040.698842374375 -12897.144325741727
22103.030069373315 -13302.654048487042
22138.664481438616 -13779.73764818154
22200.177752228163 -14256.38956322891
22297.88179994069 -14649.49538306391
22379.860728120686 -14996.037615774221
22425.363126263197 -15274.05061382262
22440.0 -15406.808407272714
14696.0 -12649.0
14778.336971775398 -12530.60046170573
15101.67824887634 -12365.494655888322
15628.158947942185 -12132.343551762715
16284.0 -11806.0
