x y
6134.645326705018 -9590.633134278713
6134.527773220413 -9590.59139874828
6134.410450137727 -9590.549975453736
6134.293187687125 -9590.508552159192
6134.175840351605 -9590.46692070739
6134.058165602832 -9590.424977019698
6133.939957291717 -9590.382721096117
6133.821736854188 -9590.340465172538
6133.703637680825 -9590.298625563477
6133.585101956458 -9590.256473718526
6133.46569313008 -9590.214009637688
6133.345326316773 -9590.17112924233
6133.224571458128 -9590.127936611085
6133.10459269016 -9590.085264372987
6132.986626907383 -9590.043528842554
6132.870334570125 -9590.00231370527
6132.754102864952 -9589.961202646615
6132.636828287934 -9589.919675273442
6132.518947390074 -9589.878043821638
6132.400775458211 -9589.836308291206
6132.282736916934 -9589.794676839403
6132.165462339914 -9589.75346170212
6132.048527302566 -9589.712246564834
6131.931507380301 -9589.67082327029
6131.813638608858 -9589.629087739859
6131.694896735405 -9589.586935894908
6131.57577894303 -9589.544784049958
6131.456843046907 -9589.502840362267
6131.337652496031 -9589.460688517316
6131.217309935559 -9589.41770404333
6131.095948756073 -9589.374095097566
6130.974369301085 -9589.330382073173
6130.853529557523 -9589.28698128467
6130.733866076391 -9589.243788653423
6130.61454213493 -9589.200804179438
6130.493920666871 -9589.157403390933
6130.373347704478 -9589.113274052022
6130.2533325572595 -9589.068312084075
6130.132917238285 -9589.023454194758
6130.011944104138 -9588.979116698587
6129.890449534068 -9588.935403674195
6129.769367262168 -9588.89189880706
6129.6485638978575 -9588.848498018557
6129.527081454204 -9588.805097230052
6129.405307976546 -9588.761592362918
6129.283304096969 -9588.717879338525
6129.162415847739 -9588.674166314133
6129.044243915876 -9588.630661446998
6128.926581293519 -9588.586740265346
6128.808227465404 -9588.542819083694
6128.688151686101 -9588.498585666153
6128.566729874532 -9588.454456327243
6128.445186798794 -9588.410222909702
6128.3235345853045 -9588.36630172805
6128.201821739732 -9588.322692782287
6128.080909237668 -9588.278459364747
6127.961682307543 -9588.233913711318
6127.84632370438 -9588.189680293777
6127.735585266025 -9588.146279505272
6127.62655665244 -9588.103295031287
6127.5145813195695 -9588.059894242782
6127.396530651875 -9588.015348589353
6127.274720794967 -9587.971323329071
6127.152692662557 -9587.92761030468
6127.032071194497 -9587.883168729879
6126.913559722963 -9587.838414919192
6126.797582672543 -9587.793869265763
6126.682224069381 -9587.750156241369
6126.5645250677735 -9587.706235059717
6126.443091129788 -9587.662105720807
6126.320796216207 -9587.618809010932
6126.199156129135 -9587.57509598654
6126.079298625335 -9587.53034217585
6125.962072553983 -9587.485484286533
6125.846350158316 -9587.440522318586
6125.730906670236 -9587.395872586529
6125.614529448063 -9587.35122285447
6125.495872459527 -9587.30657312241
6125.375384382052 -9587.262131547612
6125.254435500738 -9587.217898130071
6125.134080813848 -9587.1735606339
6125.015205549809 -9587.128598665955
6124.898379650213 -9587.0829081476
6124.783105931969 -9587.03700947199
6124.669542038495 -9586.991423032265
6124.55556584685 -9586.946252907059
6124.440134485187 -9586.901290939111
6124.322544621331 -9586.856120813905
6124.203632978042 -9586.811471081846
6124.084090761079 -9586.767341742936
6123.9645364176995 -9586.723108325396
6123.845163970572 -9586.678978986485
6123.725876408362 -9586.634537411685
6123.606322064981 -9586.590095836886
6123.486597951765 -9586.545758340715
6123.366716195132 -9586.501524923175
6123.247343748004 -9586.457083348376
6123.128456357548 -9586.412537694947
6123.009860001097 -9586.36778388426
6122.891263644646 -9586.32303007357
6122.772691541028 -9586.278484420141
6122.654519609165 -9586.233522452196
6122.536626584888 -9586.188664562878
6122.4186729285275 -9586.14370259493
6122.299979560741 -9586.098844705613
6122.180582860779 -9586.054194973554
6122.06053133431 -9586.009961556014
6121.939824981333 -9585.96635261025
6121.818609318849 -9585.922847743117
6121.697248139364 -9585.879446954612
6121.57603247688 -9585.835942087479
6121.455132101233 -9585.792333141715
6121.334304484088 -9585.748724195952
6121.213573878276 -9585.7048030143
6121.092709881881 -9585.661089989906
6120.971651862816 -9585.617689201403
6120.8505089588325 -9585.574288412898
6120.7293296756 -9585.530783545764
6120.608259530118 -9585.4871746
6120.487989728145 -9585.44294118246
6120.36876279802 -9585.398291450401
6120.250045177399 -9585.353433561084
6120.1311092812775 -9585.308679750397
6120.011554937897 -9585.264342254226
6119.891248756674 -9585.220421072574
6119.770251369693 -9585.176708048182
6119.649193350628 -9585.132995023789
6119.528244469315 -9585.089386078025
6119.4069803011635 -9585.045985289522
6119.28523107634 -9585.002792658275
6119.1633605873485 -9584.95960002703
6119.041465845523 -9584.916407395785
6118.919740873533 -9584.873214764539
6118.798355441213 -9584.829813976035
6118.677030640979 -9584.78641318753
6118.555426933157 -9584.743116477655
6118.433556444164 -9584.70002792504
6118.311479806087 -9584.656731215166
6118.18936678876 -9584.613642662549
6118.0673750356 -9584.570450031304
6117.945601557942 -9584.527361478687
6117.824070608622 -9584.484168847443
6117.702527532883 -9584.440976216198
6117.5808146873105 -9584.397991742211
6117.458774428484 -9584.355111346853
6117.336394629985 -9584.311918715608
6117.21396632582 -9584.268726084363
6117.091622906573 -9584.225533453118
6116.969449257161 -9584.182444900502
6116.847287734165 -9584.139252269257
6116.725101958336 -9584.096059638012
6116.602843424007 -9584.052867006765
6116.4805121311765 -9584.00967437552
6116.358108079845 -9583.966481744275
6116.2358010398475 -9583.923393191659
6116.113566758351 -9583.880200560414
6115.9913931089395 -9583.837007929169
6115.86917095386 -9583.793919376552
6115.746863913862 -9583.750934902566
6115.624435609698 -9583.70795042858
6115.501958799865 -9583.665070033223
6115.379591127784 -9583.622189637867
6115.257405351955 -9583.57920516388
6115.135328713877 -9583.536220689894
6115.013336960717 -9583.493132137277
6114.8915271038095 -9583.449835427402
6114.769741499736 -9583.406746874787
6114.647968022078 -9583.36355424354
6114.526194544422 -9583.320361612296
6114.4044695724315 -9583.277377138309
6114.28286586461 -9583.234704900211
6114.16117727187 -9583.191824504855
6114.0392461507945 -9583.148840030868
6113.917060374964 -9583.105959635512
6113.794753334969 -9583.063079240155
6113.672361410054 -9583.01988660891
6113.549993737972 -9582.976693977664
6113.427735203642 -9582.933501346419
6113.305610059898 -9582.890308715174
6113.1835819274875 -9582.847428319817
6113.061638679994 -9582.804443845831
6112.939719685336 -9582.761251214584
6112.817800690676 -9582.71816266197
6112.695942328101 -9582.674970030723
6112.574083965526 -9582.631985556738
6112.452177097284 -9582.58910516138
6112.330245976209 -9582.546120687393
6112.208278475882 -9582.503448449297
6112.086298849139 -9582.460672132569
6111.964391980897 -9582.417999894471
6111.84261850324 -9582.375327656373
6111.720675255748 -9582.332551339647
6111.598659249754 -9582.28956686566
6111.476594738093 -9582.246686470302
6111.354433215098 -9582.203597917687
6111.2322474392695 -9582.160821600959
6111.1101344219405 -9582.117837126973
6110.988057783863 -9582.074956731616
6110.865859881618 -9582.03197225763
6110.743625600122 -9581.988779626385
6110.621427697875 -9581.945899231028
6110.499193416379 -9581.902914757042
6110.376825744299 -9581.860138440314
6110.254421692967 -9581.817153966327
6110.132017641636 -9581.77416949234
6110.009686348805 -9581.731289096984
6109.887536952227 -9581.688408701628
6109.7655694519 -9581.645424227641
6109.643638330825 -9581.602439753655
6109.52158594558 -9581.559559358298
6109.3993637905005 -9581.51667896294
6109.276959739169 -9581.473694488956
6109.15457994067 -9581.430710014969
6109.032369912009 -9581.38782961961
6108.910329653181 -9581.345157381515
6108.788422784939 -9581.302485143417
6108.666612928031 -9581.259604748058
6108.544621174871 -9581.216620274074
6108.42232626129 -9581.173427642827
6108.29995858921 -9581.130235011582
6108.177590917128 -9581.087042380337
6108.055320256382 -9581.04384974909
6107.9332557447215 -9581.000761196476
6107.811433761397 -9580.95777672249
6107.689830053576 -9580.914896327133
6107.5682869778375 -9580.871911853146
6107.4467439021 -9580.829031457788
6107.32524933203 -9580.786046983803
6107.203742635542 -9580.743166588445
6107.082381456057 -9580.700182114459
6106.9611779199895 -9580.657301719102
6106.840010763173 -9580.614317245116
6106.718710215771 -9580.57143684976
6106.597361162703 -9580.528764611661
6106.475854466216 -9580.486092373563
6106.354250758393 -9580.443420135465
6106.232380269403 -9580.400747897367
6106.110340010575 -9580.35776342338
6105.988251246081 -9580.314883028024
6105.86618673442 -9580.27169039678
6105.744170728427 -9580.228497765534
6105.6222032281 -9580.185513291548
6105.500405497609 -9580.142632896192
6105.3791655822915 -9580.099752500833
6105.258786642568 -9580.057080262735
6105.138334944344 -9580.01409578875
6105.016537213853 -9579.971111314762
6104.894606092777 -9579.928022762148
6104.773038764206 -9579.884726052273
6104.651895860223 -9579.841845656916
6104.530862093992 -9579.79896526156
6104.4096343050915 -9579.756084866201
6104.288006344436 -9579.712996313587
6104.165929706358 -9579.670219996859
6104.043695424863 -9579.627235522872
6103.921364132031 -9579.584355127516
6103.799105597702 -9579.541266574899
6103.677028959624 -9579.498490258173
9582.0 -6987.0
9529.150091791553 -6997.675611234701
9424.028544488916 -7145.142087005692
9266.359291339708 -7275.795285413489
8957.814655713955 -7456.652775119974
8599.763181904938 -7704.429793385663
8226.476238097584 -8010.727126788438
7853.1577500198655 -8332.383876195081
7492.709699332074 -8660.266216584205
7140.644135282568 -8994.69107759384
6804.979716420985 -9332.614569696068
6489.698297375246 -9645.13262542316
6201.186936503629 -9903.422499460587
5967.590924647297 -10077.45924362933
5754.554575524077 -10287.00117763476
5644.7124375381445 -10385.01949362003
5644.636858816637 -10384.920564264723
5653.184568416829 -10627.399081879394
5611.0268325759425 -10701.982700941186
5610.876425293934 -10701.893108738514
5610.706701365983 -10701.801960343737
5610.534539414757 -10701.709033443696
5610.362565003783 -10701.614328038391
5610.190215512304 -10701.519400319929
5610.018053561079 -10701.42291640936
5605.492144662456 -10632.34354882631
5635.921675771516 -10722.0
5669.427992252922 -10649.1295261337
5763.082218317318 -10507.026066292177
5869.947529885158 -10328.237822997657
5948.050730723404 -10088.617807968454
5925.330229208127 -9773.355963245414
5774.530050372585 -9505.873217811837
5512.790435537358 -9279.084229009337
5185.312336210594 -9023.494014805998
4817.145691376173 -8822.915413861092
4430.05548496604 -8642.831751794947
4018.0897520062763 -8641.078701387596
3625.6490222100037 -8639.686176228563
3313.725511374176 -8638.219643019233
3108.9660637274346 -8636.850749748894
2965.343988032603 -8755.016684766191
2929.0 -8769.93463130092
2952.0271298271 -8646.617300249247
3166.1148296023594 -8729.610803764741
3577.792500735235 -8717.095462222387
4087.6444930833222 -8762.364957196532
4669.935970662875 -8771.708023362226
5301.005542514936 -8747.212670361965
5953.33017635408 -8716.69985595774
6591.865725633488 -8716.239245325694
7200.164535182768 -8722.716428109074
7721.272993513104 -8744.600401830288
8125.711967249885 -8750.217588393289
8336.697788767098 -8745.082999233658
8336.56694193336 -8744.976333380455
8421.638894729143 -8836.692693813475
8458.337483870002 -8796.25384144935
8458.162415044873 -8796.161136862469
8458.062718646972 -8796.080437186116
8457.96669803801 -8796.000849075555
8457.884480391585 -8795.922061292364
8457.808976686178 -8795.835892712324
8457.728390639946 -8795.739408801755
8457.65343080127 -8795.644592239873
8457.595593387588 -8795.550220304303
8457.547283018706 -8795.461584048213
8457.563036399863 -8795.420834046352
8457.64208461603 -8795.415498530561
8457.749957768912 -8795.409496075295
8457.85738082519 -8795.37903917265
8457.927239569013 -8795.329018712102
8457.932678236319 -8795.254321491017
8457.889168897884 -8795.168219604926
8457.841533673905 -8795.08367391094
8457.80561971567 -8795.004574889326
8457.769518217183 -8794.932412038243
8457.69272048404 -8794.853713180313
8457.59703744753 -8794.776348201332
8457.485019655081 -8794.69622653919
8457.356367042292 -8794.613170343366
8457.217868566277 -8794.528335642275
8457.068305215404 -8794.44167797329
8456.91180287521 -8794.353730887988
8456.762614604839 -8794.264516617684
8456.619521392655 -8794.173434916856
8456.477928502485 -8794.080063390498
8456.336016793888 -8793.985446910458
8456.188797696163 -8793.891630757784
8456.03353312163 -8793.799793192218
8455.872679847591 -8793.708889341915
8455.708075768518 -8793.617074007663
8455.537039058803 -8793.524502808676
8455.360938762286 -8793.432242848108
8455.183525684008 -8793.340116275436
8455.005549984973 -8793.248034165395
8454.826073963925 -8793.156129905881
8454.64716056363 -8793.063869945314
8454.477999256436 -8792.971609984748
8454.316770901893 -8792.879794650496
8454.154586092067 -8792.788757412298
8453.98769402192 -8792.697853561996
8453.81917035158 -8792.606682935902
8453.64987776621 -8792.515423384546
8453.479534955426 -8792.424052676612
8453.30756054445 -8792.332904281835
8453.134460891966 -8792.242200513374
8452.960179735894 -8792.151652364124
8452.784698322208 -8792.061148677505
8452.608841828021 -8791.970533834306
8452.432872809683 -8791.879163126372
8452.256284908512 -8791.787258866858
8452.078796814134 -8791.695154525501
8451.90147750598 -8791.602827870987
8451.724983374937 -8791.510123284104
8451.54880806232 -8791.417552085115
8451.371957604797 -8791.325158736654
8451.195575997903 -8791.232965470035
8451.019625733588 -8791.140994516572
8450.84459441651 -8791.048912406532
8450.67310761019 -8790.956674677282
8450.505146560607 -8790.86512611882
8450.339173437693 -8790.77404441799
8450.17432555629 -8790.682784866634
8450.009852755393 -8790.591525315278
8449.844123434805 -8790.500465845766
8449.674211966601 -8790.40967315204
8449.50062470946 -8790.318524757264
8449.325330836029 -8790.227154049328
8449.149230539515 -8790.1356499535
8448.973130242997 -8790.044501558721
8448.796936176357 -8789.95348655184
8448.62111719022 -8789.862560470221
8448.445842070812 -8789.77185670176
8448.270341903102 -8789.681286321193
8448.093191381176 -8789.590515858785
8447.912515102515 -8789.499300770061
8447.73030099379 -8789.40806345002
8447.54587391009 -8789.316337041033
8447.359908996325 -8789.224077080466
8447.173493985956 -8789.132039433056
8446.986328814579 -8789.040224098806
8446.798225941944 -8788.948186451396
8446.61059191994 -8788.856593430304
8446.424026877368 -8788.76511156579
8446.23811822568 -8788.673963171013
8446.053128521224 -8788.582925932815
8445.869245304257 -8788.491888694618
8445.68714371968 -8788.400718068524
8445.506729997373 -8788.309258435325
8445.326316275063 -8788.217443101075
8445.14487108137 -8788.125405453666
8444.962206876038 -8788.033367806256
8444.777798546365 -8787.941552472006
8444.592940120085 -8787.85040407723
8444.40877559274 -8787.759700308769
8444.226111387408 -8787.668218444254
8444.044497407489 -8787.576291953425
8443.863296016121 -8787.484031992857
8443.681119415445 -8787.391394099923
8443.497329968603 -8787.298778438302
8443.312321510122 -8787.206140545366
8443.127125511392 -8787.11365827164
8442.94258590354 -8787.021175997917
8442.759546617706 -8786.928137941297
8442.57744503313 -8786.835099884676
8442.395343448556 -8786.742106290689
8442.213504420331 -8786.649023771437
8442.031627884058 -8786.556096871396
8441.849545053508 -8786.463169971355
8441.667312190755 -8786.370243071315
8441.484460445172 -8786.277538484432
8441.301046078835 -8786.184900591496
8441.11714410784 -8786.092129310666
8440.932904564394 -8785.999424723783
8440.748364956544 -8785.906497823742
8440.56391911882 -8785.813570923701
8440.380035901851 -8785.720644023659
8440.196490257336 -8785.627494810462
8440.013019628921 -8785.534123284104
8439.829511492459 -8785.440862914325
8439.645440735236 -8785.347713701127
8439.460526046883 -8785.254675644508
8439.274954967648 -8785.161748744467
8439.088727497532 -8785.069044157583
8438.902274979111 -8784.976428495964
8438.715803706666 -8784.883857296976
8438.529707514725 -8784.791041553513
8438.34409892744 -8784.69822581005
8438.159746859843 -8784.605387835274
8437.976144953253 -8784.51237200997
8437.793161929492 -8784.419356184666
8437.610441462086 -8784.326607135152
8437.428077321158 -8784.234035936162
8437.246425833186 -8784.14148696849
8437.065355719995 -8784.049071388714
8436.884285606806 -8783.956811428146
8436.70218402223 -8783.864017916
8436.519144736394 -8783.771179941223
8436.335299027478 -8783.67847535434
8436.151003221954 -8783.586148699826
8435.966182303728 -8783.494177746363
8435.78085502682 -8783.40247356869
8435.594946375131 -8783.31076939102
8435.408625134887 -8783.219087444664
8435.22211635439 -8783.127361035677
8435.03551380377 -8783.035701320636
8434.848536172647 -8782.943952680333
8434.661464771398 -8782.852359659239
8434.473643209138 -8782.760766638146
8434.285540336503 -8782.669307004948
8434.097249923616 -8782.578247535434
8433.909840949911 -8782.486987984077
8433.724419902877 -8782.395283806407
8433.538755053516 -8782.303579628733
8433.350914737233 -8782.211764294483
8433.162361767994 -8782.120060116811
8432.973696274603 -8782.028467095719
8432.785218321464 -8781.936874074625
8432.596609090146 -8781.84550336669
8432.407812318579 -8781.754199352703
8432.218846760785 -8781.662895338715
8432.029431106384 -8781.571613556043
8431.839640371483 -8781.480242848109
8431.649587080228 -8781.389005528068
8431.459308740668 -8781.297723745396
8431.268767844758 -8781.20657535062
8431.077589311994 -8781.115515881105
8430.886110714824 -8781.024500874224
8430.694332053252 -8780.933352479446
8430.502103295074 -8780.842204084669
8430.310062077147 -8780.750833376735
8430.118583479978 -8780.659240355642
8429.927855043818 -8780.567869647706
8429.73750168816 -8780.47672125293
8429.5471483325 -8780.385572858153
8429.35660743659 -8780.294202150217
8429.165691460175 -8780.20305375544
8428.974287879108 -8780.111683047506
8428.782809281936 -8780.019867713254
8428.591255668667 -8779.928052379004
8428.39928946684 -8779.836125888174
8428.206985692565 -8779.744310553922
8428.014194313631 -8779.652472988357
8427.820915330045 -8779.560657654105
8427.627298774003 -8779.468531081433
8427.43356969381 -8779.376493434023
8427.240215694123 -8779.284366861351
8427.047161758837 -8779.192418139206
8426.854332871855 -8779.100602804956
8426.66139146072 -8779.008787470704
8426.46824375531 -8778.916527510137
8426.27485224757 -8778.824045236412
8426.081592018007 -8778.731562962686
8425.888800639073 -8778.638858375805
8425.696196800394 -8778.54637610208
8425.503592961712 -8778.45380490309
8425.310501518377 -8778.360744615156
8425.117016240512 -8778.267484245378
8424.923530962647 -8778.17433503218
8424.729914406606 -8778.081519288717
8424.536260342515 -8777.989037014991
8424.342531262322 -8777.896554741266
8424.14908349251 -8777.803850154383
8423.95619834345 -8777.71083432908
8423.763875815148 -8777.617662884566
8423.572172169675 -8777.524513671366
8423.381012390933 -8777.431631233958
8423.189908874268 -8777.338882184442
8422.99861781735 -8777.246377679401
8422.807514300684 -8777.153806480414
8422.61659832427 -8777.060990736953
8422.42605742836 -8776.967841523752
8422.235816596853 -8776.874425534765
8422.045669535471 -8776.780876157882
8421.855372441889 -8776.687171161788
8421.664644005727 -8776.593577322272
8421.473728029312 -8776.500094639336
8421.283093363276 -8776.406545262453
8421.0933963985 -8776.313018116885
8420.903699433724 -8776.219424277371
8420.71343984819 -8776.125830437855
8420.522523871776 -8776.032325523604
8420.330913996431 -8775.93877614672
8420.138628976178 -8775.845493545627
8419.946025137499 -8775.752566645586
8419.753346282716 -8775.66008437186
8419.560629919884 -8775.567602098135
8419.36858870196 -8775.474675198095
8419.177297645041 -8775.381303671738
8418.9862878985 -8775.287709832224
8418.795034349634 -8775.19389367955
8418.603799554792 -8775.100077526877
8418.412395973723 -8775.006483687363
8418.221029900706 -8774.912889847848
8418.02964507366 -8774.819296008332
8417.838391524794 -8774.725924481976
8417.647344270203 -8774.63255295562
8417.45661583404 -8774.538959116104
8417.266168708256 -8774.445276351325
8417.075721582472 -8774.351193422863
8416.885743307317 -8774.256310167033
8416.69651519317 -8774.16080443436
8416.506724458268 -8774.065654402737
8416.315808481853 -8773.971682630854
8416.124704965188 -8773.87824441055
8415.933413908271 -8773.784984040773
8415.742235375503 -8773.69143466389
8415.551581955442 -8773.597618511216
8415.361041059532 -8773.503646739333
8415.170575179724 -8773.40983058666
8414.97988425161 -8773.316236747145
8414.788949521171 -8773.223087533946
8414.597808496455 -8773.130249559168
8414.40677999589 -8773.037233733863
8414.216182837905 -8772.943639894349
8414.026035776524 -8772.849734816413
8413.836451335897 -8772.755785275845
8413.646979419424 -8772.661969123172
8413.45707616037 -8772.568597596815
