x y
14687.067890412038 -14828.769680171343
14469.218205796942 -15013.117171050371
14376.338792215218 -15098.172015617607
14439.16362239257 -15032.419600324265
14695.059566803504 -14872.515188933694
15181.902288499448 -14563.935161186168
15788.252773849217 -14242.874189000144
16429.343210727555 -13939.346880859292
17057.897549376685 -13667.013566932183
17607.54191017691 -13442.501028943116
18069.827166862713 -13261.505304927954
18466.20970274979 -13156.648525067658
18765.145456722985 -13100.677528144613
18967.026507172915 -13122.268472134925
19105.74944827097 -13158.637336172576
19221.344216907884 -13201.128376618788
19362.87034290397 -13226.562445966101
19547.13050497911 -13222.01775594429
19799.80320379526 -13179.076408001501
20113.02216282498 -13082.796842163665
20461.271682990133 -12987.220094456186
20818.287905391713 -12897.384218938874
21155.464033083088 -12824.571470950785
21438.0081886068 -12789.8234632077
21662.87630845022 -12807.740750382523
21765.724139518636 -12864.111853507116
21801.858440205415 -12917.383888421455
21819.39786507582 -13007.164360761733
21838.265540156302 -13099.9795358566
21870.203122049006 -13183.83600469078
21975.284144334655 -13255.976268414674
22243.413837592692 -13213.019753538805
22643.05786114151 -13019.234231175176
23093.542260649236 -12814.478942432537
23589.9886327239 -12608.636272330736
24097.420348958127 -12410.709926543477
24552.2845876855 -12265.118900869747
24921.96020104117 -12197.345648426843
25247.022787156573 -12118.548417220167
25451.181993667957 -12053.307415868658
25557.162312838045 -12025.697957070246
25556.574696951906 -12025.455850200478
25607.115307282667 -12068.03062214501
25663.834977726707 -12094.211380916706
25842.51034309701 -12085.138295925153
26125.002447266877 -11991.857521054078
26511.78665079308 -11823.3795933644
27021.348082661603 -11661.203965081913
27559.712726946917 -11479.341281623449
28064.751962278668 -11323.656787332315
28480.95521472133 -11247.862546201968
28806.165802276573 -11220.724766487652
29036.709401062973 -11177.308605796909
29146.142669079476 -11161.491500140564
29195.864881617905 -11223.887385400974
29132.554130103075 -11301.14786785107
28977.64114844861 -11422.26291056582
28878.82447524157 -11538.358262490972
28853.231514394844 -11635.399747359548
28968.662603473294 -11701.958391690601
29254.095922697587 -11654.596697507937
29681.674590891264 -11559.782808930358
30182.984942488765 -11411.65746394709
30679.541061393815 -11205.986455951497
31117.26786221237 -11063.990933516607
31433.144325061843 -11063.590451275393
31607.884482656766 -10996.963305052377
31675.0 -11041.568440484602
31588.59663399708 -11117.708387411902
31274.486154429756 -11290.911441488406
30643.480134302208 -11676.631807013662
29810.541200508313 -12177.644554436774
28828.57924066574 -12773.966748040171
27747.897811951618 -13465.829213503726
26582.52883053711 -14222.616932348334
25366.882004060033 -14991.562640234104
24159.419155506253 -15721.222732435299
23027.993300919217 -16384.406909031324
22018.487395147975 -16957.385437774647
21182.01461341555 -17432.61809668711
20513.440434584074 -17766.85719084704
20024.71233759701 -17983.84461111775
19686.111382484814 -17973.282910446498
19513.814941884048 -17811.960641506164
19537.061390072104 -17511.235455588263
19763.088436444436 -17092.1975371984
20222.82229881735 -16582.849306582928
20892.03652116366 -15989.286366680888
21769.843094844324 -15312.89254345253
22779.31262738035 -14623.941189040952
23752.982116718726 -14043.245386311426
24557.067668116222 -13603.079930142754
25137.094090591454 -13377.842575703042
25354.693207514654 -13284.249437218474
25365.950096688844 -13289.127925114573
25233.799861906555 -13469.749176298554
24829.76533801743 -13646.263447628586
24286.739275501932 -13978.004196940083
23696.787349686318 -14328.355525218627
23190.037945174736 -14649.462687609936
22898.54785516246 -14882.795298570556
22815.047449604514 -14983.557633232342
22990.002710987 -14964.794319488796
23409.809422214894 -14840.445084978179
24019.8519163639 -14636.720332932298
24768.106433081142 -14375.495669366439
25496.6322324429 -14110.900562300112
26084.606206812536 -13898.009279406397
26514.340929879792 -13784.962355683532
26750.410751919837 -13788.752396774755
26763.052332531166 -13830.2728161772
26592.851303841133 -13928.944683678474
26193.80555729912 -14093.778473666216
25537.869447180397 -14391.701474687887
24468.006547443656 -14873.855582312855
23106.273520099112 -15482.594856285297
21534.03917369619 -16238.35686427549
19852.880157445026 -17050.614444518767
18165.205942217224 -17854.498874930097
16586.203665565394 -18589.094863749295
15240.19394745699 -19197.683721856494
14186.559744245948 -19633.72427361394
13531.025182101499 -19877.0
13219.052382652731 -19782.46488215934
13270.854767970595 -19507.898895405782
13764.571516879818 -18920.040477193143
14582.578171506033 -18142.39734793927
15691.610843833168 -17184.115418983805
17022.971968923575 -16199.896780998002
18414.284839969216 -15276.819685303024
19656.32609271723 -14468.038591745211
20556.759640762764 -13926.741028579363
21079.496900812945 -13620.5540545746
21239.63483499352 -13492.906952218498
21045.491437785815 -13629.976543086459
20521.337628361445 -13895.778737471373
19776.216665857944 -14309.08474594971
18879.40946665084 -14797.344484238063
17878.558384061504 -15363.498081115744
16839.880955510685 -15946.645975815143
15888.210375104982 -16470.033647252876
15206.811018621807 -16846.00562322491
14817.45294118267 -17020.451676407833
14710.813856002047 -16985.586532309688
14884.15014468513 -16751.240494456983
15355.759078178453 -16370.32986424275
16019.862610127204 -15919.054065534345
16756.36643964598 -15412.868955218411
17397.13152420657 -14986.423932891132
17861.267739577474 -14716.096289180503
18146.173521466208 -14498.782967868428
18213.577077204853 -14516.328351816433
18092.745816946517 -14645.848695754328
17759.958308221216 -14894.604197457798
17302.301984703798 -15221.919774687078
16783.09412000645 -15597.48876148681
16332.557606432407 -15901.4315934554
16019.139535296126 -16120.173865487299
15907.381390424662 -16184.862088534037
16020.749991641493 -16051.632489359212
16303.617116408917 -15866.809621672734
16710.28826086378 -15625.49431539703
17209.39834529317 -15370.464842607655
17732.116917025953 -15107.459568563687
18202.322069404898 -14897.881383121814
18608.551780751703 -14793.837851706274
18943.7487027476 -14707.053162015447
19145.151257017038 -14679.86486763972
19144.996796192325 -14679.772988615367
19012.724522934644 -14795.190905087424
18843.226250233947 -14956.780287535119
18668.821604377637 -15113.199814021082
18548.03048010299 -15234.518356866853
18500.972732468977 -15320.098090130516
18500.611069628492 -15319.986531697126
18573.74096412694 -15330.808326468701
18751.132354294168 -15325.8652850971
18961.739908284366 -15331.448847361533
19172.099873425206 -15346.312441778784
19372.566193162707 -15361.910567004643
19560.220103508327 -15371.272701150572
19559.926985402475 -15371.107870431577
19649.304553221413 -15395.244602941153
19710.45674136368 -15402.529117948394
19711.966481474985 -15415.659796251472
19705.67855250596 -15470.652463317652
19639.79295221278 -15530.477866787587
19559.265368796416 -15608.719186025632
19537.58064936103 -15685.218188157927
19617.40923953653 -15710.071276225732
19811.290498600792 -15718.956466732281
20059.462887533773 -15709.73973458942
20354.888498883804 -15681.404519241205
20680.61332873001 -15656.150948932187
21015.914666995966 -15614.799747378143
21349.026712776853 -15558.140597871607
21683.916343647667 -15457.042334444108
22031.355367792276 -15287.667802851018
22392.60681444728 -15033.4359101871
22728.62150711077 -14698.811626065588
23011.265375468945 -14301.070087263262
23228.75160993803 -13823.235609921732
23345.23940421194 -13294.6826576715
23337.308784685658 -12786.395673658608
23209.41798117195 -12394.952611193567
22964.355190287453 -12180.878495539533
22668.71604296172 -12174.162552502916
22345.177997101608 -12396.137762865139
22002.900836733752 -12735.527785657094
21738.586570424777 -13086.418104119428
21613.640117589224 -13422.695333253425
21609.23707475402 -13799.068794239109
21800.08116867786 -14116.361034248153
22232.47678203849 -14290.873771797997
22840.12616816027 -14368.750332562824
23616.521653563497 -14363.186199014319
24492.321428059906 -14293.852632662612
25335.197780564344 -14182.158824994178
26032.29396907692 -14076.595341260341
26498.961322631447 -13995.3262133282
26690.805680523685 -13978.015039417036
26619.09898292172 -13980.411414843491
26273.871827753006 -14021.984354452215
25695.208147348836 -14272.277356991595
24915.892142007768 -14647.858439733825
24012.770423742455 -15070.538740973867
23107.41363288567 -15492.564921219924
22324.35557419071 -15849.039240659633
21705.342687688077 -16125.76056141559
21295.955654099693 -16319.864087987658
21154.623058799938 -16375.123743214648
21313.013447165875 -16203.232252809801
21723.21198017439 -15944.58089133189
22378.436930832195 -15545.336447342663
23279.68417323447 -14987.816533110188
24305.61823882783 -14342.173102639656
25373.89576720901 -13668.379280315325
26268.247773039126 -13132.163955869702
26844.66885535489 -12912.418911402841
27174.741541058742 -12847.261265509986
27253.48708679949 -12879.239051728206
27105.323221651575 -13032.696200421455
26838.24584371578 -13317.017533462
26493.236300833603 -13687.842153178814
26124.032912410985 -14080.765997163908
25834.844997337896 -14413.401908893444
25696.6154152768 -14642.092936945724
25659.778107750783 -14790.059530517883
25777.349573584193 -14828.172403839766
26015.04615721298 -14826.389975836619
26303.877238306115 -14788.504606510916
26605.667852256338 -14724.730159845541
26880.40242332956 -14674.924333199207
27086.116272084 -14677.848668312672
27174.15517942209 -14725.665057121314
27133.07286449663 -14815.070367224362
26986.198367824596 -14979.349373362462
26788.664107120247 -15180.962788046527
26581.794467460622 -15411.906293680846
26416.438604551076 -15635.616049662447
26300.993718728234 -15819.528274631422
26218.953886701587 -15982.44244481226
26166.320561096487 -16121.929343981257
26132.10087225644 -16251.103355389423
26117.36155937282 -16369.456198758788
26155.93537531796 -16459.543394117612
26270.996460796814 -16499.529571694562
26426.54785544177 -16480.169796372043
26604.74786025531 -16434.753606059767
26811.1872923398 -16363.919641452245
27042.46274570371 -16270.854211961578
27298.386710048253 -16165.56435975593
27586.09210222397 -16068.479692999375
27898.18951135959 -16019.96869625969
28166.592631006482 -16012.813288203452
28363.965093526607 -16046.435621215014
28493.604320829596 -16092.031057100041
28588.31959820381 -16146.957290492408
28655.441386794497 -16208.443535807752
28670.689297846377 -16293.558860087473
28641.382504259287 -16401.230296826157
28562.626924522618 -16549.93831526742
28432.75691531344 -16710.383785059927
28257.636720123 -16897.28301841955
28055.116817695252 -17111.46956993286
27851.774127601962 -17340.356138609957
27683.15470751902 -17565.295544289933
27585.851286321864 -17768.1294583739
27557.546010952665 -17922.92618569371
27574.25135991211 -18044.66839989325
27659.56352885859 -18126.98285541556
27820.149480957058 -18162.57688972737
28061.642050667815 -18135.951401380767
28413.932511840365 -18073.8377965608
28852.796916946503 -17980.34180165587
29309.455359569547 -17894.86798623065
29701.79839683614 -17828.648028289506
30037.51457812097 -17791.065370892607
30304.95945115738 -17797.285693653244
30474.3784552903 -17818.304430622855
30474.041689302194 -17818.13082564505
30473.74255079879 -17817.951580072302
30473.462853162484 -17817.780482025588
30473.201342143784 -17817.616904772134
30472.953000744732 -17817.46774237243
30472.707794969407 -17817.31795323996
30472.46572481781 -17817.16941757303
30472.238705660086 -17816.99330566414
30472.039907115894 -17816.77394919399
30454.131732895385 -17867.29237100192
30453.88652712006 -17867.142581869448
30453.665152085046 -17866.958322434522
30453.411166563284 -17866.817307560857
30453.162825164236 -17866.67002535947
30452.929534759063 -17866.506448106018
30432.29023227373 -17926.472866449618
30361.121607703044 -18018.025989761805
30150.735679597758 -18093.666367996666
29754.942829108477 -18239.20938594007
