x y
14587.272946219824 -17305.0429511142
14464.914342716156 -17636.94493507275
14335.662695351528 -17932.143899099054
14224.840843922768 -18179.059637691622
14138.563585403299 -18348.550444834225
14088.970055173182 -18450.29344510102
14074.853465201633 -18492.45247253008
14108.137164231714 -18506.595107769266
14171.392464823783 -18454.05456719743
14267.87385396205 -18344.89474297741
14388.352536412733 -18194.710197992328
14526.33672028156 -18009.170122890173
14685.789400433463 -17787.556073070373
14864.18228519422 -17481.577417232893
15063.303320984656 -17108.1190015374
15276.150307237514 -16658.006998037483
15499.621374215361 -16134.862950920913
15731.219056906408 -15504.88580629171
15969.15389282446 -14748.160736265148
16201.681934294687 -13901.730090765763
16399.3237956437 -13053.293623813915
16545.70344415051 -12291.506039614955
16642.872116254384 -11661.81356741768
16686.318001428153 -11159.954282310073
16679.047962646357 -10809.814067911673
16620.126587578598 -10622.174127434937
16472.160123989423 -10601.0
16263.958867371008 -10811.197755787607
16038.931306618108 -11221.270547730006
15811.520491110934 -11807.446754144767
15590.502417894162 -12564.494583915624
15402.253592193507 -13333.788315883723
15272.438979223227 -14028.658132121289
15204.625375432783 -14622.864587371594
15209.839629579214 -15131.796928210273
15264.845513163496 -15574.00687237459
15370.100877925952 -15909.791117242497
15538.957206183768 -16105.086683075406
15760.24918187654 -16166.177976414145
16011.78312412145 -16107.962728579627
16271.505840759535 -15952.837337225543
16528.808917074584 -15731.749632903058
16763.724256140056 -15452.951413205006
16966.33476904632 -15146.005233835273
17126.126037129812 -14851.461840116106
17236.646696906 -14624.000329866813
17313.559725019048 -14490.02518580737
17313.166053379187 -14489.803916659323
17338.22358173708 -14413.755841551489
17384.88302013019 -14419.696736808388
17436.67484514001 -14453.774754989761
17501.53616430907 -14531.211928790128
17585.358407646974 -14646.762864481665
17689.714240292677 -14783.288392410563
17818.28921714925 -14927.862872765903
17960.318263412733 -15081.848667551496
18119.354025589175 -15249.649274637675
18288.193171772855 -15413.40794126879
18457.90860373768 -15570.858472358908
18616.752836322972 -15720.456366935421
18749.188726309876 -15880.350985042656
18833.090310401898 -16100.31005045596
18858.202922468063 -16404.001729439842
18804.775262929074 -16789.150229510207
18695.61704056118 -17191.2375327661
18544.773084908647 -17604.04550761301
18361.627335227637 -17998.113164513365
18161.88168050669 -18383.150425449192
17965.796818287854 -18726.867033248458
17789.57392841998 -19020.73294134186
17643.533878555005 -19243.18362734268
17532.488154807295 -19373.747840983324
17450.773242327177 -19386.581149289777
17409.421043422903 -19256.129535044824
17422.487505451412 -19002.567031453473
17521.834763485243 -18674.904679237992
17678.103706369988 -18259.09589271083
17882.814475162333 -17784.089674224437
18130.60120917931 -17268.66707398998
18412.686900666005 -16719.57060427762
18724.0781356642 -16149.93109273665
19062.481107276173 -15589.589948607945
19409.769232639122 -15094.747721813821
19750.24567631572 -14695.120148578342
20071.748056590306 -14414.869472245915
20366.046159949718 -14244.833200379744
20618.618606969867 -14161.731491047343
20822.73760491462 -14136.594877522868
20983.065054782306 -14106.214759522172
21066.04032293612 -14067.52435269894
21065.564278411417 -14067.213147617458
21020.600811806966 -14013.059964546108
20902.386120301817 -13991.216414811259
20742.16176287897 -14092.442644307872
20550.376967391283 -14294.616000382903
20352.54610322673 -14578.419671297863
20164.418057400177 -14891.192801381661
20017.139382131736 -15216.572559807264
19925.981403846203 -15510.489477694016
19906.004210527477 -15745.887507228203
19976.721079492494 -15926.75508525941
20109.072575174065 -16033.729801072404
20261.970294041475 -16093.122732787782
20435.08828204119 -16084.790982067003
20615.84269128598 -16025.033575931873
20801.801247574767 -15900.73706784787
20998.994353575647 -15677.82442204445
21203.82337546649 -15375.621019905388
21393.641834175363 -14958.189366249024
21554.232574061498 -14465.759759097276
21687.745375812894 -13904.44332812362
21793.51468673419 -13309.152278464664
21855.03207106249 -12748.716263677334
21848.00662415963 -12308.952522491934
21773.756817538313 -12064.508378419863
21659.05131199874 -12030.12331906755
21543.422522651694 -12158.80923876192
21437.83463421911 -12408.140952307715
21344.312099318817 -12811.232430577009
21254.064770962716 -13419.925946748219
21187.153731419752 -14135.50864853373
21201.296599857633 -14831.936500342399
21282.105410604418 -15387.90145762198
21402.714980031637 -15850.649984981113
21547.402194235638 -16202.438080199972
21697.582113258166 -16398.547308914378
21848.563525503825 -16401.44035768305
22002.46538499819 -16268.049143509861
22145.056386157088 -16060.498984922328
22268.494428200862 -15833.05530920819
22394.88677628651 -15622.489300497622
22442.752497355286 -15491.804779314734
22442.33052582861 -15491.556531653758
22441.900468619977 -15491.302691808032
22441.47748638306 -15491.056333398663
22441.08229867783 -15490.833326139138
22491.376756461843 -15508.49578825967
22542.43227905924 -15599.10285943254
22636.362635542806 -15676.025476665607
22764.293284619125 -15701.873461432646
22912.877797522222 -15719.72333731245
23103.679677298063 -15732.382456620868
23340.02264458254 -15731.168801389436
23606.945155640497 -15694.300207446478
23898.995944773396 -15532.424595675686
24207.2236567093 -15202.399091981872
24496.380277059816 -14754.7653331681
24748.46909922843 -14199.882917058523
24930.725423895125 -13574.83115716318
25030.394087786404 -12908.569091539055
25047.785884302153 -12354.528148094605
24984.01512148587 -11961.761580989989
24859.25304902306 -11795.567291188947
24716.376016865244 -11827.081821651725
24550.162695894287 -12036.690433218646
24357.554171558117 -12380.421550470242
24165.440895241278 -12798.165913052366
24001.19037356328 -13254.732242382528
23891.545494213125 -13700.892120448716
23839.168467972297 -14136.820930255979
23842.88788166853 -14542.473984321241
23921.22095767376 -14845.348524200674
24106.680223102238 -15034.153377217415
24365.778826164937 -15158.327915217764
24704.86958609764 -15231.469686567661
25086.647693166335 -15235.322021731587
25448.57949389284 -15154.005987674753
25747.95035196459 -14985.81702602853
25971.895947401783 -14719.595327558694
26105.83526887596 -14372.916599952056
26153.89706773198 -14041.654414828245
26092.4590241578 -13824.720628414887
25949.384903502494 -13747.347638537169
25771.883970531664 -13800.9089341945
25606.799612902745 -13982.961889139107
25487.59644677941 -14209.279472655231
25428.911072553517 -14419.955110857969
25413.70847442528 -14593.721521094216
25461.206802320532 -14657.620695739246
25610.92836424761 -14580.267555850296
25797.976971534063 -14463.675566954016
26013.825261855116 -14314.405344175975
26252.500948381687 -14119.949694264877
26506.220551528255 -13875.251996379771
26758.27955774469 -13588.934344828845
26987.27314549325 -13258.65663360269
27171.33712543052 -12894.57774756844
27305.05712278184 -12531.185793417982
27366.201555030275 -12258.244329267325
27338.077531793482 -12157.730476095128
27226.044849492955 -12131.815536251186
27075.371703871577 -12270.739159256118
26915.47734334325 -12519.306935022678
26761.328870549452 -12818.125553985165
26636.72598495 -13123.889318788018
26546.947120791778 -13411.963544716331
26502.988805524536 -13678.824437460386
26496.77041075114 -13922.749137849103
26525.13599373614 -14150.356964589646
26601.666973377138 -14333.476054443312
26719.17719984254 -14465.970932084743
26876.36083549769 -14561.555470879739
27075.189776027742 -14628.93286352875
27326.373507173263 -14658.534035535453
27661.736767727783 -14664.09776815882
28033.670051669258 -14649.751093746225
28391.745992816654 -14672.103320697377
28713.006813343036 -14717.815123555782
28982.196347477253 -14764.954369357303
29181.43917385204 -14801.191273133416
29294.62356047508 -14814.48253602906
29341.0 -14741.329731449787
29314.41832059485 -14724.655801339364
29182.424616339493 -14798.780965935002
28897.40079017482 -14935.32360292644
28539.254099310376 -15083.03466413942
28148.091042275275 -15252.030411791297
