x y
14553.42158633983 -13058.785262241943
14492.245532856032 -13254.72311277037
14427.362982679379 -13405.611306545183
14446.610648859652 -13479.830405230394
14503.991074670319 -13458.29729395569
15942.646017531937 -12701.490226950935
15859.905361148722 -12833.986126781201
15803.54266497567 -12910.403498326155
15733.898916457792 -13008.095145949417
15678.936633243626 -13107.91479533581
15644.361062115839 -13181.93466089329
15643.969992873752 -13181.76742780887
15696.183428606626 -13043.074674646494
15788.908565658721 -12838.981753063908
15979.457629369035 -12391.972282876537
16251.177239597051 -11649.799897623012
16600.154090480974 -10604.97305647178
17011.673108119114 -9332.613615150141
17473.002879201274 -8112.326222905072
17822.693060583275 -7435.443774358006
18023.03212034708 -7108.176998520008
18022.63964127776 -7108.0
18038.288849873643 -7188.319399829044
17847.17818253515 -7651.34796412518
17602.0619996644 -8365.209152731515
17350.391340584043 -9156.657860561538
17160.299494368137 -9931.769430612105
17005.805154647853 -10506.814952354754
16917.5680658339 -10931.997091482339
16927.57291535004 -11334.169684583134
17052.560412665196 -11457.338595086781
17279.074367015615 -11268.522197787555
17603.203833474065 -10893.32666409047
17985.055793414675 -10347.87115330206
18380.698977988955 -9719.902202163325
18698.214376734235 -9371.912648862202
18697.828883674512 -9371.731290772737
18778.979802030306 -9457.1199979679
18641.182993189504 -9744.113768681154
18487.434094360804 -10154.454233140566
18338.444561865886 -10480.993222453191
18188.8792727607 -10827.342531341319
18030.215211167306 -11199.193490541382
17778.473050699555 -11569.820892977274
17324.782649450004 -11981.374276851377
16632.868942160865 -12525.625168845343
15724.332796761264 -13167.110991246982
14638.270826782948 -13850.888883614869
13424.880162501962 -14566.31890688647
12137.96671316429 -15274.721478574056
10854.527751491567 -15984.600898011338
9655.26768040688 -16633.39185041407
8636.853093076046 -17165.315301199582
7829.41978318996 -17542.156921132737
7273.111213610135 -17780.350717626356
7100.0 -17917.25166158395
7212.8526723908435 -17803.046200269364
7655.9681068229265 -17551.62547003924
8430.747713655299 -17124.12129343108
9580.617117728516 -16546.29724368987
10976.947890279585 -15783.338322269894
12530.913760962223 -14997.915672919313
14091.960457384826 -14263.606228938643
15579.946139776706 -13648.71642213178
16937.712182424344 -13113.38923749169
18124.825434532097 -12662.1719762567
18984.570910142116 -12371.132363782068
19512.698506186534 -12230.217586022052
19727.169421678496 -12248.560082156637
19692.5059783336 -12306.995554995181
19410.742072885856 -12491.672894218867
18923.532124236437 -12678.969138857095
18286.59911208435 -12939.077738119984
17582.73928629882 -13224.165784078512
16993.840561101984 -13454.236769723433
16658.982940627666 -13599.178459994238
16658.579561699993 -13598.994922120044
16649.87650877954 -13618.760992065541
16834.243151792587 -13574.031678636211
17221.337186079545 -13377.646981565973
17770.389648413533 -13202.05145820171
18370.62776138164 -13024.971196267032
18951.911189019895 -12880.924394818932
19374.954597430456 -12819.259505510605
19610.868774791656 -12759.653614700019
19679.22460614737 -12780.450757698964
19673.029825263242 -12837.794781806633
19555.586082034883 -13031.901342260739
19246.818724428493 -13168.107719612235
18968.203868017874 -13329.973912455614
18766.264633296647 -13474.030435743603
18682.001616002675 -13612.582435846449
18708.44214729157 -13698.74330998407
18828.442727948277 -13770.399024620005
19034.709416855698 -13786.5072850029
19309.01112777448 -13786.074815712633
19616.502191928656 -13789.530384848069
19930.330155969437 -13761.09500586486
20190.21307975382 -13784.272133741624
20189.881454719907 -13784.085021020474
20317.85757535782 -13906.086787588742
20355.0 -13962.410419588141
20337.907002059135 -14042.161941899543
20225.0193996203 -14091.498186758248
20098.690041365262 -14180.770790788127
19965.804776031167 -14296.150284157833
19796.429815023923 -14418.311523776887
19544.63761621032 -14605.445432435066
19233.064954906513 -14899.015788058958
18756.76197686803 -15358.999890619578
18109.92659070203 -15867.299706424408
17303.478855266352 -16456.858452872242
16350.282269953854 -17037.521497840396
15257.499144310423 -17636.244713225013
14088.290782295091 -18227.52570758735
12913.332766043306 -18777.464468819602
11842.894333179824 -19219.063133486474
10970.913829700597 -19524.483234854993
10320.742329360954 -19700.02740249104
9896.76729869459 -19757.0
9778.30225136433 -19512.871957559735
9933.391243588321 -19085.775836652872
10404.261757476728 -18368.428736307673
11259.883383204375 -17614.9456006795
12399.543786360497 -16862.978418139064
13596.261875808332 -16174.643075455155
14693.892004330042 -15651.976647266027
15514.336378332204 -15361.772489603674
15943.394719795811 -15314.877516450233
16080.352067166124 -15307.324954724963
15999.290228849575 -15513.0920992049
15717.12971585334 -15797.298535589289
15333.481593927021 -16125.89192841345
14948.445023635366 -16399.41262409858
14692.106784287076 -16582.722928767653
14691.695619746297 -16582.538954936514
14864.9777801696 -16572.46311800447
15189.187754076003 -16490.127155726794
15568.752805898863 -16481.8971605034
15971.753347302782 -16466.69669326881
16307.263155119968 -16481.583533076566
16529.96489453422 -16473.103036992095
16631.888459922273 -16515.811820764586
16631.6131017247 -16515.659235833544
16710.57845118631 -16614.27487676522
16758.902910046236 -16675.19401812201
16816.55331295947 -16720.173919603803
16888.16180513322 -16753.57489179572
16986.735873509962 -16767.2728770122
17138.09984966457 -16767.943814751834
17343.523588136806 -16738.815351416142
17591.50925340759 -16682.177525245883
17865.93342991631 -16612.512869577255
18151.188362196306 -16507.95212737098
18454.486642228825 -16297.350743510113
18789.23829419612 -16001.500769016471
19111.150039282475 -15650.713679993954
19379.386084241498 -15240.53138071449
19545.387980976142 -14746.353125894708
19645.99998618883 -14200.59540975145
19684.399471714634 -13652.996037086223
19639.602021844832 -13200.23526156538
19499.44655099252 -12814.512370327451
19275.901819058694 -12503.734576073144
18999.69898767265 -12379.390543622008
18719.025110144117 -12549.563067749998
18450.02881058641 -12819.46250886243
18241.73605264248 -13150.693096802881
18148.125628253663 -13550.673890201095
18174.067291122257 -14033.270469202238
18364.83126721337 -14524.327795438207
18617.821819179342 -14979.717086172548
18892.757068582956 -15395.538924503278
19159.256500975433 -15752.101571144165
19381.2937698744 -16056.340883124903
19514.62260473355 -16286.16452423704
19552.193701024902 -16464.86371229006
19573.168731913513 -16622.949242903498
19572.73862939491 -16767.50633195669
19524.42658543156 -16895.408252638445
19450.267568488744 -17019.992540962427
19379.650668833907 -17109.012333559418
17440.284958172128 -15881.67913024444
17440.281732844356 -15881.674001659369
17440.278616785054 -15881.6690748582
17440.275997054898 -15881.665242517272
17441.016896155823 -15880.641189027196
17442.077397169447 -15874.451010840588
17444.424016996214 -15865.501211597259
17447.48394880558 -15854.570777429917
17451.31274693505 -15842.382966374436
17456.056755253325 -15829.271743972846
17461.470558102847 -15816.400700997989
17466.623829590695 -15805.29563806126
17470.780636916967 -15796.783408869003
17473.28537003733 -15792.784067492132
17474.349040805744 -15793.162181714388
17473.512467236567 -15796.877599033425
17471.15535200453 -15804.220236060672
17468.10712633345 -15813.231137633005
17465.04735650765 -15821.961550827724
17462.507642470107 -15830.248967086553
17460.68757246596 -15836.131922353828
17459.79682594011 -15840.741047094985
17460.618706846 -15841.33072396466
17462.951153487025 -15838.824621890284
17467.026324860657 -15830.74502577385
17472.400760428583 -15819.509934777921
17478.5342517628 -15808.0166753306
17484.819478004993 -15797.300010929026
17490.7079160728 -15788.93465359389
17495.4510248172 -15783.796075505214
17498.68318848354 -15781.421966178908
17500.13176611977 -15781.0
17499.85464236657 -15783.915333129911
17497.775187693755 -15789.650951883576
17494.408114315273 -15797.061053750898
17490.542798308234 -15804.593835033951
17487.23874030586 -15811.062416578421
17484.781023858694 -15817.017721892233
17483.402460795656 -15820.980412225463
17484.09518165276 -15821.727209910856
17485.85758550569 -15820.3415221723
17488.808312135377 -15817.328473549347
17492.687754616618 -15813.467005097977
17497.005166769828 -15809.748979136773
17501.04071997569 -15807.615460862247
17504.406599196216 -15807.333333560366
17506.6235741536 -15805.977400251944
17507.601578215406 -15806.14638874807
17507.27079269554 -15809.286746937201
17505.824803029387 -15813.754330744387
17503.55997134447 -15819.585188927545
17501.03728441716 -15824.95220629055
17498.889046999702 -15829.220841358954
17497.38365833483 -15833.138818605834
17496.598275341097 -15835.77789956068
17497.266325723656 -15836.375043763257
17499.160723584453 -15835.279698150365
17501.900739724973 -15832.892705970224
17505.048121943757 -15830.960367543245
17508.093119244604 -15829.618647925465
17510.62781179145 -15829.434780320293
17512.496367622112 -15828.406048519008
17513.51685281713 -15828.126800067146
17513.80856262583 -15830.220182374322
17513.12331184828 -15833.46268544503
17511.252876254788 -15838.291804833794
17508.838462159867 -15843.618139500475
17506.867453604187 -15847.771803652873
17505.54899398005 -15851.396782151089
17505.19217431 -15853.50748175125
17505.59840273621 -15854.862739540042
17507.007693705924 -15855.804556586472
17509.06191661229 -15854.8416696408
17511.532007850856 -15852.665628983777
17514.156156766458 -15851.084702182474
17516.501155250695 -15849.999048697979
17518.379445163842 -15849.514345053762
17519.775833953787 -15848.34240056525
17520.353068059012 -15848.642324968454
17520.536591677697 -15851.419687948543
17519.726462868224 -15855.788783518736
17517.97287016813 -15862.003907572085
17515.3358529763 -15868.287880333768
17512.81335440198 -15873.670890466223
17511.253264261944 -15877.285906628187
17511.25158415328 -15877.282008437984
17510.39694753243 -15879.229916266686
17510.062297009226 -15881.603079529641
17510.111118104058 -15885.420364408616
17509.971149230627 -15888.982010605452
17509.213284608635 -15893.748072572504
17507.64192719278 -15900.42279114223
17505.285748075097 -15908.460760097509
17502.197109386627 -15917.552015677022
17498.096619604166 -15928.324846695003
17492.346165169285 -15940.238240210978
17484.857574280617 -15953.537436366978
17475.764430645253 -15968.70985982555
17466.083765064388 -15982.762781846794
17456.449553357987 -15995.93784653552
17447.4516078439 -16007.603489754274
17439.594633767778 -16016.820431127542
17433.228996394773 -16021.535659169054
17429.151208044703 -16022.0
17426.85202303477 -16017.869456296155
17426.0 -16011.42009991414
17426.948304562447 -16000.015308285501
17430.282398085907 -15981.933377580344
17436.440312022136 -15961.85983822946
17445.06664386898 -15942.326667865751
17454.81282540024 -15924.182329247855
17464.342187401482 -15908.621106992963
17472.18132015507 -15898.52705956602
17477.5823270559 -15894.029256672207
17480.622931965037 -15893.541402707464
17480.619409764135 -15893.53607733999
17481.341807518238 -15896.50343507771
17480.6535769964 -15900.994859045953
17478.865105089742 -15905.934995982561
17477.471903232377 -15909.881209950045
17476.40802339215 -15913.828202974748
17476.40517361142 -15913.82376979825
17477.115032330315 -15914.837165409916
17478.96105210251 -15912.796929451933
17481.835601249186 -15910.360924850216
17485.143761579668 -15908.253388197114
17488.259199131462 -15906.849924822343
17490.81175884288 -15905.523613365434
17492.47317158999 -15905.578197876981
17493.459353938593 -15906.963052264215
17493.964633434833 -15909.903190222472
17493.38774589911 -15914.563097625436
17491.963043887805 -15919.511089529575
17490.26745637431 -15924.946806607795
17489.048465963835 -15927.957179667947
17489.044988967653 -15927.951629043084
17489.05331793684 -15927.674596548146
17489.784820674446 -15926.302919213018
17491.600486985702 -15924.113446447878
17494.049667275394 -15922.914096064775
17496.717299362113 -15921.919636467906
17499.103984129946 -15920.908078017108
17500.439907843258 -15920.786024877523
17500.43632160234 -15920.78076087501
17500.43368842755 -15920.777000692835
17500.55779797928 -15922.685836087245
17500.064576841418 -15925.011787808404
17499.38287463419 -15926.804839137942
17499.38094589958 -15926.800601672738
17500.339180431623 -15926.793944963396
17501.986127669155 -15924.558621461087
17504.52431604749 -15920.430075275106
17507.55700259695 -15915.130046731801
17510.868210478795 -15907.936386405088
17514.333091797576 -15899.338125052785
17517.71250983098 -15888.162223465783
17520.5866709705 -15874.43853165708
17522.48257942227 -15860.136609690431
17523.307301821358 -15846.802563034702
17523.463118715314 -15835.164300457469
17522.727148244798 -15825.754160469536
17521.150019693352 -15818.346260669947
17518.939207645777 -15814.973864643962
17516.426081516205 -15817.704150850315
17514.20521895312 -15824.32362706601
17512.30223219601 -15832.789991631907
17511.024814688244 -15842.381249165654
17510.75245249861 -15853.630863202337
17512.071292595792 -15865.57102623553
17514.208714784603 -15876.217904282272
17516.676956396816 -15885.435510947678
17519.346551121685 -15893.219527072863
17521.840265592175 -15899.067213902099
17523.76481876656 -15902.930145768894
17525.0 -15906.213219159767
17524.997818872384 -15906.209356702657
17524.99520829995 -15906.204765694469
17524.783605017616 -15909.022004535283
17523.72582216365 -15911.473046077737
17522.350818972114 -15915.53503527152
17521.15657437738 -15919.005230125676
