x y
17398.131601369154 -13197.031504733242
16757.989760508255 -13486.820870151114
16318.97560509986 -13648.96949751749
16206.260135702045 -13673.710759428475
16433.351473438503 -13468.435957669724
16841.02196529333 -13382.791135350013
17448.239068772695 -13156.066190510353
18190.097418045145 -12859.059364198092
18976.564323337523 -12643.398549783029
19694.869418071274 -12504.619760875677
20238.1777102828 -12456.204094539611
20571.932869347467 -12471.085149031078
20698.14560301026 -12485.978072159403
20538.98624313788 -12732.386535644178
20170.316214445058 -12859.160764709719
19759.731706689126 -13021.88297719456
19377.135567812096 -13163.869646882087
19168.139724227476 -13233.705050919809
19167.77242969274 -13233.500427740688
19067.308837798977 -13242.889553696383
19174.26772052934 -13275.27463142617
19384.231925867047 -13364.834183260095
19693.75965448896 -13408.603253640325
20052.412479911374 -13404.970170326207
20376.586461160452 -13402.585017543723
20656.204857353485 -13396.624302475568
20655.883529357663 -13396.400029561557
20752.0 -13484.199378827932
20585.80994855683 -13628.000915759018
20227.430295708524 -13857.208474096322
19724.1991343333 -14080.996586303398
19195.200444573475 -14241.983677949962
18807.093574345694 -14355.011622251588
18517.369981793476 -14468.9756720438
18391.722417671022 -14571.956480357672
18433.303748771155 -14571.738777054274
18620.8253387056 -14589.012745727267
18870.55278908532 -14608.537017799092
19190.782841295717 -14672.784337643468
19528.668422214076 -14756.763340144795
19817.13515825946 -14848.202962853846
19982.890059800928 -14880.278865055709
19998.578658420003 -15032.920123324853
19803.823686367 -15218.585839043288
19416.013190871065 -15495.840101777312
18790.115285977707 -15762.155864346652
17960.373292070406 -16031.028013102521
16975.465336080808 -16354.625166002683
15801.269361732846 -16719.295288064255
14515.788571788646 -17125.70937587341
13204.858517019751 -17552.432868244276
11980.054416481948 -17934.25405702798
11004.111353976317 -18213.035778853133
10308.387912481634 -18311.0
9885.63759409356 -18205.977141003914
9709.895914752677 -17849.945909155376
9854.196700365774 -17199.974243834055
10312.266306369122 -16331.677870714986
11057.962642752474 -15383.7934228833
12057.776172692957 -14481.63500143507
13141.440759720463 -13837.723718183082
14078.214351044924 -13543.431904112695
14767.447317245182 -13533.943593780885
15201.92610748089 -13747.362368520207
15384.414317626768 -14055.047688129165
15447.533204867812 -14392.67824831043
15349.152553851618 -14808.461644899042
15150.537880970282 -15106.727236183227
14957.997708095045 -15293.880865285731
14957.651601945861 -15293.653637524367
14981.736579895638 -15328.484984129367
15187.372225708108 -15123.86796093963
15514.67000538636 -14852.985875767516
15869.057311108329 -14714.733591410826
16179.65518453378 -14600.580894314175
16392.768097786982 -14561.51914200286
16541.01254977283 -14572.207346897852
16601.01359234593 -14687.593387429712
16537.50035597867 -14893.663831085429
16425.76870184655 -14990.053758810638
16425.441989199026 -14989.837857964123
16425.160061093695 -14989.678197712208
16424.90295491938 -14989.580884739416
16427.79827776133 -14999.810369282004
16487.410136971637 -14951.594007399824
16656.842799402657 -14893.759174159986
17327.0 -14215.01401250301
17305.812717062967 -14215.0
17257.280542084485 -14259.230377221864
17202.41556394497 -14310.9557847129
17150.923356503285 -14360.67680095079
17103.872862028747 -14412.677728511762
17060.886921659992 -14468.702023346912
17020.598526392685 -14527.695230745716
16995.927831305446 -14527.682446566454
16995.94046357668 -14576.0
16995.934820204217 -14575.997581209276
16979.0 -14575.982936421766
