x y
19527.06806938632 -11880.391735665733
19535.770027902745 -11886.19191999503
19546.382789301526 -11887.060991996681
19560.24832514543 -11882.023848705567
19576.681432671416 -11873.654079815877
19595.902335713006 -11862.962690384174
19617.01356512861 -11848.102827348219
19638.48764435416 -11827.229535130451
19660.4912744687 -11808.007324794602
19683.141435128793 -11789.07327993259
19707.09550334728 -11770.082040318792
19733.034373710943 -11749.581159492715
19759.698284796945 -11726.936000885707
19785.28986546963 -11702.403145258279
19809.558886714934 -11680.562315995308
19831.097943375367 -11661.095900582248
19849.637242248205 -11643.279624313467
19863.548748867026 -11627.765044997572
19871.785981876066 -11613.39742311359
19871.737324826543 -11613.371783051634
19872.210058473327 -11595.309770507562
19874.26034489765 -11578.80339516513
19871.76525194559 -11566.752505998704
19871.72470440432 -11566.722842788853
19871.685626711424 -11566.692098733298
19871.64619422754 -11566.662075241547
19871.605545317412 -11566.6338531593
19871.564693669585 -11566.608633426227
19871.52541323898 -11566.586776324233
19871.49064372234 -11566.568161759345
19871.456685156525 -11566.549667288427
19871.420192369384 -11566.530091971805
19871.380607832216 -11566.509015480595
19871.338286336017 -11566.486798096697
19871.29424156931 -11566.463740055033
19871.25029817146 -11566.440682013366
19871.204580818678 -11566.416843360916
19871.159218256882 -11566.393064755448
19871.11659265412 -11566.370246901717
19871.076247850557 -11566.34820965877
19874.686955716243 -11574.89878001579
19881.01612280196 -11575.045234608557
19890.76045723559 -11569.846606964704
19890.72563703452 -11569.825710614445
19902.651327819633 -11571.281369588552
19917.518185195204 -11567.156982479588
19931.66724972144 -11559.877486669382
19947.9710612752 -11548.288178665152
19965.0048806251 -11534.111626282682
19983.690961597338 -11518.200796922643
20003.434623814755 -11502.962553824837
20022.594654860015 -11485.746603278336
20041.51839510852 -11466.209416490517
20059.552167510574 -11445.272834752135
20076.052989430482 -11422.401419111282
20087.994240334556 -11398.812141782639
20097.935737187607 -11368.753822780145
20104.091867640956 -11333.15160597865
20106.437593587863 -11291.729695582919
20105.353555072004 -11254.034481124403
20101.488563438128 -11221.138521822457
20094.6155017707 -11195.801336850991
20086.428750450537 -11183.13346492906
20086.390939868303 -11183.104101954126
20079.374542642483 -11171.628763124587
20079.340381338963 -11171.598019069033
20065.86982923146 -11182.512158790743
20055.153114073742 -11217.505439132523
20044.443139944768 -11258.003226452125
20035.397287593947 -11307.911637073477
20030.430112419494 -11367.684085769019
20028.490013938568 -11431.006692270275
20028.61920854194 -11493.065970285586
20029.765436849222 -11545.112653989521
20029.011759425863 -11581.934605166936
20025.940384543497 -11608.009587424716
20017.11683408769 -11627.801913845444
20000.503695478466 -11636.554422207988
19981.582540135714 -11632.525990178663
19961.411760255443 -11618.467610259728
19943.08199080212 -11593.361606174754
19930.985898974817 -11557.299609620568
19928.63971686807 -11522.340135730501
19931.773940439405 -11494.188788830132
19944.35964382754 -11457.778099442736
19962.777502814275 -11432.6213556567
19990.005278146065 -11416.596557121971
20023.260749594232 -11402.538117156053
20058.74881934916 -11394.568141082535
20095.66355434368 -11384.788048691284
20135.51256284664 -11376.936545316219
20176.940391237815 -11366.249022910255
20218.94080159615 -11355.241149847294
20259.840650315557 -11344.303892036936
20297.07560951726 -11336.490338355447
20328.297216295312 -11330.334501747553
20353.017379621673 -11323.972884127194
20373.597081455653 -11309.076188271556
20386.46991212041 -11291.389949750252
20390.88305582783 -11269.208293808912
20385.943300928164 -11243.825353036016
20374.201543927138 -11217.566687055696
20358.941578138954 -11194.92104807282
20341.632187561692 -11182.74790324798
20325.111902821976 -11182.219129511242
20311.80536551891 -11189.839752234735
20305.116693795404 -11206.304454970614
20305.099765196926 -11227.363532555344
20309.780319939022 -11250.86045762336
20321.568605243654 -11272.655110756015
20336.89228135606 -11293.146504158698
20353.00105923631 -11311.02891617511
20368.799192266004 -11327.802080265252
20381.505017745156 -11342.609666397368
20391.29836401929 -11350.734203406426
20391.272261539598 -11350.714267807904
20391.246159059905 -11350.708082968602
20391.22172916629 -11350.700036672812
20391.19795817022 -11350.688627745947
20391.169726944612 -11350.674036328955
20391.13617385421 -11350.656262421837
20391.10322897693 -11350.638908843604
20391.074186800495 -11350.623176533927
20391.051733599514 -11350.610386526441
20396.32392765317 -11363.460020667439
20401.371184221633 -11371.427354673682
20410.578213049004 -11377.699682429573
20424.514909827838 -11379.909651610458
20442.80296599808 -11378.451290522094
20467.82840162578 -11373.556740802705
20495.956535111476 -11364.319112860432
20526.485336462498 -11343.655144427157
20556.995688682244 -11314.855109963994
20584.403140306287 -11279.052876660446
20606.600587668097 -11235.7206915785
20622.976472476465 -11179.469037713738
20632.68847024593 -11123.185138618835
20635.220461460547 -11070.599473190969
20632.71964116828 -11027.26506637063
20626.873496667944 -10994.667960905583
20617.054909549366 -10972.959174959338
20603.681418118776 -10962.0
20588.566105684073 -10971.54086520897
20577.406915482246 -10995.56722453054
20569.920572253104 -11034.234479558021
20563.457040752503 -11086.461244165483
20560.658449454033 -11141.871819932301
20567.86476122628 -11193.950868960344
20583.818039285758 -11250.517108971682
20605.85593207267 -11303.008560682432
20632.15491528724 -11343.383311732834
20664.24175591157 -11369.750662753297
20702.84803295903 -11380.4926477733
20741.079295934167 -11371.470048078954
20771.12907876951 -11347.937755337656
20792.938993005628 -11317.61156674175
20802.0 -11283.013395551427
21249.14857669711 -11655.364761485056
21249.09601873973 -11655.32446591455
21249.046522254528 -11655.284540456032
21249.0 -11655.246483916191
21296.113130717837 -11669.767030774652
21296.05718840245 -11669.726392304448
21394.050066575535 -11499.351004855353
21393.995919724006 -11499.314783857502
21503.195512695336 -11252.865594066243
21660.768980923956 -10991.327183385542
21859.318459242768 -10707.440417030775
22076.618745856344 -10382.134319056622
22281.60348257806 -10043.832681435455
22420.569437739512 -9728.202368328697
22522.190569937695 -9452.13827218628
22583.339730503587 -9206.429999351349
22607.771891005883 -9031.907261105056
22586.066524920923 -8841.042667746095
22555.88003833542 -8706.463664003139
22555.82610368579 -8706.422499076969
22452.539776020905 -8704.50036594144
22358.476921837366 -8872.955001038332
22247.73611825401 -9010.123154522016
22147.761378076382 -9275.53453314969
22058.460865037672 -9521.279626873358
21967.83049447952 -9903.80801304986
21911.34228970615 -10207.377726795079
21856.823849071214 -10595.833862340047
21848.49987586675 -10954.083681865915
21865.914873199865 -11268.380675425567
21901.35748296293 -11521.561437340853
21988.960262910237 -11685.0
22123.549200210608 -11684.922954358912
22318.119951845983 -11501.862179124126
22496.390709243755 -11322.885995757135
22660.67052380276 -11034.809084664965
22796.236297183637 -10786.5108346536
22909.06021608711 -10482.824142186022
22993.35105487733 -10272.592588788219
23050.09643656473 -10018.395756516882
23101.71336988451 -9837.531964769025
23139.2577805239 -9688.072253933506
23169.279869581736 -9571.809263458508
23193.046600292044 -9468.177596120438
23209.48676567371 -9356.32080418756
23209.436308777447 -9356.279639261391
23229.686500331907 -9230.820942113247
23264.527576652927 -9140.024147094777
23264.474290397993 -9139.98122386774
23373.45546866906 -9138.63364139772
23465.68466265514 -9043.869395618067
23557.348810137013 -9043.020136299521
23674.252310571483 -8921.468900824173
23858.60772167708 -8682.787418828764
23970.071485345357 -8441.032737207008
24072.121147491962 -8185.326455356468
24157.857199112364 -7984.04134362661
24225.08193586035 -7744.317602935186
24268.44957925554 -7585.890454250784
24307.016861998778 -7404.197158211763
24339.934504929563 -7293.610169792924
24359.11903033031 -7203.861425520383
24359.11679042136 -7203.841360204611
24395.961052680097 -7108.0
24426.0 -7149.248186887394
24424.44850938481 -7187.731600806326
24413.493881012786 -7270.166537480247
24397.142958319135 -7397.606115698757
24366.77097190589 -7595.452611510413
24331.004872134996 -7926.822406538853
24290.07100769998 -8256.535778721536
24268.578256130008 -8619.067009142731
24255.07903224994 -8999.31012134003
24248.51769055135 -9365.982874308196
