x y
19610.296255123052 -12583.09245484474
19677.140780847945 -12486.297829054653
19691.749153031313 -12421.07678860331
19627.47034935395 -12408.0
19457.858848678683 -12460.369373205755
19221.512360494024 -12615.815310807868
18941.189555572906 -12825.745700654912
18655.828460851117 -13082.34189444095
18419.73288071562 -13364.88013053672
18235.286441633485 -13646.662428548192
18101.02535728057 -13915.275275594144
18024.523680335027 -14195.922703729957
18007.14268058598 -14459.892998622847
18029.8250490977 -14720.905242063995
18091.811508154246 -14920.472626389386
18189.955408676353 -15054.89248111446
18336.02555526113 -15105.985581778794
18556.31392829924 -15090.73410466409
18804.020091165028 -14981.613544679247
19060.26883050322 -14834.75870416647
19313.487012546087 -14651.795207663832
19549.38879430032 -14447.509839334762
19759.0 -14245.125603776123
16284.0 -14435.156821985662
16321.450707941744 -14434.810461442645
16395.87347927362 -14270.781126351441
16513.18651941519 -14129.021631152644
16655.30899041559 -13942.651237730823
16797.15251554603 -13727.204845078082
16933.083176604705 -13509.522734333668
17055.43803106866 -13278.955509445173
17157.74298974424 -13044.903050185028
17232.442836548405 -12824.782372339774
17293.70785765135 -12608.928335450553
17351.70116433931 -12411.58296579713
17408.016562941528 -12244.616424762055
17426.0 -12119.675014409215
17418.91100765238 -12047.1520261763
17407.368167235272 -12047.018444840127
17394.698379154248 -12047.0
17373.556271658632 -12175.1366582212
17316.79031092523 -12371.326328155577
17258.088290190393 -12608.553555761351
17189.172681242162 -12887.192191850883
17111.466467810922 -13178.608944318865
17027.094707365377 -13492.284416758426
16946.39749790175 -13796.386044062921
16881.89309089797 -14045.980426393377
16840.603308409183 -14218.18620878529
16840.58576847066 -14372.871976218667
16840.523624706577 -14456.0
19205.37346214019 -16042.096140333677
19204.892887462505 -16041.861771977348
19204.41609545495 -16041.602267771863
19129.619886250126 -15902.0
18978.539857299565 -16033.007094829652
18707.954511898926 -16109.045462438811
18308.834361569458 -16255.187509624193
17784.070254682036 -16448.951923279386
17139.197989064272 -16718.32103279193
16392.27787101666 -17017.550102505862
15525.178646710418 -17367.207635800416
14546.937239098108 -17765.197901926273
13461.862344254023 -18203.173501673828
12268.18765920986 -18666.5817728398
11015.099711979172 -19147.661084474028
9766.493127708065 -19639.760715648554
8573.475236576018 -20134.57385754329
7516.142400810109 -20581.39516830362
6730.68285671964 -20894.626540599056
6311.4440158466905 -21107.452028444506
6156.0 -21202.0
6270.2801713112185 -21128.449983902297
6759.986992293295 -20872.007042261484
7601.006673265775 -20621.207949588625
8710.365562929308 -20218.984825524316
10026.172405274521 -19735.682830220372
11472.055952571387 -19266.01661491688
12978.304473173313 -18835.951419972676
14498.718866668352 -18476.148246850564
15992.72807702942 -18210.31424360199
17413.158349250552 -18015.766233916627
18727.376035891015 -17862.9234388679
19908.56602382341 -17747.711619699076
20917.693780589565 -17664.959503211176
21660.00447563521 -17631.80734575767
22137.222020657402 -17646.58788989243
22391.0 -17764.482820170597
22390.94923879135 -17764.289137801345
22306.890203549527 -17825.571644262818
22030.46662001818 -17925.756786083875
21647.620168537444 -18041.435481094628
