x y
19207.18656270278 -12943.372163674148
19206.84057044983 -12943.170112645954
19206.49809676216 -12942.969962485207
19206.15640497789 -12942.770035955926
19205.81275843513 -12942.567929019864
19205.464420471988 -12942.362020348906
19205.114909653756 -12942.1542108105
19204.76305312533 -12941.944947667576
19204.409241838413 -12941.735349077453
19204.054257696404 -12941.52575048733
19203.698882602694 -12941.316431436539
19203.34428941238 -12941.107336017212
19202.990478125466 -12940.899246939474
19202.642140162323 -12940.694176886507
19202.300057426357 -12940.493691278565
19201.96344801416 -12940.296783774054
19201.629184312158 -12940.10166532126
19201.291011093173 -12939.903360120095
19200.946582647015 -12939.700246842443
19200.59785373218 -12939.49271684337
19200.247561010547 -12939.283621424041
19199.898832095707 -12939.076930042958
19199.553621746152 -12938.874487659701
19199.213493768675 -12938.675567472008
19198.872974839498 -12938.476647284317
19198.53128305523 -12938.27649712357
19198.18998222266 -12938.07712967295
19197.848290438385 -12937.877650406597
19197.50620770242 -12937.677835693048
19197.16451591815 -12937.478076887364
19196.822824133877 -12937.27820626595
19196.482305204703 -12937.077888381604
19196.14335008232 -12936.877346865795
19195.80830447692 -12936.678873941033
19195.477950291897 -12936.48286096238
19195.148378010275 -12936.288637035443
19194.81841477695 -12936.09480446357
19194.485323930043 -12935.899686010775
19194.149496421247 -12935.70384075572
19193.817187477733 -12935.510008183846
19193.49426137498 -12935.322381385115
19193.17485383751 -12935.137270440357
19192.85114583136 -12934.94981136522
19192.51766403275 -12934.75519608322
19192.175581296782 -12934.55526955394
19191.829198092135 -12934.353106710012
19191.482423935788 -12934.150720234622
19191.13838644133 -12933.949451916553
19190.797867512152 -12933.748966308609
19190.457739534675 -12933.546523925352
19190.118393460594 -12933.344528805022
19189.781002145006 -12933.145832248796
19189.449475104888 -12932.951384690394
19189.126158050436 -12932.761130221954
19188.807141464662 -12932.572832528826
19188.485779168703 -12932.38235442892
19188.16128925916 -12932.189584106503
19187.83601744621 -12931.997149231283
19187.51035468157 -12931.806223868449
19187.185473820326 -12931.61792617532
19186.86293866927 -12931.43303886203
19186.5435311318 -12931.248710627398
19186.225296449426 -12931.062761064648
19185.90197939497 -12930.871164807419
19185.572407113345 -12930.674704565838
19185.235797701152 -12930.474107142163
19184.89684257877 -12930.273677442085
19184.5559326979 -12930.073583189205
19184.21384996193 -12929.873433028459
19183.87176722596 -12929.672835604782
19183.532030200182 -12929.472238181108
19183.19463888459 -12929.271976204629
19182.857247569 -12929.070931518025
19182.522201963602 -12928.870390002216
19182.18950206839 -12928.670631196532
19181.857584076577 -12928.471040114448
19181.52683893986 -12928.272567189684
19181.19531189974 -12928.075324237976
19180.864175811326 -12927.87936716719
19180.531084964416 -12927.686764568372
19180.19799411751 -12927.49678963926
19179.864903270598 -12927.307373788812
19179.53142147199 -12927.117231136102
19179.19637586659 -12926.924796260882
15442.598007817443 -15420.0
15442.59715665069 -15420.0
15442.596367499858 -15420.0
15442.595664364906 -15420.0
15442.595282333967 -15420.0
15442.270347840107 -15420.0
15442.00658778089 -15420.0
15441.625433157564 -15420.0
15441.201585786337 -15420.0
15440.749448652428 -15420.0
15440.324059961376 -15420.0
15440.002192884833 -15420.0
15440.001527589342 -15420.0
15440.000696554252 -15420.0
15440.0 -15420.0
15440.225104170891 -15420.0
15440.588384528493 -15420.0
15440.964951125312 -15420.0
15441.450596969002 -15420.0
15441.957876796456 -15420.0
15442.491438561412 -15420.0
15442.997313779862 -15420.0
15442.996544600115 -15420.0
15442.99563629454 -15420.0
15442.994790847311 -15420.0
15442.994236427909 -15420.0
15442.733729597428 -15420.0
15442.257340300495 -15420.0
15441.699559510698 -15420.0
15441.128965258267 -15420.0
15440.709698902238 -15420.0
15440.492947831755 -15420.0
15440.492084758871 -15420.0
15440.491327147787 -15420.0
15440.668268677176 -15420.0
15440.975600916905 -15420.0
15441.414396500148 -15420.0
15441.96020503854 -15420.0
15442.58290585907 -15420.0
15443.236231956653 -15420.0
15443.86105212505 -15420.0
15444.302753507103 -15420.0
15444.60973109136 -15420.0
15444.764410150878 -15420.0
15444.763808054562 -15420.0
15444.550056169655 -15420.0
15444.1272644876 -15420.0
15443.557072752576 -15420.0
15442.846314402324 -15420.0
15442.055481205474 -15420.0
15441.378066808938 -15420.0
15440.97073049038 -15420.0
15440.96983265308 -15420.0
15441.07136305532 -15420.0
15441.407378957067 -15420.0
15441.898308699861 -15420.0
15442.67369761109 -15420.0
15443.598177730719 -15420.0
15444.490394978435 -15420.0
15445.308147236445 -15420.0
15445.988536522416 -15420.0
15446.524312264564 -15420.0
15446.896527563993 -15420.0
15446.895605576623 -15420.0
15446.894664113388 -15420.0
15446.894057245487 -15420.0
15446.434492212056 -15420.0
15445.774821544272 -15420.0
15444.940827292647 -15420.0
15444.029409375533 -15420.0
15443.170359182266 -15420.0
15442.627279496675 -15420.0
15442.252798353882 -15420.0
15442.252076481007 -15420.0
15442.251544186185 -15420.0
15442.515102163845 -15420.0
15442.978820970457 -15420.0
15443.645285462082 -15420.0
15444.493760505 -15420.0
15445.481506180771 -15420.0
15446.389230987297 -15420.0
15447.240226888589 -15420.0
15447.863067919754 -15420.0
15448.338955089977 -15420.0
15448.572090133119 -15420.0
15448.571178175818 -15420.0
15448.570273521966 -15420.0
15448.209138430711 -15420.0
15447.647602256253 -15420.0
15446.922673715777 -15420.0
15446.191683215453 -15420.0
15445.51634811078 -15420.0
15444.964570707167 -15420.0
15444.609602550661 -15420.0
15444.608776579298 -15420.0
15444.608350739545 -15420.0
15444.874233278351 -15420.0
15445.177907756184 -15420.0
15445.778425065886 -15420.0
15446.432149655213 -15420.0
15447.2814530066 -15420.0
15448.074343546015 -15420.0
15448.78890128664 -15420.0
15449.385929203285 -15420.0
15449.805892892602 -15420.0
15450.145981294754 -15420.0
15450.145148993734 -15420.0
15450.144196916153 -15420.0
15450.143525583144 -15420.0
15449.854462969164 -15420.0
15449.467422739937 -15420.0
15448.919976573574 -15420.0
15448.36419493246 -15420.0
15447.95374753949 -15420.0
15447.769861306748 -15420.0
15447.768957042414 -15420.0
15447.902710455317 -15420.0
15448.121486333932 -15420.0
15448.467871769599 -15420.0
15448.975372453344 -15420.0
15449.545895180667 -15420.0
15450.165275643052 -15420.0
15450.755463441734 -15420.0
15451.363970237477 -15420.0
15451.861019880811 -15420.0
15452.26339384677 -15420.0
15452.26264986879 -15420.0
15452.261831882528 -15420.0
15452.076062333801 -15420.0
15451.65145881218 -15420.0
15451.110781579504 -15420.0
15450.450691499 -15420.0
15449.963197980154 -15420.0
15449.533627626482 -15420.0
15449.353373642254 -15420.0
15449.352581364134 -15420.0
15449.351869813467 -15420.0
15449.53765133985 -15420.0
15449.787212131378 -15420.0
15450.239629620339 -15420.0
15450.764056192642 -15420.0
15451.318827718103 -15420.0
15451.914511313282 -15420.0
15452.518303684164 -15420.0
15453.117757124832 -15420.0
15453.699668655385 -15420.0
15454.183957420917 -15420.0
15454.564099981004 -15420.0
15454.809329340524 -15420.0
15454.808493825987 -15420.0
15454.808029326647 -15420.0
15454.586221640384 -15420.0
15454.191262817258 -15420.0
15453.707238923467 -15420.0
15453.150289606965 -15420.0
15452.76020461864 -15420.0
15452.337643628187 -15420.0
15452.13988668557 -15420.0
15452.139370088296 -15420.0
15452.349383678611 -15420.0
15452.685641275822 -15420.0
15453.274903970994 -15420.0
15453.855247694546 -15420.0
15454.517721133827 -15420.0
15455.185184289296 -15420.0
15455.897034884914 -15420.0
15456.569695174518 -15420.0
15457.161003809135 -15420.0
15457.700827025203 -15420.0
15458.181295600141 -15420.0
15458.516174306227 -15420.0
15458.741504202375 -15420.0
15458.740726141634 -15420.0
15458.519159956079 -15420.0
15458.020924524802 -15420.0
15457.42857101012 -15420.0
15456.788147169525 -15420.0
15456.243886377992 -15420.0
15455.9869237846 -15420.0
15455.811942890372 -15420.0
15455.811110297214 -15420.0
15456.012134315906 -15420.0
15456.290426874835 -15420.0
15456.718588149794 -15420.0
15457.175752880446 -15420.0
15457.673252124087 -15420.0
15458.200979855224 -15420.0
15458.717987097385 -15420.0
15459.205487432784 -15420.0
15459.679767552143 -15420.0
15460.020903853121 -15420.0
15460.185626810124 -15420.0
15460.231506101407 -15420.0
15460.230972462752 -15420.0
15460.230536203413 -15420.0
15460.03394586501 -15420.0
15459.614025801628 -15420.0
15459.148387122834 -15420.0
15458.586943750865 -15420.0
15458.171429127771 -15420.0
15457.888998921673 -15420.0
15457.888173145067 -15420.0
15457.995415038993 -15420.0
15458.23885651426 -15420.0
15458.683340510286 -15420.0
15459.200752850404 -15420.0
15459.739933362984 -15420.0
15460.301755540495 -15420.0
15460.847726312828 -15420.0
15461.272577664811 -15420.0
15461.621930832534 -15420.0
15461.800475809754 -15420.0
15461.773681890756 -15420.0
15461.656726409987 -15420.0
15461.45309652078 -15420.0
15461.213811194752 -15420.0
15460.878216750689 -15420.0
15460.556092787509 -15420.0
15460.405765414896 -15420.0
15460.303149038516 -15420.0
15460.302415772261 -15420.0
15460.441223171703 -15420.0
15460.688368956176 -15420.0
15461.002361746412 -15420.0
15461.38794975789 -15420.0
15461.881639522659 -15420.0
15462.395331972879 -15420.0
15462.863823865651 -15420.0
15463.195741266716 -15420.0
15463.195086877708 -15420.0
15463.194332188003 -15420.0
15463.193686563132 -15420.0
15463.046010829315 -15420.0
15462.820649771787 -15420.0
15462.490401452213 -15420.0
15462.186967501291 -15420.0
15461.947921728382 -15420.0
15461.832125061483 -15420.0
15461.831553444894 -15420.0
15461.983811849355 -15420.0
15462.245338611323 -15420.0
15462.587004655785 -15420.0
15463.01950320551 -15420.0
15463.502745143389 -15420.0
15464.03448003341 -15420.0
15464.562886498386 -15420.0
15464.987310355169 -15420.0
15465.286825762385 -15420.0
15465.285934741636 -15420.0
15465.285233610555 -15420.0
15465.393624580418 -15420.0
15465.334588369653 -15420.0
15465.217439104044 -15420.0
15465.024167452757 -15420.0
15464.733877762006 -15420.0
15464.447195974943 -15420.0
15464.264891182303 -15420.0
15464.264317618128 -15420.0
15464.346064633142 -15420.0
15464.625523796285 -15420.0
15464.997952940694 -15420.0
15465.445676746589 -15420.0
15465.939742395522 -15420.0
15466.480913341335 -15420.0
15466.931845795716 -15420.0
15467.347954432642 -15420.0
15467.704040406325 -15420.0
15467.703215603511 -15420.0
15467.812468380327 -15420.0
15467.766895833893 -15420.0
15467.655969106621 -15420.0
15467.529227004523 -15420.0
15467.400164353305 -15420.0
15467.2574325674 -15420.0
15467.111601197841 -15420.0
15466.979357164346 -15420.0
15466.978781652584 -15420.0
15467.003909411473 -15420.0
15467.173255938435 -15420.0
15467.503763286992 -15420.0
15467.96479787169 -15420.0
15468.48962369919 -15420.0
15469.080763867589 -15420.0
15469.674745564449 -15420.0
15470.231295625752 -15420.0
15470.712857770417 -15420.0
15471.11339837598 -15420.0
15471.521627078595 -15420.0
15471.816373820671 -15420.0
15471.976727367733 -15420.0
15471.966059463584 -15420.0
15471.872884985754 -15420.0
15471.62531462746 -15420.0
15471.34171781715 -15420.0
15471.000659419624 -15420.0
15470.632023199601 -15420.0
15470.295377058917 -15420.0
15470.022784111397 -15420.0
15469.763247782663 -15420.0
15469.607786572475 -15420.0
15469.606946188971 -15420.0
15469.599341838128 -15420.0
15469.784184335758 -15420.0
15470.118064903849 -15420.0
15470.62689130961 -15420.0
15471.257240286095 -15420.0
15471.963031940628 -15420.0
15472.700230372391 -15420.0
15473.394413438578 -15420.0
15473.993718862683 -15420.0
15474.561872643368 -15420.0
15475.108118025375 -15420.0
15475.588344125816 -15420.0
15475.991457492924 -15420.0
15476.269142404917 -15420.0
15476.320470068971 -15420.0
15476.170543899145 -15420.0
15475.765534556738 -15420.0
15475.133151326327 -15420.0
15474.325934244456 -15420.0
15473.3695690535 -15420.0
15472.302134961474 -15420.0
15471.198108643599 -15420.0
15470.2015735107 -15420.0
15469.536026780184 -15420.0
15469.432957589981 -15420.0
15469.578333224337 -15420.0
15469.993746572942 -15420.0
15470.619744641555 -15420.0
15471.462308467811 -15420.0
15472.354497767665 -15420.0
15473.193514065411 -15420.0
15473.949882589466 -15420.0
15474.662274614086 -15420.0
15475.320652279304 -15420.0
15475.743292147004 -15420.0
15475.742628993858 -15420.0
15475.6558289661 -15420.0
15475.669272180774 -15420.0
15475.716614109395 -15420.0
15475.812168537726 -15420.0
