x y
9109.591495486206 -19423.08281612455
9224.029308901723 -19221.427858720566
9339.434857174983 -18935.460247836185
9449.580602401998 -18602.827780047068
9542.294960877836 -18319.451721263744
9598.671216018756 -18108.739746610583
9639.218017445948 -17978.377446863327
9638.949949655094 -17978.28292589208
9638.696292900457 -17978.19511006982
9664.245793515707 -18036.722985735076
9682.693749397738 -18148.671456322467
9708.509769743314 -18322.944887592446
9739.936805849782 -18510.838062625557
9776.805133989836 -18708.92681323915
9821.869457511953 -18904.839899218612
9878.946449288855 -19055.59935832486
9940.781053275758 -19122.718524568147
9940.542651953987 -19122.620182382958
10012.834545560376 -19151.63160766921
10093.599396651094 -19073.44803234619
10188.32015416129 -18923.841834833445
10279.941694488485 -18705.02830983924
10380.700451000572 -18417.74543230995
10476.770835828225 -18094.496616253717
10564.403164899883 -17804.52944407873
10621.542079098022 -17590.21382435168
10662.364435299729 -17453.62328234036
10695.076924578003 -17376.796574425338
10694.797992216878 -17376.69659801029
10723.373500825297 -17390.38954565809
10746.708402338052 -17478.05244725926
10784.800261228676 -17676.39476786208
10815.044297623932 -17986.810241177598
10837.170867525874 -18396.49164811009
10854.98088173637 -18898.6403280755
10875.722359661422 -19431.334768484987
10893.385730319802 -19980.835946021773
10901.054540724681 -20539.431189760002
10902.217274916216 -21091.79747025041
10893.04881605515 -21602.632009830686
10872.767815771676 -22059.390604281616
10841.01174643599 -22430.584047453587
10791.144776215697 -22730.263111235676
10711.694932179653 -22939.87784473367
10616.937584147814 -23009.0
10528.912610632391 -22966.64124264884
10475.652291728211 -22794.724827462018
10463.738417881857 -22502.273385569813
10500.100670961061 -22093.686119562306
10568.95305553318 -21606.460529740063
10674.625074705018 -21080.418183528862
10805.76015642137 -20550.150007289634
10952.877696525018 -20029.920328301865
11112.808111445185 -19529.47760166252
11287.644097554195 -19040.759157281576
11470.26682813399 -18572.583424461573
11653.99262220849 -18140.836718039085
11826.749703757181 -17764.519411497462
11973.899612399204 -17455.968161863522
12078.78831294237 -17223.30326505613
12137.73170278852 -17077.22914296246
12182.715245697476 -16965.745106082
12215.386359539742 -16881.454413767
12211.012947806974 -16841.509269724345
12163.516198992374 -16867.679778658923
12067.409786574182 -16961.842420976267
11961.91565363063 -17120.11277649263
11859.28430680717 -17346.26413776119
11745.497917263085 -17648.89750460798
11648.511362066649 -17985.07002670315
11580.616804764872 -18338.6432275425
11562.426530594861 -18658.911472692285
11580.920224628942 -18921.93738025793
11642.594393251726 -19101.783559388008
11744.866308566448 -19200.220914432473
11865.717483442784 -19232.875735030713
12004.75583636807 -19183.490678488917
12164.86582630983 -19041.23082485892
12346.992614588611 -18803.117766185565
12530.159418078656 -18502.849178013777
12713.436837530275 -18132.486692660732
12871.524216021931 -17750.58255504285
12993.441863871332 -17410.832968141833
13085.64237883711 -17152.93412030719
13138.161317479731 -16969.30147865387
13137.88435537746 -16969.2012619109
13137.603734223028 -16969.101766151693
13148.994363609916 -16896.312687469926
13109.083955793725 -16962.27501123369
13041.523779566638 -17143.29312543672
12955.26978729865 -17384.90800224393
12890.694271775274 -17648.424443128697
12868.696050164624 -17907.656894628602
12876.43860454389 -18141.958977330803
12919.995398574392 -18313.721895074614
12996.85801126486 -18440.350123785367
13096.535940060778 -18513.5358637004
13205.676740684194 -18517.47486235496
13328.240914904436 -18463.47015042134
13467.755507542159 -18303.85335772874
13610.32906778908 -18080.161536434352
13746.484369074595 -17796.064373724694
13877.463518875644 -17457.608712349218
14000.628903513007 -17138.659603123866
14104.17923536076 -16886.5508076553
14167.436084777299 -16698.517521444373
14207.416014584605 -16588.72827706133
14206.376562304446 -16514.90819159937
14175.001034393825 -16582.98203647521
14121.00834212572 -16755.191892053313
14075.851697902848 -16977.5954355283
14046.123306397181 -17202.585796644307
14047.047357801395 -17426.69213553648
14073.921688619055 -17614.946931992003
14125.569491381064 -17774.32479066575
14214.424506806638 -17902.418851463786
14315.198743924033 -17958.05188119194
14427.058783236487 -17937.664623343288
14545.562253951219 -17789.335047745786
14670.703526757201 -17598.094248972804
14783.1191790675 -17361.47843324598
14889.17089526775 -17084.135927078085
14977.696595998554 -16821.484426380244
15031.700828354253 -16649.9734443958
15031.425555045293 -16649.871305029465
15040.315925941883 -16616.38257057887
15018.169934916916 -16729.220614965074
14987.308363102578 -16889.248248238262
14973.587761883808 -17074.735260128407
14985.2395913021 -17264.386530033276
15034.619907584563 -17439.54727601961
15123.744004076974 -17601.085610602895
15242.810687359426 -17740.489022697533
15355.582112126296 -17837.868862792136
15445.564115618417 -17865.921932428646
15549.109662551802 -17816.681264901665
15654.70371576599 -17694.152982454027
15755.577873154021 -17525.537086734603
15841.775572311797 -17310.816826887316
15930.33561183983 -17041.85143105445
16010.753415906061 -16765.54377691348
16053.53449087777 -16570.83826663762
16044.67254800184 -16429.340396713284
15998.611273497776 -16377.046723444528
15937.74519247216 -16425.376668315672
15875.311348326997 -16519.367476169653
15839.099397852075 -16643.59922695265
15818.488238477175 -16786.004815433815
15805.382358021972 -16935.454174945455
15818.248148362098 -17057.7688299043
15847.008016906477 -17163.01162278019
15887.94098906976 -17160.82384561885
15944.479537247435 -17120.86524321263
16008.75698075221 -17054.632790865893
16074.204758018399 -16923.348617247273
16144.531740612658 -16749.302175698478
16210.542448981018 -16529.76430235101
16283.391362913004 -16276.134952127599
16353.186375615709 -16028.175177883579
16391.350571152965 -15814.780566847376
16396.756117061563 -15636.971791698594
16367.896046780996 -15485.517136015871
16307.977941731435 -15394.898369218517
16252.982106239262 -15375.755529343722
16185.112599371532 -15451.062042995778
16120.751842063637 -15572.857108989872
16085.224415808952 -15707.669536813632
16089.049814113758 -15879.774128762432
16110.534924024776 -16061.665354301696
16197.235883587893 -16226.803080154674
16338.832195441444 -16375.699685448493
16496.728177358364 -16490.32721153291
16666.53549993168 -16571.023078808706
16819.521596775463 -16635.249273672678
16952.28073472158 -16701.23442858892
17054.552650036298 -16737.75970631871
17128.128870952292 -16717.052812335405
17189.89254562032 -16676.769286580275
17250.399758068303 -16641.743174420382
17307.30224120353 -16608.86222928147
17362.568002159198 -16574.23049523959
17416.384778457876 -16535.539141959704
17469.50436458651 -16489.984023262015
17520.23346378978 -16442.362324773443
17552.870520300363 -16383.031369328077
17578.905520844684 -16330.858821331398
17604.594037295617 -16279.729777166795
17631.33748663202 -16225.776639604974
17659.31262921997 -16168.783594173065
17687.323799398462 -16110.646107182343
17715.33131052479 -16054.712427225282
17743.820690674576 -15999.757602889604
17772.777866570268 -15941.56435982126
17803.81479142293 -15874.606117153735
17835.791248285117 -15810.980742091742
17866.876303747016 -15750.914623536675
17896.48169480686 -15694.906201596245
17926.30043675442 -15636.072965274834
17958.03032979386 -15569.739815529287
17991.537959253947 -15497.794287849501
18025.35097883697 -15427.77354648733
18057.964110775712 -15366.053491181374
18088.870154147116 -15313.834559895982
18118.007749461056 -15267.99465261216
18146.631670144263 -15216.2164827335
18175.002834762592 -15158.797095570106
18204.7942745517 -15090.774440541394
18237.23880862534 -15012.67411481014
18271.0625238993 -14923.681887380699
18306.641176884285 -14821.064989465754
18346.576353668966 -14687.207144143378
18388.405230681354 -14532.60395237037
18425.852814925543 -14363.538787635818
18459.43362542892 -14182.13230351279
18488.426265984046 -13992.537366472558
18514.289291076653 -13799.698242829563
18539.18773372569 -13606.669981112906
18565.74119381511 -13410.32086818675
18594.342034323126 -13214.779978058219
18623.146092959025 -13021.07399160493
18649.650015111452 -12831.217818114797
18670.56853486814 -12644.9800218001
18683.413496757483 -12459.986162803418
18691.00377827361 -12277.102142623364
18695.33637750147 -12096.765358075778
18697.78428339926 -11918.01041190284
18698.566757631277 -11744.558781958005
18694.596123102114 -11583.223524467789
18681.65321120099 -11437.941210774754
18655.504498574035 -11311.653214301461
18610.262570289182 -11226.490852617753
18542.417550924398 -11203.0
18449.472278110446 -11270.956324522573
18343.949154215134 -11395.058298228343
18228.312973069314 -11566.889156675363
18119.539484990062 -11763.853989734584
18023.234639358358 -11972.707604707432
17943.93031301222 -12190.247632049364
17879.081494438746 -12409.884280172279
17823.64544682467 -12631.038118459152
17778.279392231787 -12854.734866475917
17753.031932299404 -13084.631353865338
17761.406095375307 -13316.628307282474
17806.076085660352 -13536.555992517468
17877.89370981316 -13743.702558268935
17972.524679812566 -13936.126875920645
18085.068398948606 -14108.542452198948
18218.09605503046 -14258.435697380286
18378.02787727838 -14385.014250309814
18568.154479450117 -14473.663770124205
18790.162121662222 -14516.83363420804
19033.167093985317 -14523.754117015149
19282.28409075024 -14507.20032983104
19522.230658395238 -14485.612874345954
19745.882340891236 -14468.202558452143
19951.638162183655 -14455.397646504458
20141.934206617145 -14447.347622469631
20314.70198385678 -14444.402644128253
20482.229716931848 -14444.667004841125
20644.010204919305 -14452.173407119122
20800.561907364237 -14471.920191058865
20936.880177203835 -14512.41784899142
21001.0 -14576.053077498162
20987.513015188626 -14635.881992395412
20921.472752937407 -14715.256536762701
20799.225227462135 -14790.54550647654
23880.0 -15179.0
23819.087015505826 -15249.53455960895
23710.992422720945 -15410.468854847335
23608.783520268054 -15545.094718436067
23524.72996797386 -15660.984411236057
23483.0 -15661.0
23483.031839281444 -15660.933911365524
