x y
19121.109654661646 -13851.763201429047
19712.203704527674 -13411.197215981689
20548.04679279778 -12753.394154648435
21495.851839639494 -11946.548311854274
22419.942330309193 -11114.679960739137
23161.8519410555 -10411.114412469076
23583.00014527869 -10023.000433438858
23682.0 -9937.669146650302
23463.921793304595 -10209.725852073321
22846.022163873204 -10938.561981078883
21892.267590293024 -11852.955026413718
20717.134376366594 -12898.47527588746
19522.134919726806 -13942.237772963075
18589.01454498255 -14705.85309210419
18054.83884306768 -15103.390073681083
17953.505966088826 -15044.02578250457
18157.101444704185 -14608.001021925114
18521.364721288963 -13961.938596855089
18994.97499474095 -13191.550963284208
19518.604099239194 -12359.73885024793
19932.672885725064 -11621.894318310395
19966.537973054197 -11157.717400321431
19683.466146457664 -10938.831298989868
19076.678415477578 -11087.828465120141
18171.115932870605 -11684.49761039544
17127.677594513425 -12545.20641051857
16073.75843275937 -13465.227325378379
15163.985701817459 -14282.457529433941
14611.563575751465 -14837.094334569672
14522.978059336789 -14957.037346992289
14910.917849822694 -14644.801658561893
15639.383250930634 -13929.09149716213
16793.905731347102 -12826.870141979643
18160.872962550588 -11575.63381194191
19558.02158044156 -10338.949084809065
20913.74358747802 -9217.901095427056
22153.756294492916 -8312.0
