x y
14903.662562931426 -15369.111468541487
15114.483719710437 -15509.903876670722
15266.353163155689 -15705.093056124744
15357.26558475901 -15924.534027004825
15381.496494025698 -16189.43899110832
15299.780466696495 -16522.905295868044
15086.08440638096 -16895.876586955514
14744.835181744082 -17291.345336101083
14290.339014582705 -17658.099646650186
13737.157058750072 -17986.639578362287
13180.02689421051 -18281.26886223098
12672.012069180266 -18493.596683619802
12286.29421580033 -18592.812070494907
12004.356376537033 -18569.805364140724
11840.609748673722 -18491.45812511366
11840.214692299975 -18317.897093276315
11968.537657230372 -17994.279440153172
12228.581837290327 -17659.61027442653
12630.46226529338 -17288.45248732143
13138.839765027391 -16888.957634226543
13652.945876559555 -16554.840253672082
14093.910038215403 -16316.225040926165
14438.994430093102 -16214.185614923921
14688.510504982096 -16336.802448088714
14880.028653907631 -16553.991506511942
15016.061694460099 -16771.195145757407
15141.66430473342 -17000.93999814955
15294.685946872298 -17230.96952915367
15555.01985456492 -17466.62058129824
15872.570406838046 -17538.77290436973
16302.75382742133 -17489.268055772318
16887.303612584088 -17248.49642813109
17472.60995130909 -16912.98266657045
18054.94659651817 -16424.843238383542
18622.983496264394 -15752.560200694305
19044.01350188099 -15180.454110749943
19253.15140057871 -14789.01629928961
19376.146403282244 -14599.926009362043
19363.03477072881 -14697.571740015092
19279.869222099805 -14862.268723789099
19211.588644023832 -15051.334731302102
19188.086616710498 -15201.9966500601
19158.130628191473 -15354.514985001942
19157.598980046176 -15354.282988424755
19323.918302151455 -15368.109236049004
19530.3243654182 -15378.285160041134
19785.09039214729 -15320.960862146527
20102.075737089865 -15185.586969622585
20398.85845251118 -15045.787024152525
20398.29560021118 -15045.546531573615
20562.71676769804 -14986.227606768327
20577.512247090395 -15209.105540176999
20439.514522306643 -15443.86650250244
20347.03541663396 -15791.86187781454
20234.837640216792 -16091.86499309633
20247.34402992043 -16397.535246337466
20328.51604519398 -16551.80478124904
20552.487692530398 -16655.917993696094
20886.93087889527 -16641.926489170848
21269.29775931422 -16463.5547186226
21641.058759678497 -16179.820504916026
22063.613647572296 -15702.609391620877
22596.0159914004 -14950.866042004061
23156.57684668486 -14189.212282665849
23707.483254254403 -13341.715638442556
24174.01480501063 -12564.087860441961
24520.933176924427 -11916.669440905513
24765.035036592883 -11430.497002033317
24914.607147742514 -11152.06994602993
25004.160716721974 -11004.375713657128
25083.545263812666 -10962.0
25175.575736166727 -10978.61303855106
25284.263928315773 -11064.882145209354
25390.14963411752 -11264.628036334798
25477.454737685148 -11597.221482122262
25570.398373132623 -12019.530772616665
25689.825504562075 -12489.914125876045
25851.93991963114 -12938.6278410043
26052.560261609036 -13388.182228110334
26266.73851442844 -13817.234523346204
26502.34224637906 -14217.343488372908
26760.25812646068 -14576.8809174579
27034.46787411825 -14866.888979184256
27308.268435218804 -15069.86608060378
27564.5952584409 -15182.776521823505
27758.228224794897 -15214.383411127255
27802.0 -15256.670184043447
27790.180690457557 -15429.445079817688
27677.57372748338 -15541.89504798014
27393.077206409846 -15679.683766921695
26982.067855757756 -15815.2194195652
26419.70893465299 -15918.379293611619
25697.679531426144 -15973.462199533438
24861.656640992373 -15994.958994641544
23935.157598363545 -15984.915014579796
22919.573637833502 -15947.543553986088
21822.45557608378 -15871.985286753748
20651.6044517912 -15756.30532810469
19420.365634290694 -15604.938639276004
18156.786948603047 -15414.945634948432
16893.512650613207 -15185.742138232377
15662.538185291258 -14922.806489323586
14497.657063427592 -14638.524812373418
13427.746434049051 -14343.25821464049
12487.26227803804 -14046.872009933435
11692.973708134272 -13760.210656355917
11065.26739949602 -13503.181923729815
10632.556795636025 -13288.403511964318
10632.097093673847 -13288.105526361696
10490.735678764166 -13228.352133998385
10592.965435149486 -13093.683000171639
10991.276932114715 -13073.979953282858
11768.093648164455 -13076.438903179303
12860.933796931098 -13067.194411665292
14294.560995590371 -13107.558551902275
15985.961594983355 -13120.898525692932
17705.144489703303 -13116.35310790332
19230.936986215278 -13117.596742854415
20429.59454489789 -13113.908204274787
21300.41654416432 -13077.623395949726
21835.64315837225 -12963.532840755644
22094.204905580555 -12837.515696154032
22149.97202886126 -12689.763857022557
22012.75617421809 -12571.524079781893
13860.388352627313 -10223.944225627592
13856.67171983153 -10223.936155017467
13854.38457167198 -10227.78431908741
13852.688154042693 -10232.280710503854
13852.0 -10236.921245246369
13852.111930202454 -10240.0
13854.142095763033 -10237.29746661053
13857.462162099597 -10229.752172648034
13861.852799295119 -10220.335146080006
13867.008315980469 -10209.263063223167
13872.242123233245 -10198.6808026438
13876.806731078093 -10189.62808866168
13879.849948153891 -10183.19511679078
13881.179350407496 -10182.094761113618
13881.24031843343 -10184.119224836231
13879.726904701562 -10190.484024536645
13877.558838563553 -10197.565012378354
13875.761636828309 -10203.017649965468
13875.025810603709 -10207.154538320981
13875.296292738434 -10209.690217823627
13877.081810886975 -10209.012822642992
13880.079157012926 -10205.897545127376
13884.049501182568 -10199.539732742196
13888.305837065429 -10191.8096586115
13892.431232229152 -10183.61633105391
13895.926117255143 -10175.565543964953
13898.439071662118 -10169.211321694635
13899.64281297141 -10164.342950651175
13899.390755659673 -10162.975163092855
13898.001330680368 -10163.879241374481
13895.702512797952 -10167.570357690314
13893.563551328005 -10171.830890897307
13891.96541591574 -10175.857859433798
13890.892451092468 -10179.65233981028
13890.675196271557 -10182.8006061802
13891.402653005809 -10184.149028934273
13893.407165139999 -10183.056442233283
13895.78060884511 -10180.439191338828
13898.083248880102 -10177.404983161012
13899.671442856457 -10176.397157847747
13900.077488979248 -10177.946437453938
13900.07683631257 -10177.944682170237
13900.615275657792 -10178.34438194246
13900.615075165413 -10178.343588849551
13901.106993880167 -10179.528119073319
13901.781661397781 -10180.06431704178
13903.47492831067 -10178.811775647766
13905.663360208526 -10176.047668239731
13908.28496655428 -10172.01299265024
13911.163055974375 -10167.297876689145
13913.853682887824 -10161.848418618643
13916.023227977059 -10157.45117810563
13917.568043081172 -10154.01659519304
13917.566539388334 -10154.014413592127
13918.324942334473 -10151.71366297505
13918.32325521244 -10151.71167667029
13917.830308441022 -10153.039761950013
13916.605393856838 -10158.15456339337
13914.825403325827 -10163.533324257041
13913.621634288867 -10168.573727393334
13912.990699704504 -10172.327309897708
13912.742607449485 -10174.511173386478
13913.211689229187 -10175.739695735525
13914.227304700662 -10175.56385298608
13915.939601326314 -10172.423514687245
13918.106435502646 -10169.01548252461
13920.670558124051 -10163.681611195847
13923.530707742082 -10157.718147944672
13926.022604050637 -10152.710049649824
13927.740962371388 -10149.046027102515
13927.738912656754 -10149.044026507794
13928.43722121183 -10147.246558836343
13928.02041035464 -10148.702253479421
13927.029988670112 -10152.583278630924
13925.526850385924 -10157.347956944603
13924.431846331318 -10161.619974517966
13923.967416401374 -10164.652194962026
13923.84432261266 -10165.942311811914
13924.315362392397 -10165.895707481526
13925.483164376421 -10164.393260845118
13927.062142102064 -10161.66259671219
13928.807161643339 -10157.697899068091
13930.66403673565 -10152.925894767071
13932.375081350387 -10148.475400327881
13933.605447620941 -10145.063300289312
13933.603562139426 -10145.061218718136
13934.389033689538 -10145.418448722397
13934.696827882453 -10146.517532592914
13934.794358892927 -10148.31882044762
13935.11869797285 -10150.479057865383
13936.39325361675 -10151.400603244263
13938.18131503244 -10150.341364551965
13940.165340684778 -10147.870101341381
13942.28263404758 -10144.279467277134
13944.545263055707 -10140.21398252892
13946.823219066286 -10135.46376565709
13948.75522974383 -10130.411401822352
13950.03939409161 -10126.164834671848
13950.603231981951 -10122.399848777557
13950.08477148894 -10119.998692122026
13948.817051781984 -10119.0
13946.986833644401 -10120.622320366838
13944.939791531231 -10123.786608642491
13943.26198386045 -10127.889090103106
13942.398126189097 -10131.60684767199
13942.395387548524 -10135.101872361796
13943.203277985753 -10137.396421135236
13944.615943017765 -10138.608262334954
13946.304946268268 -10138.680412354617
13947.896456900457 -10137.81011078055
13948.85545886982 -10138.092723364993
13948.8544841356 -10138.091480138273
13948.853097752131 -10138.089832029287
13949.43558143366 -10138.354039142285
13949.317898806266 -10140.122488663621
13949.31769618099 -10140.121778928828
13949.316862218011 -10140.120945347693
13949.315774440214 -10140.118649427082
13949.31549929642 -10140.11559137515
13949.96191231897 -10140.19970209326
13951.0 -10138.078900208127
