x y
17511.084155400746 -11975.654479964609
17509.584558570878 -11941.921572681838
17506.789537470224 -11926.0
17502.64488194841 -11926.22134508581
17497.905896913886 -11955.746118414996
17492.57356798593 -12006.521505434264
17487.39353140959 -12073.703344690965
17482.673701623997 -12152.24565636121
17478.898997860684 -12229.85886206727
17476.48892214272 -12316.640558557872
17475.413891718137 -12412.709328091903
17475.679662211 -12495.434642910248
17477.154022172122 -12573.735077243176
17480.608196877933 -12641.606110494375
17486.141816736934 -12691.854949117187
17493.60340166118 -12720.703828963053
17502.75140951126 -12734.120484735684
17513.221488241714 -12734.529225339824
17524.437050577057 -12727.95985707059
17535.822425082726 -12714.859564544962
17546.997526874628 -12699.362336064283
17557.423318154943 -12678.671788668244
17566.136923032158 -12646.455613227148
17572.55227963843 -12616.639471607392
17576.810830881343 -12590.00338178381
17579.708878633908 -12576.185658339391
17581.90181610208 -12566.16586501044
17581.891567406085 -12566.115688463828
17579.107160247506 -12561.7504977677
17573.01894419794 -12566.36508955346
17565.612604106245 -12582.875851011722
17557.586654021634 -12599.07534546696
17550.09349439143 -12614.51655843091
17544.07593982988 -12623.579705256492
17539.541022686903 -12637.322481285328
17536.02598162976 -12667.549529476391
17533.132295024425 -12704.063411643523
17531.490203160203 -12744.353194160973
17530.792637660517 -12786.491983881127
17530.742419050148 -12827.012024198064
17531.779401735992 -12843.95326464844
17533.493158152098 -12875.581374924452
17536.33344250958 -12881.9362413453
17539.762568966267 -12890.0
17543.90620397963 -12869.280175228265
17548.32158207699 -12838.02073643337
17552.614401034276 -12790.064852106043
17556.243529703 -12744.819245291517
17558.353016618894 -12707.577318839501
17560.161126455354 -12675.079342944056
17560.15048525611 -12675.026691913263
17560.13996398841 -12674.974904222254
17560.129551749396 -12674.92274834222
17560.121788907323 -12674.874172783066
17558.760075198617 -12691.140192647308
17557.53282656193 -12710.909955151163
17557.10681879748 -12739.561696435287
17557.308652691358 -12762.48689729889
17557.96247588431 -12785.092332341039
17558.986985689076 -12805.769891551763
17560.318334910182 -12824.65222455
17562.432204779045 -12830.033332565066
17565.15096576892 -12827.735515635193
17568.563290905895 -12810.23775112313
17572.207879841553 -12787.34189111609
17576.050628404548 -12755.197833748352
17579.810994896336 -12725.796911589987
17582.855348235647 -12699.204192529303
17585.334911202743 -12671.053665697376
17585.32538209604 -12671.007235791514
17585.315907503682 -12670.963078500678
17585.306694580155 -12670.920889116705
17585.967746374645 -12656.645320713373
17585.216157163628 -12683.506948534006
17584.315373105823 -12701.93059418223
17583.112972105482 -12737.243603716608
17581.98947516143 -12767.677930903052
17581.212689422286 -12803.488516166351
17580.87839658412 -12832.12888675764
17580.873283138993 -12832.103875296183
17581.841326989976 -12861.709447072431
17583.904215047703 -12876.442911854183
17587.01523942532 -12879.423478200973
17590.76155212015 -12871.292950370738
17594.847271098282 -12851.749616500494
17599.006976939192 -12824.837233187744
17603.222778036372 -12793.70512431516
17607.604586202917 -12754.175385517854
17612.001516647488 -12706.387954018253
17616.431395559393 -12644.232449796446
17620.58914978692 -12558.802036234405
17623.83703786753 -12450.000579177302
17625.97140512838 -12352.349041195263
17626.781008500442 -12273.50716331533
17626.677518476637 -12215.239231175585
17626.121199632915 -12159.613842463932
17625.08711710998 -12128.613278643206
17623.531343252336 -12118.943365189227
17620.884006951244 -12130.565124849874
17617.36277306503 -12163.152253274435
17613.307331351556 -12219.880761701914
17609.21245396424 -12296.701472268805
17606.229189394773 -12395.087737801368
17604.481001721273 -12495.207615017254
17604.288718739834 -12591.008980795721
17605.886632182603 -12687.887775837207
17609.239885580326 -12767.322768150358
17613.80989905565 -12824.574714411829
17619.69838546488 -12861.07527321467
17627.346812839394 -12874.954463277832
17636.01791833684 -12874.297766408587
17645.00257941736 -12864.896072312345
17653.695904959946 -12850.26591629297
17661.666457571853 -12834.999923217127
17668.3536662908 -12814.872908170448
17673.251779775223 -12789.89289513448
17673.245848614988 -12789.858069531041
17673.24316650944 -12789.844395752367
17674.0 -12793.042498332969
17671.841035868765 -12790.139086631496
17666.79039125992 -12794.1881248371
17660.187897825945 -12803.956763734883
17651.914866944928 -12817.035041095958
17641.81133173642 -12825.13206372478
17629.055837410753 -12829.500728093932
17613.466251556674 -12830.628275247243
17595.348704904096 -12825.967383056588
17574.669856482436 -12816.416166127057
17551.772339823943 -12800.183727641268
17527.209676096387 -12780.764206853326
17501.994357963336 -12763.016911750665
17477.272486194946 -12748.900062018964
17454.221135519296 -12738.165015799756
17433.640405823484 -12731.144679453892
17416.276747796797 -12732.959952924064
17402.432133815277 -12740.170960400977
17391.969514827164 -12744.318101937892
17384.233763111344 -12748.1783480461
17379.123265027607 -12752.893795693548
17376.961632964554 -12761.547088460587
17376.0 -12767.828177418223
17376.124254536062 -12767.11409384553
17377.01243705894 -12771.714323720022
17380.2892559 -12775.010847036267
17384.999800803136 -12766.340262081154
17390.995125506957 -12752.577229307773
17398.27413318293 -12733.390213541996
17407.332082252393 -12703.007851792985
17417.779107522463 -12667.375114525674
17429.38267676585 -12629.20684352717
17441.21807085845 -12588.041831384018
17452.979978093797 -12543.782110233076
17463.92742254878 -12508.3217895388
17473.92447053505 -12479.516147780823
17483.012344706527 -12447.053373295548
17490.806565232993 -12414.161643358959
17496.60022939854 -12367.362507383601
17499.71667686274 -12326.679029227407
17499.707012560473 -12326.643276803314
17500.59718812764 -12306.7191593026
17498.7230832307 -12307.201525015873
17495.420533620974 -12322.887761428894
17491.415735729726 -12353.348547440555
17487.26807210661 -12393.076168795362
17483.462273363537 -12438.205453269851
17480.48306466099 -12490.722133157307
17478.85651701579 -12541.735129060422
17478.339717797993 -12588.149791389493
17478.732173076212 -12628.22193661159
17480.82983038024 -12656.107281010436
17484.314469880035 -12671.82474239214
17488.766671324043 -12675.12841365397
17494.194179019465 -12671.98654242504
17500.001712723497 -12658.857185819428
17505.31502704952 -12640.923653089443
17509.62033633248 -12621.064057541585
20356.3686893197 -15656.006268419871
20480.3324567097 -15510.841546566679
20628.831308561803 -15240.631994596004
20734.079378122322 -15057.477286915491
20829.434165381423 -14719.482578453782
20851.861698714238 -14381.692473178398
20856.48433351986 -14046.13098868567
20791.2543974547 -13757.987371753734
20677.10313247724 -13524.272000923545
20500.4807728596 -13343.828825027158
20255.454797933842 -13329.627205634972
19946.29468930149 -13420.498041795288
19596.712004717258 -13611.454799902569
19213.317127579445 -13970.777750259607
18840.840778685462 -14496.043596900134
18506.604319707265 -15023.481733699238
18255.42215000015 -15596.959852145374
18099.555444099118 -16024.368449419868
18038.863682969302 -16336.027145087946
18032.278000762493 -16635.754885079714
18111.441237092273 -16860.18019212017
18287.81989365314 -16943.33368961599
18559.139062200065 -16887.62075996333
18911.234369326576 -16716.55048193148
19312.239598204364 -16470.844501078253
19763.937781858007 -16071.485256773209
20246.956267647452 -15522.41797758267
20767.97006131946 -14841.425300527411
21339.987479109768 -14026.029027786164
21920.976847808088 -13067.259705308945
22437.618499335986 -12144.949979990593
22829.829900906378 -11312.251702105947
23104.164114933425 -10731.465701726287
23287.14591603321 -10350.387519026852
23382.500992377896 -10077.527155799939
23439.667042243942 -9880.43212944209
23483.59930083573 -9758.366472795753
23483.196143638113 -9758.182588919439
23482.810058116404 -9758.0
23402.157835683218 -9860.170802516443
23257.56406132997 -10109.156045830612
23035.72368809166 -10575.116493454598
22794.22080703314 -11125.199066317242
22571.229716894348 -11743.55841309912
22378.918108181802 -12372.104192819917
22219.069131116947 -12998.671451095941
22112.771071450356 -13617.933857637528
22064.83654009734 -14235.134131685412
22093.39085179972 -14804.550453863816
22169.02447030373 -15301.98191037622
22300.505009885812 -15729.066794330989
22502.612361859945 -16063.846116237897
22795.10704968674 -16226.613562436629
23143.142813853214 -16245.76088112755
23527.009799007814 -16184.678999837939
23939.935472083627 -16018.939368618667
24357.579256340156 -15762.219710475336
24761.64551093272 -15445.787846929565
25136.589517840446 -15103.599895444222
25447.15572705042 -14744.322354908283
25707.034294408844 -14358.738542421623
25906.468190683474 -13978.386916859774
26056.56181833774 -13605.735234375064
26159.10321079557 -13291.970723001352
26214.121667271902 -13068.070175652063
26213.843520058042 -12862.032349773244
26136.395928558475 -12613.578038778014
26012.875516888995 -12298.056314089541
25827.507978380443 -12112.564835144656
25574.23931391318 -12131.129941224372
25318.00830348707 -12213.951325446867
25020.575955695585 -12371.179507280385
24689.253401307527 -12621.367377044786
24374.85016690861 -12917.626575045651
24115.910619856302 -13279.744862479274
23932.10699531017 -13569.895576237708
23848.823781506337 -13914.091703680275
23858.805438053147 -14213.414683318006
23907.505030506756 -14476.559114604075
24052.66131072129 -14673.113280640278
24281.44778557583 -14777.80113400077
24587.67106981884 -14820.69735747431
24919.69680536553 -14840.266227793421
25280.339670131434 -14806.948627666698
25678.300749642254 -14724.211933623857
26086.517726351754 -14625.982073366482
26458.66463487292 -14544.05433888374
26722.032543402966 -14489.03939098695
26873.473544288412 -14500.6600749959
26997.48032292595 -14497.23892842664
27058.0 -14469.475614164883
27057.678099291825 -14469.34655012963
26900.141299073417 -14502.711502512764
26548.531186946362 -14611.920697803907
26066.76575826192 -14754.965389641495
25434.82896133956 -14944.184747274208
24624.404862889685 -15245.15934081003
23674.60400829933 -15560.42689136299
22596.078224825105 -15928.624561041532
21441.144776653688 -16341.41502899442
20248.477182082024 -16807.422440387752
19060.311079828596 -17319.165311369292
17923.701360682586 -17853.879595025424
16882.814716020952 -18397.908244495324
15951.085617207493 -18949.77958445526
15122.145977538383 -19462.846419346264
14415.453600985426 -19931.912864201255
13847.389483295203 -20318.433318995932
13412.312548950675 -20625.308314470396
13083.319477478693 -20871.562925386523
12895.077099999926 -21057.946068470617
12894.711445797437 -21057.765637812638
12894.366105717307 -21057.59297689591
12894.136009215954 -21057.443193550647
12859.269162121278 -21237.55529213921
12859.0 -21237.413710187495
12892.64057728526 -21281.503106926077
12986.181641568768 -21323.0
13113.303512739054 -21249.411485638575
