x y
15795.379065942172 -18426.869921251167
15901.41508702999 -18323.395848168635
15983.800521431818 -18072.482657893823
16044.332772211092 -17554.730110101045
16079.290026057588 -16890.89642847858
16068.393036814588 -16160.028337664251
16013.708036713515 -15369.910417389861
15879.93200309667 -14513.267664430434
15675.169362197643 -13665.972503053203
15417.187629564894 -12934.88930630523
15143.166089998704 -12435.252773751543
14870.596076547514 -12236.36491102533
14621.014417350798 -12326.349277073083
14416.520389345285 -12559.508745793913
14256.79831290562 -12925.834093750851
14214.487186344322 -13388.377795613598
14294.640857441156 -13851.860289514309
14510.801595533487 -14215.764046249
14874.049033655438 -14405.184509871768
15325.21312578604 -14400.75857171331
15767.680253699953 -14235.461079642664
16209.116887826121 -13891.451075650133
16632.687196004692 -13454.607134769634
17007.18023078328 -12932.342298417347
17280.884225356796 -12337.057989335915
17466.422309593338 -11786.69178454438
17602.45300457484 -11273.300489116169
17694.936023704646 -10772.15918474345
17759.23550543314 -10320.211711833865
17808.736676797125 -9961.336638603392
17840.812613997998 -9647.29669235402
17834.085666907256 -9402.497393402478
17807.823998527692 -9221.318607243751
17785.546376254955 -9060.637726212553
17769.87053222262 -8917.518220618056
17769.61965383576 -8917.33644631189
17769.344985257045 -8917.168742401807
17769.07680491247 -8917.00065821075
17768.813220400414 -8916.833334581645
17768.55098760381 -8916.669433481315
17768.286592062483 -8916.510095752687
17768.029495784573 -8916.35227914796
17767.785916661123 -8916.198265352989
17767.549636801086 -8916.045772681917
17767.314708656493 -8915.894040572794
17767.071129533047 -8915.741167620747
17766.824035949438 -8915.58753410675
17766.583160256883 -8915.43390059275
17766.353098287902 -8915.28292904558
17766.139256904273 -8915.135380027186
17765.975699335257 -8915.0
17798.017302963788 -9074.538897262546
17840.77341425005 -9429.277159960036
17828.303298570485 -10088.202745175535
17793.518523614955 -11216.205141521346
17679.678941117614 -12642.508453141287
17515.60690919977 -14270.378744986121
17345.03258529838 -15915.892743098799
17185.12843278808 -17463.139437213867
17054.046097712893 -18805.46130812075
16976.525216859707 -19866.512158499205
16949.75854758935 -20524.675470499827
16905.624497576988 -21007.58211196918
16905.577728222543 -21007.464224866853
16936.678267557265 -21202.0
16908.180050800023 -21069.05719358397
16930.926718332674 -20635.437628472882
17001.35649995385 -19775.679385595686
17073.006069593896 -18662.086253710888
17152.28418052745 -17377.51271086142
17243.37736583523 -16054.470324837388
17334.616266068133 -14818.669338186683
17447.540466865143 -13811.59866872411
17585.454101463532 -12977.424433103106
17748.297694383655 -12301.666455869206
17951.95011731791 -11681.326269947187
18219.50002180688 -11106.590823643963
18582.980090157165 -10565.350981977275
19047.760147151275 -10109.232853527914
19577.38902303131 -9834.123373528953
20132.671565683107 -9861.34380968062
20667.120118158964 -10141.23604547711
21152.06912132937 -10515.444427910339
21569.239327212148 -10939.157787700648
21907.384192949852 -11354.173893418572
22148.24474629201 -11648.661579241554
22242.0 -11968.205332045613
22167.490200475295 -12133.736202550763
21866.834351615264 -12361.717195091227
21350.759937545925 -12645.380411122514
20582.530846893264 -13010.003469321875
19576.924843947003 -13444.672203023987
18401.279526073056 -13997.602098629788
17138.33258471859 -14623.824242508275
15863.386465346097 -15273.024674175309
14678.537425134593 -15963.178172515778
13704.03517860582 -16586.681535589865
12995.380345554373 -17107.54706344598
12541.772330269165 -17437.791048247123
12346.594460292046 -17618.816581172825
12333.126048686669 -17729.12886675217
12545.34867196304 -17806.71493216409
12919.116511404614 -17665.928450352705
13566.907025853356 -17459.188317881097
14385.431609934947 -17208.024902724577
15287.64043772223 -16923.75559487495
16241.352057106584 -16640.285561579087
17213.1021839521 -16376.96152139626
18160.544141581242 -16127.017287046368
19021.64149026594 -15905.316330587255
19724.04095730474 -15764.231138069817
20229.440604150477 -15686.967779093491
20553.413274118466 -15632.976132706206
20729.259558604048 -15686.605789633159
20784.433339010553 -15781.045793783534
11154.181654450755 -16833.38808516291
11022.0 -17084.160780769318
11059.64701820815 -17239.908594734618
11260.964338042133 -17347.0
11696.916061723836 -17306.819990230295
12372.83450306353 -17164.353796354604
13227.483020752099 -16973.544358415358
14132.732981127965 -16811.216670778576
15107.37949909994 -16631.34358970263
16133.151476113999 -16443.72666710947
17194.17198359209 -16249.004718717395
18271.829290030277 -16044.609150060829
19343.809786442056 -15827.435440490133
20371.02712011285 -15619.507784235799
21325.861372248055 -15418.611823025398
22167.716594500947 -15238.895277499158
22898.498042649204 -15071.629309453325
23433.0 -14938.8915470186
23432.702138926343 -14938.716883346184
23432.337319981903 -14938.56306294566
23431.974530063853 -14938.410457788901
23432.222882893657 -14938.0
23347.062210586628 -15108.773677117113
23151.925061645226 -15241.059773951543
22938.674388339034 -15329.496929605151
22790.699522938965 -15436.48352930197
22790.568853639623 -15436.38093326753
22768.504814898744 -15537.625579813535
22811.714149232324 -15596.954738012982
22900.66179638863 -15668.140919176285
23026.463461428182 -15726.087314096038
23157.30116996104 -15777.713925866263
23252.021397189237 -15821.13929935572
23251.834726761605 -15821.086712443595
23251.55715595182 -15820.969828088493
23251.23088850874 -15820.834457297895
23250.898128181223 -15820.69267885834
23250.56252721676 -15820.553220429614
23250.21596950981 -15820.411994373591
23249.872658245076 -15820.273051502827
23249.545579191443 -15820.141547396945
23249.224181411693 -15820.012510604167
23248.896290747507 -15819.882148090914
23248.548109819443 -15819.743831254818
23248.17923282223 -15819.598075653843
23247.805891966964 -15819.451583541493
23247.429710474757 -15819.305275556986
23247.055963814215 -15819.159188525893
23246.68546359589 -15819.01306466923
23246.314151767016 -15818.866277952331
23245.94243413286 -15818.719012503037
23245.571933914536 -15818.570936891232
23245.201433696213 -15818.423008581703
23244.82931025678 -15818.275595830135
23244.45556359624 -15818.127998950724
23244.08100532514 -15817.980107466763
23243.70928769099 -15817.833541703276
23243.340816499054 -15817.688080706848
23242.973156917673 -15817.541956850186
23242.602656699346 -15817.39332885485
23242.23012745464 -15817.244516731673
23241.855569183543 -15817.095373178374
23241.47938769133 -15816.946045497234
23241.101988783295 -15816.796644164955
23240.7237782647 -15816.647279658246
23240.34516194083 -15816.49780467483
23239.966951422233 -15816.348219214708
23239.593610566968 -15816.19763946423
23239.225139375034 -15816.046617806927
23238.863161067537 -15815.898468543986
23238.506864033927 -15815.75444374474
23238.15584246892 -15815.61454340919
23237.806849930304 -15815.476778956625
23237.457451586408 -15815.339824666573
23237.105212605573 -15815.201986562872
23236.74932137724 -15815.061165588104
23236.39140112252 -15814.9185033349
23236.02820539919 -15814.777240453308
23235.658922596696 -15814.634246769985
23235.280712078107 -15814.48793878548
23234.896414480347 -15814.340120952656
23234.50643560871 -15814.192524073243
23234.114833515956 -15814.04500084497
23233.7305359182 -15813.900570964468
23233.358818284047 -15813.75978681527
23232.997245781826 -15813.62128585133
23232.63810811127 -15813.483447747629
23232.276535609053 -15813.348003305893
23231.91252827517 -15813.213995061338
23231.553796409895 -15813.078882049722
23231.200340013223 -15812.940602039194
23230.8371442899 -15812.800370273526
23230.458527966024 -15812.656161346436
23230.071389731325 -15812.508085734633
23229.692773407456 -15812.358942181334
23229.323490604966 -15812.21112434851
23228.962323908025 -15812.064595410593
23228.61130234302 -15811.919171239735
23228.26717946773 -15811.776177556414
23227.92549142411 -15811.631305769088
23227.57893371716 -15811.485439691405
23227.227100541597 -15811.338984404623
23226.86999189743 -15811.19315515251
23226.505172952995 -15811.051008457269
23226.135484345225 -15810.911918284231
23225.767824763847 -15810.773711924841
23225.400165182466 -15810.636868111496
23225.035346238026 -15810.503043994784
23224.670527293587 -15810.369514482622
23224.301244491096 -15810.233554482924
23223.927497830555 -15810.094390658749
23223.551316338348 -15809.953238253864
23223.177975483082 -15809.813006488195
23222.806257848926 -15809.673511233901
23222.437786656992 -15809.535783606905
23222.070938686167 -15809.400228688464
23221.708148768113 -15809.267325210969
23221.34941690284 -15809.136410314186
23220.99433728506 -15809.004685254891
23220.63438800395 -15808.870934789316
23220.278090970343 -15808.73062937251
23219.938431953105 -15808.58958744433
23219.60851226253 -15808.450755050273
23219.286302872224 -15808.315016003988
23218.968151534697 -15808.182443956613
23218.64269570217 -15808.050755722887
23218.306283127153 -15807.917410338569
23217.969058941584 -15807.784580512212
23217.640356666838 -15807.652376720524
23217.318553081812 -15807.520541184522
23216.99837271789 -15807.3907310548
23216.671293664258 -15807.259889809155
23216.336504310355 -15807.127244110641
23215.99684529312 -15806.994672063265
23215.65434563894 -15806.864309550014
23215.309816958375 -15806.735199106097
23214.9636650567 -15806.606015011042
23214.61832476558 -15806.478156636464
23214.278665748345 -15806.352618272713
23213.949557668322 -15806.231351674933
23213.62694247274 -15806.110637460684
23213.300675029663 -15805.988487049255
23212.968726312698 -15805.866336637826
23212.63109632185 -15805.742308122391
23212.293466331 -15805.611798306865
23211.959082782374 -15805.477716411171
23211.629568897075 -15805.344260550148
23211.296808569554 -15805.213419304502
23210.959178578705 -15805.081731070775
23210.622360198417 -15804.946728535864
23210.27904893368 -15804.807675188395
23209.92883897923 -15804.66361356358
23209.572947750898 -15804.519257334216
23209.20975202757 -15804.376484604305
23208.846150498965 -15804.233711874396
23208.480519943972 -15804.089502947307
23208.117324220642 -15803.943415916212
23207.76224460286 -15803.796555548175
23207.410005622027 -15803.649290098883
23207.05695503063 -15803.501545917195
23206.69984638647 -15803.354169991197
23206.3427377423 -15803.207420099867
23205.990904566745 -15803.06225370799
23205.64637588618 -15802.917934304194
23205.305905258385 -15802.774351411774
23204.97395654142 -15802.6322415421
23204.650529735285 -15802.490352625839
23204.3315667872 -15802.349421174365
23204.008545786342 -15802.207532258106
23203.681466732705 -15802.065054132745
23203.34951801574 -15801.92217092613
23203.016757688223 -15801.7802451843
23202.688867024037 -15801.640602627731
23202.36462860734 -15801.503906116659
23202.04039019065 -15801.369271837437
23201.713716942293 -15801.235521371862
23201.38176822533 -15801.102875673349
23201.044949845036 -15800.972844590215
23200.70610243836 -15800.845096692341
23200.367660836953 -15800.718011654704
23200.03084245666 -15800.591368523892
23199.698082129144 -15800.465793334572
23199.365321801622 -15800.340365447528
23199.02850342133 -15800.212507072947
23198.68803279354 -15800.081555350596
23198.343504112974 -15799.94957251232
23197.9973522113 -15799.815748395607
23197.647953867403 -15799.680561732854
23197.297338107677 -15799.544233477469
23196.943475905733 -15799.408494431183
23196.590425314338 -15799.272276652506
23196.234128280725 -15799.13366521186
23195.86971514157 -15798.992770585955
23195.49840331269 -15798.849850553772
23195.125874067977 -15798.706083533505
23194.75293901799 -15798.561543176298
23194.382844604945 -15798.417113295796
23194.015185023563 -15798.271284043683
23193.64509061052 -15798.123097955173
23193.271749755255 -15797.976274412704
23192.90327856332 -15797.830187381609
23192.536836397772 -15797.685757501107
23192.16795940056 -15797.542285085392
23191.79543015585 -15797.399217750934
23191.4200602742 -15797.25651867216
23191.04387878199 -15797.114740232606
23190.66647987395 -15796.973808781133
23190.289080965915 -15796.833245585345
23189.912899473704 -15796.693823982188
23189.537529592053 -15796.556648738724
23189.16378293151 -15796.42146207597
23188.78963046569 -15796.286790971179
23188.41507219459 -15796.15200938968
23188.038484897108 -15796.016601773512
23187.661491794344 -15795.88108368064
23187.28490449686 -15795.74604432016
23186.91278105743 -15795.612809412549
23186.54187503383 -15795.480789748704
23186.173403841894 -15795.349985328627
23185.806555871066 -15795.221022186985
23185.44173692663 -15795.09301651013
23185.076106371635 -15794.964974007707
23184.708446790257 -15794.835679435946
23184.33997559832 -15794.70575882952
23183.97109860111 -15794.575690920816
23183.600598382785 -15794.444665547326
23183.225228501135 -15794.311651593127
23182.8441773456 -15794.175323337742
23182.461097163672 -15794.037816664159
23182.08085761869 -15793.90185666446
23181.706299347592 -15793.769247791517
23181.3406687926 -15793.638885278264
23180.981531122045 -15793.508927846267
23180.62158184094 -15793.378049775052
23180.25392225956 -15793.244741216304
23179.881393014846 -15793.109333600136
23179.506834743752 -15792.972158356672
23179.133493888487 -15792.833399613752
23178.765834307105 -15792.694567219694
23178.404261804888 -15792.556765941561
23178.04431252378 -15792.419038314565
23177.682334216282 -15792.281016083021
23177.319544298232 -15792.143767188418
23176.956754380182 -15792.008801479076
23176.595993488518 -15791.876744989662
23176.238073233795 -15791.745940569586
23175.88299361602 -15791.614988847234
23175.53075463518 -15791.483190136802
23175.17729823851 -15791.349697450209
23174.821407010175 -15791.215394601102
23174.463486755456 -15791.079986984936
23174.10150844796 -15790.942480311352
23173.736689503523 -15790.803574266158
23173.37227636436 -15790.664594569826
23173.008269030477 -15790.525762175768
23172.645479112427 -15790.3878872465
23172.28350080493 -15790.252663758176
23171.926392160763 -15790.121748861391
23171.572529958816 -15789.993890486812
23171.219479367428 -15789.867100053725
23170.8652113602 -15789.740051841656
23170.51216076881 -15789.612635373902
23170.159921787974 -15789.484997952733
23169.808088612415 -15789.357691961684
23169.4554438263 -15789.230385970635
23169.101581624353 -15789.102748549467
23168.74528459074 -15788.974006361239
23168.387770141297 -15788.843975278105
23168.02741505491 -15788.711881963121
23167.665436747415 -15788.577394986174
23167.3002119977 -15788.441214033064
23166.9293059741 -15788.303670533913
23166.55028384495 -15788.16439623303
23166.163957220808 -15788.02162350312
23165.777224791385 -15787.87859299423
23165.392115583076 -15787.735636136476
23165.009847011705 -15787.592274197468
23164.628795856166 -15787.448507177203
23164.242469232024 -15787.30319348305
23163.85167874983 -15787.156554068426
23163.458047630687 -15787.008699410035
23163.062387485166 -15786.860145065835
23162.666727339638 -15786.711148814813
23162.269849778284 -15786.562815424028
23161.873378022203 -15786.414702986654
23161.4773120714 -15786.266516898144
23161.081651925873 -15786.118146681789
23160.685180169792 -15785.969629163159
23160.28952002427 -15785.820596086569
23159.895483099852 -15785.672557300333
23159.503881007106 -15785.525917885709
23159.11106149852 -15785.379425773357
23158.718241989936 -15785.231792068378
23158.323799260244 -15785.082648515081
23157.928544919996 -15784.931737334486
23157.534913800857 -15784.780494723771
23157.140876876445 -15784.629509892038
23156.747245757302 -15784.478709188148
23156.352397222334 -15784.32779800755
23155.95795449264 -15784.176555396838
23155.56675820517 -15784.02656485546
23155.178808359917 -15783.8774949533
23154.793293346323 -15783.728793306827
23154.403720279963 -15783.579428800116
23154.011306576656 -15783.428885875208
23153.616458041688 -15783.277827392338
23153.221609506712 -15783.12636382821
23152.830007413966 -15782.975489473185
23152.441651763434 -15782.825241152825
23152.05573094457 -15782.675066483604
23151.67062173626 -15782.525407372344
23151.28470091739 -15782.37615334234
23150.89593946158 -15782.226752010063
23150.506772200497 -15782.077608456764
23150.12085138163 -15781.930453484178
23149.737771199707 -15781.784992487752
23149.35753165472 -15781.639384189051
23148.977292109743 -15781.492229216465
23148.59583514893 -15781.344926941603
23148.213972382837 -15781.197624666742
23147.828863174524 -15781.049696357211
23147.441724939825 -15780.901178838581
23147.053775094573 -15780.752035285284
23146.667854275707 -15780.602155220613
23146.284774093783 -15780.452569760491
23145.905346159358 -15780.303978590724
23145.52713564076 -15780.156013455626
23145.14730190106 -15780.00797466939
23144.769902993015 -15779.860488266684
23144.391286669146 -15779.713075515117
23144.01185873472 -15779.564263391938
23143.631619189735 -15779.414346501697
23143.249350618367 -15779.264208658045
23142.866676241723 -15779.11440224451
23142.481161228134 -15778.964816784388
23142.095646214548 -15778.815378626541
23141.70810217457 -15778.665977294262
23141.321369745147 -15778.516502310846
23140.935043121004 -15778.367137804136
23140.551151328524 -15778.218436157664
23140.168071146603 -15778.069587208916
23139.785802575232 -15777.920517306757
23139.405157224974 -15777.771962962557
23139.027352511657 -15777.624218780871
23138.650765214174 -15777.477284761697
23138.27336630613 -15777.330203440248
23137.89434417698 -15777.182275130719
23137.510046579227 -15777.03257919389
23137.122096733972 -15776.88093150192
23136.73211786233 -15776.72869460085
23136.341327380134 -15776.577120560018
23135.95053689794 -15776.426135728285
23135.561775442133 -15776.275150896552
23135.174637207434 -15776.124755273917
23134.788716388568 -15775.974654255833
23134.402389764422 -15775.824405935475
23134.015657335003 -15775.673678882722
23133.62770748975 -15775.522804527694
23133.23854022866 -15775.371966998237
23132.848561357023 -15775.221276771053
23132.457770874826 -15775.070365590458
23132.06819780846 -15774.91949123543
23131.679842157933 -15774.769132438365
23131.29473294962 -15774.619326024831
23130.911652767696 -15774.469593262435
23130.52938419633 -15774.319602721056
23130.146304014404 -15774.169096621717
23129.76119480609 -15774.017743534296
23129.37446237667 -15773.866095842326
23128.986512531417 -15773.714779580474
23128.59653365978 -15773.563757923173
23128.203714151194 -15773.412957219283
23127.810083032055 -15773.262451119943
23127.41604610764 -15773.11201867174
23127.023226599056 -15772.961438921264
23126.631624506306 -15772.810748694079
23126.239616608276 -15772.66020576917
23125.847202904974 -15772.509073635163
23125.453165980558 -15772.357941501155
23125.059129056142 -15772.206662064873
23124.66630954756 -15772.055051198471
23124.27470745481 -15771.90285112297
23123.883511167336 -15771.750687873038
23123.492720685143 -15771.599040181067
23123.10111859239 -15771.447576616942
23122.708299083803 -15771.297070517601
23122.314262159387 -15771.14719045293
23121.9198194297 -15770.997384039394
23121.525376700003 -15770.84790905598
23121.131745580868 -15770.6990969328
23120.73811446173 -15770.549290519266
23120.34448334259 -15770.398821245495
23119.950852223454 -15770.248646576274
23119.557221104315 -15770.098876988308
23119.163995790455 -15769.948739144655
23118.771176281873 -15769.798159394177
23118.37754516273 -15769.647653294838
23117.98269662776 -15769.497773230167
23117.587036482237 -15769.348740153575
23117.191376336712 -15769.200148983808
23116.795716191187 -15769.051741941885
23116.400056045662 -15768.9034085511
23116.00520751069 -15768.754633253488
23115.61035897572 -15768.605857955878
23115.21591624603 -15768.457156309405
23114.819850295225 -15768.308749267482
23114.425407565534 -15768.160379051127
23114.031370641118 -15768.011677404655
23113.63773952198 -15767.862423374652
23113.24410840284 -15767.713206170216
23112.84925986787 -15767.564541349313
23112.4544113329 -15767.417054946607
23112.06078021376 -15767.269973625158
23111.667960705177 -15767.123039605984
23111.273923780762 -15766.975958284534
23110.87948105107 -15766.828913788653
23110.483415100265 -15766.681501037085
23110.08978398113 -15766.534125111086
23109.696152861994 -15766.386933312931
23109.301304327022 -15766.239815165913
23108.90645579205 -15766.092402414344
23108.5112014518 -15765.944474104816
23108.115135501 -15765.795846109479
23107.720286966032 -15765.646813032889
23107.324626820504 -15765.498442816533
23106.928560869703 -15765.350698634848
23106.533306529454 -15765.203101755436
23106.138457994486 -15765.055578527163
23105.743609459514 -15764.908423554576
23105.349166729822 -15764.761268581988
23104.95431819485 -15764.614187260539
23104.55946965988 -15764.46710593909
23104.165838540743 -15764.320282396622
23103.771801616327 -15764.173422028583
23103.37735888663 -15764.02593562588
23102.982510351663 -15763.878191444193
23102.587661816695 -15763.73037361137
23102.19281328172 -15763.582482127407
23101.79837055203 -15763.434369690034
23101.403522017063 -15763.286404554936
23101.010702508476 -15763.138734024387
23100.61828880517 -15762.99187365635
23100.225875101867 -15762.845344718431
23099.833055593284 -15762.698300222552
23099.43861286359 -15762.550629692003
23099.04376432862 -15762.403401068277
23098.65013320948 -15762.256209270123
23098.256502090342 -15762.109091123104
23097.861247750094 -15761.961788848243
23097.465587604573 -15761.814265619969
23097.069927459044 -15761.66655826385
23096.673861508243 -15761.51870360546
23096.280230389104 -15761.371843237423
23095.88862829635 -15761.22564572962
23095.4970262036 -15761.079374570683
23095.103800889745 -15760.932882458334
23094.711387186435 -15760.787126857358
23094.320190898965 -15760.642586500151
23093.931429443153 -15760.498929956591
23093.541044766236 -15760.354721029502
23093.148631062933 -15760.20797113817
23092.75378252796 -15760.059748224092
23092.35933979827 -15759.910899275343
23091.964491263298 -15759.761755722046
23091.570454338882 -15759.612317564199
23091.176823219743 -15759.462437499527
23090.783192100607 -15759.313109818386
23090.38915517619 -15759.16481325317
23089.99755308344 -15759.018100187406
23089.60879162763 -15758.871755377331
23089.222465003488 -15758.725705171806
23088.839384821564 -15758.580317826518
23088.45630463964 -15758.435004132367
23088.069978015497 -15758.288585671155
23087.681216559686 -15758.141320221861
23087.29164349332 -15757.994459853824
23086.901258816404 -15757.848483299436
23086.513308971153 -15757.702911826305
23086.126576541734 -15757.556346062816
23085.739438307035 -15757.408528229993
23085.348647824838 -15757.259679281246
23084.955828316255 -15757.111198588185
23084.560573976007 -15756.963270278655
23084.16613124631 -15756.815415620264
23083.772500127176 -15756.667929217558
23083.37886900804 -15756.520442814852
23082.984832083624 -15756.372772284303
23082.591200964485 -15756.22521223046
23082.19878726118 -15756.077062967519
23081.806373557873 -15755.928434972184
23081.41639468623 -15755.779512372297
23081.027633230424 -15755.630479295707
23080.638871774616 -15755.48188812594
23080.248892902975 -15755.333922990842
23079.856073394392 -15755.18662071598
23079.462036469977 -15755.039244789981
23079.067593740285 -15754.891868863982
23078.672339400036 -15754.744787542531
23078.27789667034 -15754.597632569945
23077.883048135373 -15754.450477597358
23077.49022862679 -15754.303727706028
