x y
17447.615663161723 -17451.604545711903
17447.267118943797 -17451.463564091737
17511.015193545332 -17450.903690293726
17638.66399779474 -17321.942887371097
17762.966757765273 -17126.01861725593
17887.264669973472 -16867.388179968115
18008.277679068466 -16549.570468124297
18154.77062588869 -16291.842554641966
18263.95509490553 -16089.954115289042
18263.460425280315 -16089.77473665636
18262.982574422356 -16089.594810480383
18227.34063858632 -16228.188285642555
18086.19507041468 -16387.978874245633
17991.432694321 -16594.22128734533
17904.652307299802 -16760.062903660557
17838.562664560348 -16919.758928518557
17797.072793881973 -17040.4570875446
17796.845493189187 -17040.34749265822
17798.37629781138 -17178.01268188729
17871.87228258045 -17200.26962702905
18038.21736026679 -17217.675338573117
18264.404996929665 -17198.222936058843
18600.993000548155 -17109.144971208647
19051.491398381906 -16962.748234076593
19597.515645408897 -16795.899461450073
20192.92473979966 -16619.12575521836
20768.692482051614 -16432.77592201747
21264.57355317937 -16276.870267777915
21666.530713228192 -16180.331909120356
21963.724266700723 -16086.110745066417
21963.37948197195 -16085.931801881554
21963.09306825895 -16085.770362836687
21962.727507405914 -16085.595200718515
21962.296155492728 -16085.425595949226
21847.32157851274 -16103.004081115512
21451.60319177714 -16004.103939722354
20918.943928684224 -15996.377733046189
20194.621951283774 -15951.451072722451
19242.642129627347 -15933.031699018018
18030.33598699608 -15966.294238530161
16575.357589776442 -16082.06529256549
14971.138603303321 -16290.19926511684
13278.790216274074 -16568.280927916414
11554.643624797605 -16947.25961388493
9857.86794462268 -17420.825584983366
8222.72364772299 -17946.869700722713
6763.7806713251 -18517.090601152897
5642.593168328172 -19061.06921729605
4900.8424960225 -19394.250821555648
4438.363001998176 -19593.38369538216
4220.0 -19744.821452378572
4354.14005693934 -19843.12034811968
4806.021748913046 -19791.760959460946
5551.178221588329 -19528.96673564992
6656.537780587232 -19125.99944497572
8058.287054917695 -18627.230616465058
9753.428099316096 -18043.382915502327
11702.1580643939 -17413.537826834556
13768.222477365747 -16802.775656740745
15823.251849805247 -16261.434746782954
17748.84834252503 -15773.337459064936
19510.870797865005 -15322.115458001324
21072.678344147982 -14921.629185160198
22409.499262151145 -14583.75888574573
23524.705220039967 -14340.967065222212
24373.70224577088 -14194.177821463243
24824.832039914258 -14121.551851209188
24824.47290976635 -14121.357581123415
24824.464005713096 -14121.211727661328
24873.0 -14096.966036288653
14844.007038851389 -13854.00700609128
14844.0 -13854.003187955703
14844.001761970247 -13854.0
14844.019609756228 -13861.684531495872
14844.026217648028 -13869.932205533307
14844.03354747074 -13879.177762017374
14844.040977069888 -13889.163974989855
14844.048644282679 -13899.732248994464
14844.056907394473 -13910.750952762703
14844.065598262086 -13922.085783747907
14844.074302097082 -13933.501900339783
14844.082562486847 -13944.693734376917
14844.090056924239 -13955.264453748312
14844.09673218979 -13965.063710533628
14844.102546597602 -13974.0
14852.721241309147 -13973.998342844401
14864.620601967135 -13973.997450529849
14896.756164703771 -13967.744910391819
14938.980228674254 -13958.872718854182
14970.084745442304 -13951.78267777128
15002.342229869277 -13944.1716807903
15032.083504386446 -13937.826410757361
15058.57402361881 -13932.144789050524
15058.568548696443 -13932.144527021648
15093.0 -13923.19647458327
14596.001524433263 -13613.0164937368
14596.001293002613 -13613.012196396616
14596.000950421074 -13613.008448546001
14596.000532124142 -13613.004455320926
14596.0 -13613.0
14596.000905327848 -13624.907196489645
14596.001228449983 -13635.8841336269
14596.0015433794 -13649.03216338732
14596.002010341832 -13663.914051414484
14596.002548779346 -13679.775607591278
14596.00310145799 -13696.27512689338
14596.003660943867 -13713.242307593604
14596.004227250429 -13730.555440537202
14596.004807101386 -13748.123297948656
14596.005402216224 -13765.900819195072
14596.006006478327 -13783.807159909215
14596.006615616385 -13801.77955530249
14596.007228224697 -13819.790984802443
14596.00784535396 -13837.7931670425
14596.008459554787 -13855.745378512733
14596.009068083038 -13873.575330537216
14596.009665048914 -13891.222392310412
14596.01024791334 -13908.65949386211
14596.010819059718 -13925.797689593113
14596.011358463156 -13942.530863244287
14596.011866460409 -13958.688138098569
14596.012334104405 -13974.0
14596.71914604593 -13973.996522397987
14597.102203662498 -13973.995662877036
14598.642222063907 -13964.643630340292
14601.12976305401 -13952.48827515862
14602.615913078944 -13946.254574755907
14604.828588127913 -13930.837940214302
14606.720012820873 -13918.309869085133
14609.413685373398 -13901.353466975237
14611.314537755135 -13887.966319473946
14613.91478729422 -13871.682724678385
14615.667980254035 -13859.847773220758
14618.27436294413 -13842.536932333032
14619.950607010804 -13831.233016630427
14622.324661445724 -13814.69537905604
14624.982416522385 -13798.766647859009
14627.571173113356 -13784.783802940277
14630.04187245217 -13769.84629699184
14632.69043603329 -13754.639454719363
14635.394973832512 -13739.78928400328
14637.955394392606 -13725.539236743563
14640.385590170235 -13711.481633261117
14642.812987415895 -13697.596368669309
14645.03764497714 -13688.979187028253
14645.99998568526 -13688.975831932676
14646.0 -13696.158271562123
14643.603422392875 -13713.629447685813
14640.271483786744 -13726.612402989573
14637.299993951248 -13737.417243285197
14634.279508334152 -13749.566680615717
14631.347656017977 -13762.076029995416
14626.798402527436 -13784.372912407052
14624.234224347687 -13795.804995527007
14620.059324967711 -13817.303718879044
14615.692952678517 -13837.458309535092
14611.515354611895 -13857.055061213789
14607.524215716265 -13876.763530857133
14603.70350026029 -13896.748637812832
14600.091463317125 -13917.370353407372
14596.694184930093 -13938.571909739721
