x y
15265.881686579705 -13223.633286883725
15264.617747470773 -13220.209589409187
15263.354237057978 -13216.79346385143
15262.08986925291 -13213.372063475243
15260.82252655647 -13209.947259990387
15259.550870917083 -13206.521860961515
15258.281137914912 -13203.084040586007
15257.013301568377 -13199.6416260138
15255.746920190546 -13196.214610508308
15254.481032462812 -13192.807162877656
15253.21437827835 -13189.411200738752
15251.946489968646 -13186.018131242217
15250.677328561324 -13182.624891590249
15249.407582568363 -13179.228504062763
15248.137083109465 -13175.826841716844
15246.866531687398 -13172.422882272574
15245.59617512721 -13169.01977360547
15244.324805285247 -13165.616920171518
15243.052227299626 -13162.213215960397
15241.780506706278 -13158.808916205262
15240.510345007971 -13155.405297071859
15239.241352480947 -13152.003464570505
15237.971385644521 -13148.600100670252
15236.698508870684 -13145.193673972199
15235.422540288348 -13141.77993059051
15234.145168700474 -13138.360061613223
15232.869394980018 -13134.94027771365
15231.602039292786 -13131.503393193027
15230.347908231824 -13128.03426421778
15229.09646626481 -13124.562412755602
15227.838554883372 -13121.106385748726
15226.57022488674 -13117.675796979136
15225.297452039238 -13114.257459400747
15224.025744436682 -13110.84065322126
15222.759077261428 -13107.413127249469
15221.497541449018 -13103.965778169693
15220.23704489997 -13100.5086451525
15218.971040255108 -13097.063593171075
15217.698553205031 -13093.636237354718
15216.435289617284 -13090.181911902175
15215.176611779118 -13086.724949040416
15213.918193756792 -13083.278705970957
15212.65657999963 -13079.847181346484
15211.389704971703 -13076.440839726147
15210.118127277066 -13073.046153752994
15208.841872897307 -13069.648234826609
15207.558993213619 -13066.242573828005
15206.27823102903 -13062.840230860353
15205.003184792926 -13059.443758255149
15203.73367263422 -13056.055368033032
15202.467979768368 -13052.672337707065
15201.200247348168 -13049.28156530888
15199.93143669223 -13045.885433014544
15198.661158076797 -13042.486237922409
15197.390268894136 -13039.093678892174
15196.120860661767 -13035.708011156989
15194.852829453352 -13032.329745183155
15193.58334327623 -13028.953265841372
15192.313519338515 -13025.572447536038
15191.043695400802 -13022.18737534487
15189.774806800113 -13018.786648853835
15188.509113934258 -13015.358952726612
15187.253553886176 -13011.893482093185
15186.006217009437 -13008.417291667454
15184.76533655633 -13004.959818339395
15183.526144906182 -13001.51910532152
15182.271909918883 -12998.124419348369
15181.007749966488 -12994.749641560918
15179.744174599733 -12991.378011648987
15178.48243093465 -12988.014804431004
15177.222843741043 -12984.656191409724
15175.961268956258 -12981.29383496891
15174.69556309961 -12977.925863398794
15173.425934023779 -12974.553467787411
15172.155239703 -12971.181752797762
15170.887156531415 -12967.813355839064
15169.621801426154 -12964.44946799935
15168.357433621086 -12961.089919123184
15167.093533484529 -12957.731816568205
15165.82921764263 -12954.37099152629
15164.563836555784 -12951.002679645308
15163.29807873597 -12947.623562894307
15162.035373752278 -12944.235598060774
15160.784711232785 -12940.833084937687
15159.540258311872 -12937.430912125466
15158.297857936099 -12934.038523250665
15157.059705549313 -12930.629714376544
15155.821774005992 -12927.204485503105
15154.585959961769 -12923.757987200497
15153.347352897263 -12920.322293767906
15152.099457416467 -12916.930585514838
15150.844300082936 -12913.555212183372
15149.583764561512 -12910.19251543169
15148.320721817228 -12906.834327798992
15147.056016251569 -12903.476055088579
15145.791141805612 -12900.113358336897
15144.527228678264 -12896.745982310798
15143.263692283883 -12893.373927010283
15142.0 -12890.0
15820.927872303757 -13104.141297052347
15820.921107529335 -13104.110110318541
15820.915092047522 -13104.077992416866
15820.909113975376 -13104.046932800282
15820.902753523373 -13104.019253393657
15820.896513355565 -13103.993819473104
15820.890389138991 -13103.96916764635
15820.884424506348 -13103.945605958572
15820.878932486612 -13103.925229975084
15820.872755200555 -13103.90015281277
15820.866616977184 -13103.875265255865
15820.86008703941 -13103.847488212545
15820.853561630027 -13103.819869012876
15820.846959713006 -13103.791765314794
15820.840255875977 -13103.762901045453
15820.833511677009 -13103.733626014111
15820.826844790923 -13103.703208006966
15820.820495109345 -13103.672258744942
15820.814313751807 -13103.640671159332
15820.808264355468 -13103.608887782664
15820.802498940355 -13103.577570689657
15820.797171010321 -13103.546895184152
15818.728324755177 -13094.343476565444
15815.15191069954 -13101.958246524151
15811.63282760998 -13108.914813719268
15807.805913921155 -13108.682279048078
15801.848128603406 -13140.373265851282
15797.567971397455 -13186.617504909193
15792.963063877398 -13241.26165667747
15789.150907947393 -13300.87365881246
15788.006783990904 -13360.68835711441
15788.0 -13360.65732359599
15789.6919886751 -13372.0
15793.56482142319 -13371.035565636192
15799.218513308175 -13353.059437380425
15805.198812102273 -13326.562243734323
15811.15242189081 -13290.794802046656
15816.750206289702 -13251.8851661686
15821.895415799005 -13210.192665111575
15825.917223467328 -13173.099670159576
15828.95965917592 -13150.058758513409
15830.945401171532 -13132.69838632759
15830.937972077198 -13132.6694989213
15830.930760128478 -13132.637944229287
15830.92454252572 -13132.611495108202
15830.248717515622 -13132.540420717669
15828.40342222719 -13143.05975954039
15826.574767078624 -13156.030723506028
15825.203600915378 -13168.500251794214
15824.32108612362 -13185.38610068908
15824.191106739827 -13198.923110941809
15824.900628858759 -13210.260101815726
15827.059291416757 -13213.253322834144
15830.702711994662 -13207.841250946125
15835.61238971798 -13192.843147199334
15840.840404721594 -13162.726236252849
15845.744358848424 -13127.562561010329
15849.613435882158 -13095.149637353119
15852.725554161283 -13073.254324924688
15854.980201504748 -13057.73811759687
15854.972732600387 -13057.709711003927
15854.966150373948 -13057.685736141308
15855.605164678534 -13058.53649324434
15854.443438355676 -13068.598892681759
15853.105975182289 -13084.215516297849
15851.973330990615 -13098.101784803603
15851.157934732073 -13108.612528649044
15850.805764355502 -13120.909836264436
15850.801231440802 -13120.897028028588
15850.910823022856 -13132.409030573946
15851.709652880565 -13138.774949280769
15854.07230935742 -13129.974266361862
15857.642669121895 -13118.767527648253
15861.963086029533 -13102.452492462746
15866.790401326072 -13083.330763585409
15872.132841211207 -13059.747888434553
15877.242158993335 -13030.353847014681
15881.511532205208 -13006.012408087949
15884.649723339213 -12987.336415644924
15886.863933645405 -12970.121841332711
15888.671830125619 -12952.385488025038
15888.665572712829 -12952.357718422041
15888.871622186358 -12961.514659464201
15888.583509766044 -12969.028833268329
15887.72571763583 -12980.240373973635
15886.830184693057 -12996.20213997521
15886.258125429133 -13015.854402862436
15885.932257719884 -13033.535756563038
15886.555076580726 -13047.20603020127
15888.12891180315 -13052.928733833553
15890.717477529519 -13051.831244027238
15894.185142799519 -13044.27013827795
15898.356111952347 -13031.310174233728
15902.593138610631 -13015.268091345633
15906.474468085658 -12997.617622006026
15910.338653009654 -12975.286890976566
15914.503680515609 -12954.176184333066
15917.809695352042 -12936.417027487258
15920.205082911178 -12922.856801319987
15921.750435867176 -12909.42149010939
15922.755874348371 -12898.056220742435
15922.857344684446 -12887.595898248508
15922.195394374336 -12884.601255847567
15921.004748779504 -12878.951260318325
15919.564304298474 -12877.403409846554
15918.225149198843 -12881.67595410144
15917.562701263367 -12888.080537045082
15917.257466911355 -12896.238614680096
15917.371549788533 -12908.176666107987
15918.19922744112 -12914.497089167917
15919.732954059013 -12913.196743508453
15921.814710969045 -12912.645062836207
15924.213563810279 -12913.894659875217
15926.91155283085 -12913.53347955693
15929.334535978487 -12909.87906122026
15931.14394704936 -12912.116466469013
15932.389060002479 -12920.597733148705
15933.140917644696 -12931.876973777149
15933.66692575244 -12944.406855546578
15933.812919987206 -12959.595047270917
15933.894376735818 -12972.151654541367
15934.05512782463 -12982.43254942667
15934.795693894896 -12991.756511689258
15936.228755425034 -13001.547266501186
15938.320464842396 -12998.190092591163
15941.153771771691 -12987.77872005462
15945.062058065203 -12970.935486313547
15950.09145811826 -12944.072979811079
15955.923591221448 -12904.513272003904
15962.44654595373 -12852.112276819216
15969.739372366492 -12789.220443286187
15977.90943991833 -12712.406817213086
15985.819403215024 -12626.193842959878
15992.166044756126 -12536.113848395205
15996.363985203814 -12452.853120738298
15998.415821257728 -12382.737461490362
15998.856011609105 -12333.98410236648
15997.166093960303 -12302.464444801106
15993.888796631378 -12288.978156846933
15989.606784639971 -12288.0
15984.198990258306 -12319.015786234908
15978.387703134105 -12364.291074968613
15972.902405863559 -12425.65496615916
15968.352381897548 -12497.701336667613
15965.052392851914 -12579.686978913724
15963.534128811316 -12659.463178541333
15963.577042213366 -12731.747849971556
15964.801182519226 -12802.855976405282
15966.830136854018 -12869.955690062365
15969.701959986673 -12926.283675617437
15973.507934504853 -12972.050288909952
15978.014113152218 -13003.444312053425
15983.033198788591 -13017.93226669694
15988.287245027508 -13016.291311282926
15993.097581346547 -13004.832564080165
15997.385392935405 -12976.355472319072
16000.983740055259 -12946.042840508744
16003.18461038254 -12920.515591277217
16004.462801850921 -12904.222564182068
16005.01284978773 -12886.394233386805
16004.133147665021 -12871.282515551795
16002.716697774387 -12858.169208900437
16001.124839465965 -12850.199481997663
15999.580988433801 -12858.194583210665
15998.361381042643 -12870.011650418735
15997.362990746184 -12888.530931051608
15997.359036886453 -12888.514558830693
15997.429021108437 -12913.453671560448
15998.736925335059 -12927.373086355683
16001.017026668404 -12943.70938665209
16003.930505568092 -12949.547969810661
16007.086970410322 -12952.792617604271
16010.00242171601 -12950.921762341115
16012.616990629707 -12944.63271498429
16014.935970075767 -12937.936204637512
16017.004743487603 -12926.637345420664
16018.425735340674 -12921.283611633855
16018.417221423042 -12921.249103624823
16018.408607980336 -12921.212954884111
16018.400220730979 -12921.178069594533
16018.394665422342 -12921.157099815335
16019.587491521053 -12929.369374239517
16021.47385356904 -12929.96663566613
16025.297453072924 -12929.750331077601
16030.002681866848 -12929.042219362122
16035.65485554208 -12920.748232990794
16042.39905451226 -12901.81488257143
16049.580286174674 -12868.462089023558
16056.405408077164 -12816.359505203023
16062.429289805623 -12750.740170217696
16067.24408665749 -12668.440016379473
16070.382718416138 -12584.932722724643
16072.168469662773 -12512.63761027465
16072.432591111787 -12456.2987450015
16071.177751844689 -12420.182731184965
16068.832163013127 -12401.875938465326
16065.623103693535 -12404.321857020628
16062.084317806171 -12433.791591446836
16058.774756258035 -12477.349946606288
16055.99434238132 -12532.846862083668
16054.311617680996 -12604.536395387098
16054.205813480368 -12684.005041177785
16055.614274221938 -12767.857195573786
16058.65877335673 -12850.375312280148
16062.832791595896 -12918.350544927649
16067.88370716025 -12964.680043247236
16073.590728198593 -12998.2608809504
16079.922603837915 -13018.80205541004
16086.07714389212 -13019.405372628118
16091.381368863436 -12989.644635574812
16095.648958766951 -12950.992559474318
16097.984350802368 -12912.678921571742
16098.842618843388 -12887.263487765364
16098.835154462891 -12887.262803396
16098.408472378278 -12879.893250876614
16097.259165879792 -12880.726137165308
16095.063208472038 -12885.264646657368
16092.82317955229 -12906.02841312971
16091.024209566376 -12927.099759760873
16089.577920249225 -12952.097877413269
16089.100760856993 -12981.97875112126
16089.230577743483 -13009.839319090364
16089.985973049668 -13030.331955969032
16091.452493099896 -13046.171004892465
16093.241592008086 -13053.91312809305
16095.229433439881 -13054.324828908671
16097.161115587143 -13045.538020262504
16098.908169675742 -13032.25699924739
16100.36491817332 -13017.063508047471
16101.260281923469 -13004.736787465214
16101.251641337562 -13004.702823442085
16101.24388742958 -13004.669030511297
16101.23701115179 -13004.637238044801
16101.231121076999 -13004.608985873663
16101.226126727866 -13004.584524055921
16101.254156607596 -13017.239180398565
16101.28385127037 -13032.17764749715
16101.386841625745 -13049.621522396614
16101.713998637078 -13066.473699441427
16102.425512433681 -13079.24384311407
16102.42042760721 -13079.222241609306
16103.307096485049 -13093.12075681707
16104.861922418475 -13092.991191658315
16107.123756377006 -13081.935069480545
16109.914213238388 -13065.378098670033
16113.45088195601 -13041.410176258054
16117.711821775085 -13001.267978873746
16122.691459291504 -12938.953949619903
16127.556715355524 -12859.982331466052
16131.992403107806 -12781.707866343906
16135.609542371041 -12711.961485785054
16137.792878189957 -12655.984827384234
16138.66477211828 -12618.534433693378
16138.655000565632 -12597.19834140634
16137.711747159767 -12594.101254176143
16135.62811736881 -12611.829403825428
16132.843215816063 -12648.029121279435
16129.960282066137 -12696.536590000791
16127.54842763124 -12752.919079433848
16126.089417200177 -12816.43662836585
16125.290837059925 -12885.55452972638
16124.872189363046 -12958.025481232822
16125.546553164113 -13030.386135210267
16127.155918837698 -13096.297746802584
16129.450822263758 -13148.02932521749
16132.44811032288 -13184.519259151224
16137.171814589497 -13202.166188195471
16142.903011172912 -13200.482051706844
16149.41924343888 -13185.856560756289
16156.416959913902 -13152.257288950155
16162.933011225194 -13109.054552906
16168.075978434596 -13061.148696006912
16171.695822970278 -13017.834621227192
16174.16253381602 -12987.6817940501
16175.66183380629 -12965.315857481295
16176.322535529118 -12955.460148997649
16176.034817590004 -12960.281074913491
16175.233260745286 -12961.89737986949
16173.279113074663 -12975.679903244198
16170.132148353063 -12998.952602897032
16166.479768166153 -13021.39157396042
16162.532323280173 -13040.207212849353
16158.378391010343 -13054.109450850974
16154.565286877822 -13063.339783488138
16151.57235077872 -13072.656407205404
16150.071747914762 -13079.303399041788
16150.765573391524 -13088.280887908219
16153.865372276123 -13079.778385598152
16158.723878730629 -13064.634371670987
16164.686751589168 -13046.35170384879
16171.50412863141 -13028.421459926622
16176.298703797935 -13023.641903261374
16178.947310286694 -13016.460262775916
16178.940063051812 -13016.430826119344
16178.394240406751 -13018.401814271663
16176.39107211367 -13030.139384959053
16172.459279807399 -13051.490424574895
16167.56233857914 -13077.824270660216
16162.451101772644 -13104.284217977534
16157.730401353694 -13129.141359893047
16153.70160829191 -13150.670087240016
16150.956001047642 -13167.630664004939
16150.951386703335 -13167.60896247696
16152.079883413771 -13167.304474263825
16155.476592735164 -13161.468690000469
16160.58603809034 -13155.320227903934
16166.69155752209 -13147.29835732008
16172.740718619161 -13144.030905988337
16177.966409259927 -13145.462334702706
16182.189321453274 -13150.411930832752
16185.0 -13154.818620256745
16184.99316896088 -13154.790280345946
16184.434878538457 -13160.7932753474
16182.494935810111 -13172.536214824702
16178.722573623496 -13186.460758003175
16173.321040273715 -13199.643809789188
16189.267500669754 -14900.8784855382
16189.198330527488 -14900.846737841937
16185.135493346246 -15041.660103532224
16185.06770477573 -15041.62863969928
16185.0 -15041.596938605613
16293.588730220608 -14718.34627461973
16475.131815915378 -14323.168408361975
16666.34105223586 -13805.795737601617
16922.651123826032 -13114.863436426393
17185.555985609804 -12318.755294785748
17457.481954235525 -11481.502240918231
17714.865584859297 -10648.147380685747
17942.099219092226 -9892.744223975056
18113.48306763808 -9371.55918673185
18163.611289261404 -9155.0
18098.89967723441 -9336.090545899597
17956.361865602543 -9652.235098240144
17761.87058482604 -10288.471609021813
17515.793053215297 -10931.658175123413
17331.601136996658 -11386.158408167601
17250.106275077043 -11662.797749465908
17298.574585438462 -11875.362996381715
17424.517227735145 -11892.1958025963
17703.08995340261 -11631.397594237314
18004.289101084374 -11203.506380585362
18285.400456574695 -10802.6656443369
18527.785666167485 -10424.94604182038
18691.506235422545 -10148.790712391548
18737.417537441637 -10072.808808598515
18633.3828649213 -10622.638026464383
18318.027116899008 -11784.271105346561
17878.41539583963 -13370.347693471416
17436.913996817137 -15012.878579566775
17015.398357515944 -16635.638407379833
16690.697871711236 -18045.891790667865
16546.92907247884 -19105.863472638448
16590.126810744398 -19733.194823228943
16821.86754802491 -19877.0
17187.2426548694 -19517.88225024314
17698.220561149472 -18663.00745999808
18357.274973335694 -17326.32357472733
19074.002165425238 -15679.019485113928
19809.0 -13863.79595754365
