x y
6156.566126791307 -11114.817591861978
6156.571706256337 -11117.525690150394
6156.570815824601 -11117.52554813571
6156.576342425135 -11119.51101485079
6156.575385231723 -11119.510852548296
6156.57982184824 -11119.874393907932
6156.0 -11119.220834219113
6157.901042725995 -11116.342971577982
6159.693665635445 -11112.975417962598
6161.785444573455 -11108.96374660607
6164.626632894659 -11103.976718402926
6168.697442186462 -11097.591389280178
6174.1093628685285 -11090.049460114105
6180.2472586960275 -11082.148197280592
6186.529045378435 -11074.32198312099
6192.663030955479 -11066.830164850398
6198.471588721729 -11059.802503313957
6203.653382871443 -11053.537695966794
6207.754416513432 -11048.450372936564
6212.423026076232 -11044.46891418957
6216.504089267105 -11041.029265805693
6220.593878382947 -11037.677974900356
6224.713445385169 -11034.459102543526
6229.097267840186 -11031.268434302845
6233.66914130574 -11028.098946537828
6238.297319196929 -11024.955244581779
6242.979177260833 -11021.850511454897
6247.70102166858 -11018.781095351032
6252.458871735221 -11015.747945739784
6252.4557817058085 -11014.281867298068
6251.732021838815 -11014.281725283385
6249.684252531104 -11015.624413252908
6247.74331644616 -11018.203055013362
6247.742771146852 -11022.54347818962
6247.743407329378 -11029.8492531672
6247.743941268283 -11037.851232814288
6247.744395684374 -11045.99319836373
6247.744861460866 -11054.22488879024
6247.745384039369 -11062.531680638973
6247.745940699079 -11070.904298322313
6247.746520079594 -11079.338254176258
6247.747133541316 -11087.825648126844
6247.74775836344 -11096.354506307462
6247.748405906368 -11104.916531003031
6247.749076170101 -11113.50002020363
6247.749780515041 -11122.089676899057
6247.750507580785 -11130.678359779511
6247.751257367333 -11139.264303805354
6247.751995793479 -11147.84683947879
6247.7527228592235 -11156.422112115555
6247.753449924968 -11164.9899756434
6247.754176990711 -11173.553485406806
6247.75492677726 -11182.116727371093
6247.755687924211 -11190.68260675093
6247.756460431564 -11199.242115757821
6247.757232938917 -11207.783588899902
6247.7580168066725 -11216.3001080333
6247.758800674427 -11224.790573558612
6247.759573181781 -11233.2585277278
6247.760357049536 -11241.70964301308
6247.761140917291 -11250.147481954229
6247.761936145449 -11258.571914709253
6247.76275409441 -11266.97804785791
6247.763583403776 -11275.357888002298
6247.764435433944 -11283.699871089615
6247.765298824515 -11291.994908180113
6247.76618493589 -11300.232977094696
6247.767082407669 -11308.410223149094
6247.767968519044 -11316.520702014413
6247.76880918881 -11324.562957025757
6247.769610097169 -11332.536042771086
6247.770376924321 -11340.440377179326
6247.771115350467 -11348.276585115087
6247.771808335005 -11356.04572154459
6247.772467238336 -11363.752006332716
6247.773109101063 -11371.405461658562
6247.773739603387 -11379.013756315038
6247.774341704707 -11386.576119365292
6247.774932445624 -11394.083461869577
6247.775489105334 -11401.5220286914
6247.776011683837 -11408.885652335932
6247.776500181134 -11416.174860286286
6247.776965957626 -11423.393588377974
6247.777420373716 -11430.54341906033
6247.7778634294045 -11437.62329736713
6247.77829512469 -11444.624864719859
6247.7787154595735 -11451.532296625208
6247.7791017132495 -11458.337640260896
6247.77945388572 -11465.040246416942
6247.779794697787 -11471.636666165317
6247.78011278905 -11478.128644257848
6247.780374078302 -11484.506158515438
6247.780589925945 -11490.758212944016
6247.780714890369 -11496.884726392338
6247.780834174593 -11502.892759018956
6247.780930738012 -11508.785435146909
6247.78102162123 -11514.567096367948
6247.781089783643 -11520.247277953687
6247.7811806668615 -11525.838071440035
6247.7812715500795 -11531.335865596473
6247.7813624332975 -11536.732139541984
6247.7814646769175 -11542.004008624705
6247.781566920538 -11547.121974366082
6247.781669164158 -11552.04424387353
6247.78172596617 -11556.70471945576
6247.781646443354 -11561.0448099119
6247.781430595711 -11564.995820710741
6247.827099412759 -11565.0
6247.80999064697 -11564.998985609403
6248.5933812653775 -11564.997971218807
6248.451149029198 -11563.016744656421
6248.458533290661 -11560.018449506077
6248.859578210917 -11555.887161210378
6249.851193642179 -11550.327692105657
6252.029283804309 -11543.019332460835
6256.0 -11534.176727326196
8309.315872536214 -11791.620776771893
8262.78559607386 -11773.571265535507
8223.321058323147 -11714.90142192867
8199.826628852006 -11580.527705168064
8199.721883675487 -11580.46131224474
8216.767710789136 -11374.268500916332
8192.458496177933 -11376.944967645333
8135.052481596289 -11160.528224292812
8028.557426839768 -11160.109952087918
7933.016402454314 -11157.990036003534
7831.152705614096 -11156.083319255657
7731.023702265213 -11304.326430973368
7604.312566561599 -11473.703386645913
7482.853261970965 -11672.675397425315
7376.519917361551 -11878.810881821018
7313.9080271690955 -12078.669424425267
7298.0 -12299.458930335124
7337.381183213151 -12476.982750597477
7442.887708930142 -12529.0
7593.087227661757 -12448.153703441956
7751.42403816574 -12285.460109328073
7909.425158087474 -12209.907323437443
8072.882701919643 -11988.235196364767
8171.894581076097 -11816.233572970381
8229.518556944568 -11667.007105611632
8212.407196777964 -11478.004938215825
8216.637436655345 -11346.05166910602
8216.535082178661 -11345.98415196774
8216.43230531685 -11345.91612090262
8216.33150310552 -11345.847864994512
8216.340457670281 -11345.81807329815
8216.328377455557 -11498.479960085371
8215.8132999085 -11631.209322960702
8216.665535826134 -11819.077099648028
8222.715928266323 -11987.70486241295
8285.128045075662 -12119.748174716733
8364.161166706217 -12170.326958961223
8481.107550171066 -12068.87703034254
8615.61985412004 -11953.465611077469
8791.635900478963 -11705.34429712808
8977.598314123023 -11420.495898747882
9141.960300674922 -11127.010847441497
9260.150787861974 -10873.349312246339
9329.42675385033 -10676.79975985649
9377.00358134159 -10489.45776886847
9376.902631295467 -10489.39161684835
9379.80779622118 -10383.535279524687
9341.466736391216 -10364.13984127844
9284.518555611854 -10361.590764164292
9223.23596422237 -10360.0
9159.49868164856 -10491.274741142342
9121.676997134353 -10634.975109001203
9127.472532946593 -10790.27512678739
9179.621901224771 -10931.82016579072
9268.126739074223 -11094.947305372702
9395.422107330342 -11198.921706858184
9552.858772883294 -11253.09778624282
9699.128631555826 -11302.589599165722
9834.229782614853 -11314.9313112658
9923.411123048507 -11327.035139480957
9962.818916524862 -11340.214022339158
9962.790088739725 -11340.16553655408
9962.706667676504 -11340.102162950927
9962.669497785044 -11340.055540150634
10001.333787835914 -11370.032812282692
10025.213647962239 -11411.457435335815
10058.644797442143 -11435.42935994984
10117.122751566909 -11436.023346952528
10198.152270179715 -11361.946334096294
10306.759736330278 -11194.459424669834
10454.839092900711 -11031.381975388955
10578.276500973603 -10860.473838944845
10690.498316683534 -10718.858648928193
10781.81798183897 -10612.600404757368
10877.412395704885 -10579.881349007303
10952.907718745151 -10688.051320712671
11007.298146368414 -10869.573395409723
11022.0 -11086.51712255349
11015.049969470934 -11360.349145846532
11009.328340496857 -11547.425709683183
11007.302687008563 -11684.903483513657
11003.380524285541 -11763.00508313093
11003.2821085502 -11762.951323171683
11003.186438318202 -11762.890551323146
11003.154970626001 -11763.081083274074
12469.393981480831 -9316.351672594403
12469.391957804068 -9316.202904169844
12469.389990546364 -9316.065829266154
12469.388168323834 -9315.944139883484
12469.386386439433 -9315.826438667678
12469.384976083646 -9315.713552164263
12469.384266225929 -9315.598302386363
12469.384074850168 -9315.474408828512
12469.38373018679 -9315.341402958948
12469.382982395227 -9315.20277868799
12469.38131952566 -9315.056908452178
12469.379586740823 -9314.915449685974
12469.377913880302 -9314.772929373368
12469.376235731525 -9314.631916156915
12469.154446452863 -9339.083583738842
12468.75151067932 -9261.719116154898
12468.022500954376 -9234.032230675453
12467.06281844071 -9246.979081172492
12465.937174701034 -9329.586875205052
12464.817735516925 -9414.39181429154
12463.5662374273 -9599.47916230468
12462.570739193286 -9935.61316159577
12461.811456279867 -10347.200421882024
12461.25586989434 -10771.04221854901
12461.0 -11174.806848477701
12461.395589700465 -11388.900729566098
12461.39339350099 -11388.750503971196
12461.391854652442 -11388.625913531509
12461.391175641302 -11388.513333968742
12461.389976541699 -11388.364183974758
12461.388242994617 -11388.185060568521
12461.319480339485 -11302.934581050242
12461.216396469961 -11225.902409613953
12461.242675904736 -11186.74867181816
12461.529226637607 -11096.26962453
12462.244824553962 -11099.876795622491
12463.268827627006 -11106.405872462516
12464.51613312705 -11091.17471810088
12465.994564527984 -11026.126318440856
12467.832439116222 -10935.007001779482
12469.909700518168 -10799.858965427593
12472.05229379236 -10676.27209725123
12474.207075292197 -10505.998090008405
12476.157134446235 -10311.704372568513
12477.38322656739 -10146.178067778426
12477.38110995094 -10146.020133710277
12477.378933464692 -10145.870015675466
12477.285194394732 -10200.984738909225
12476.870582890762 -10344.595244751523
12476.390996591661 -10506.255373748027
12475.955142990766 -10731.381980280858
12475.922308543062 -10963.672662582429
12475.921379831048 -10963.574962165696
12476.655080330449 -11066.263729129667
12477.819598796508 -11075.40615766717
12479.546003605943 -11000.938828326949
12481.709691833641 -10844.370665783723
12484.251289187832 -10548.524697163348
12486.960746127426 -10153.649765409758
12489.48238006732 -9768.091366128956
12491.759871049018 -9371.807416891932
12493.61573651202 -9130.608874893756
12494.946606623325 -9055.527951083093
12495.6961400076 -9212.824976661826
12496.13198241333 -9569.228746962286
12496.16567986229 -10005.866286538656
12495.741533971057 -10423.890839053252
12495.39386809814 -10780.133233362625
12494.965112719086 -11085.26970491357
12494.445520738487 -11271.090340267325
12494.443792788989 -11270.937963470587
12494.684447479556 -11381.499161114629
12494.846816322897 -11443.929619846589
12495.289804164864 -11444.0
12496.596540419252 -11343.11494406905
12498.28223060115 -11110.458306481758
12500.65722417549 -10856.752374046344
12503.096711639579 -10466.425871748721
12505.739206398744 -10094.943180469909
12507.93807567824 -9718.621575780497
12510.01719805746 -9496.65666229322
12511.755836505974 -9341.234213355467
12512.790844183595 -9405.521541469021
12513.518571331939 -9552.27320355001
12513.886264382922 -9757.939937882149
12513.652448478399 -10021.117124397093
12513.309754719321 -10349.990172130081
12513.057634718767 -10585.897777639133
12512.66301486038 -10836.179964791967
12512.268730856966 -11060.31852432138
12511.797175872438 -11214.280685106736
12511.796087994373 -11214.145374511232
12512.461701442558 -11299.490865443948
12513.06889559529 -11281.140504273024
12514.366098922656 -11171.946825636325
12516.167340251397 -11042.252731300037
12518.005571868074 -10807.059432360731
12519.929431900486 -10548.483250674635
12521.92655455792 -10231.320341844337
12523.96457364265 -9916.142060121492
12525.569894702992 -9675.209426389636
12526.870680483402 -9453.37715242225
12527.573140629354 -9316.400583800098
12527.57108655981 -9316.252750051224
12527.56880858695 -9316.102865737323
12527.567112275961 -9315.928967564492
12526.863427962971 -9335.762631126274
12526.102743220099 -9515.122399589298
12525.321461805946 -9652.09512119211
12525.13613800532 -9807.16619067072
12525.134692368698 -9807.044504353511
12525.65341307335 -9903.327386635949
12526.471645835732 -9940.345016861647
12527.736631423004 -9988.068569119481
12529.130071802532 -9889.468663192516
12530.463262720377 -9786.394185739297
12531.726367033052 -9679.425674428714
12532.747293139122 -9584.360013851989
12532.745239069576 -9584.205356781304
12532.743262879445 -9584.05196174903
12533.133331659576 -9629.902821101627
12533.131126698665 -9629.75114703082
12532.879405830108 -9734.049672670248
12532.193750601466 -9834.48996762154
12531.961329225202 -9985.845373728382
12531.959155902803 -9985.687654780415
12532.275071312111 -10065.533454805145
12532.2728663512 -10065.38484261162
12533.063298596502 -10138.534740093919
12534.167570277981 -10008.905289372813
12535.795632127223 -9933.584542410765
12537.550540072076 -9707.578954807615
12539.468717340995 -9533.628740820035
12541.152441067687 -9319.807165134418
12542.695448861872 -9271.55126302516
12543.744810688993 -9182.707157815286
12544.471128706688 -9208.842384995536
12544.970919846268 -9260.563504869777
12545.242380712552 -9379.609340139152
12545.114826401019 -9570.408609462776
12544.853424147805 -9764.04088253271
12544.81598848697 -9937.197342481393
12544.814742416345 -9937.068521344761
12545.332645387152 -10070.904611403412
12546.08757435458 -10056.93219694293
12547.22130879188 -9977.229846227317
12548.820530920611 -9813.866682443735
12550.743962616245 -9594.397163086578
12552.843360414163 -9345.670696419074
12554.743082695686 -9133.641338074332
12556.119822808369 -9035.0
12557.266443854962 -9089.496037585635
12558.052913985073 -9353.65035375468
12558.609267482829 -9745.271668022913
12559.039405221482 -10187.273085964669
12559.516185427945 -10613.314486509282
12560.289272467502 -10928.11519645649
12561.0 -11134.20614062008
12072.889702898949 -10722.0
12064.05439204962 -10634.905851596655
12064.026998662202 -10634.883483756768
12064.0 -10634.862830077354
12081.719683465772 -10535.952543614463
12111.392716980197 -10525.19924646609
12172.739968691769 -10404.283036903327
12254.774199271795 -10404.271534719062
12401.280030669108 -10265.444581672842
12554.075557442571 -10265.298548601353
12740.492123260316 -10119.514248141166
12910.349030316958 -10119.359359504511
13082.337100865003 -10119.189171846067
13256.0 -10119.0
15225.500273285856 -10030.563425705008
15169.087757334206 -10040.051534657017
15104.33439475102 -9954.212800979529
15045.860169231775 -9931.211973738622
14957.295807209113 -9930.123301105052
14816.546158436422 -9928.844008180942
14660.666821679217 -9927.332659897542
14495.244754750769 -9925.215688395434
14339.767735055091 -10080.624293854173
14187.217429321425 -10273.842790894723
14087.338279661826 -10448.718419406445
14050.0 -10599.9443242571
14084.247839604703 -10703.769684487068
14212.061295697811 -10722.0
14444.723188587823 -10635.097366974182
14639.413800449676 -10633.797261644331
14831.19126884951 -10528.760643118027
15009.083290934224 -10397.563067752591
15099.334630769063 -10244.719013179158
15099.19963694282 -10244.668636484234
15158.579601068595 -10236.675735824621
15213.733585160115 -10161.006268527042
15213.59726622281 -10160.956159843725
15262.044218777344 -10150.530022127172
15345.835617347962 -10145.518252517479
15419.809576810021 -10227.127680028725
15476.613390179738 -10221.284113865675
15697.504890027172 -10198.73987878766
15850.704649229152 -10094.989662608394
15967.38772601735 -10069.478312538773
16052.857602384041 -10032.817153568525
16147.802640323682 -10018.693552155253
16196.497654094705 -10045.12623244325
16196.390296676867 -10045.079839159773
16196.263719115734 -10045.030150282246
16196.138234576045 -10044.980698583133
16196.029258918668 -10044.928202699088
16196.042559712074 -10044.918064507825
16289.050068095616 -10016.442790682147
16396.587011155378 -9914.231488847334
16547.074146647334 -9809.01100249991
16738.158625257223 -9711.035434366331
16922.040603580754 -9620.620082313506
17078.46886422368 -9524.34929331806
17220.247230710323 -9517.0
17400.80571409295 -9675.400018192864
17514.68350166489 -9864.09134855719
17623.03343975199 -10017.41383231
17709.639348665216 -10144.798178855572
17732.41436676643 -10282.572640460328
17732.27781006147 -10282.522489084897
17732.14849284919 -10282.472895078736
17732.023008309498 -10282.424166773782
17774.0 -10279.00903480481
