x y
24793.35078766557 -14072.490145378923
24721.976244948433 -14405.82893547951
24705.433180141084 -14846.629024430866
24742.032080383047 -15309.19167001059
24824.624968825414 -15770.687368053299
24961.85265149184 -16212.456631758467
25145.207083846544 -16590.447386845513
25341.675400947774 -16873.592959875063
25518.600735324944 -17084.376536958873
25656.159338292622 -17236.56294267282
25764.002970019137 -17317.404167840392
25763.782192581897 -17317.303599310562
25763.509293967938 -17317.227467121014
25752.868214860348 -17314.53967209135
25690.1841407975 -17321.0493382934
25520.73622844284 -17325.835748581798
25278.66679880346 -17334.106797186145
24993.32597488349 -17335.245773393894
24681.555780692597 -17365.36973438933
24353.998770466016 -17414.148954614193
24044.782022225205 -17476.98347435571
23831.962406910225 -17563.796532498578
23787.553689216853 -17639.89637052022
23871.23522185978 -17678.22878595155
24098.363083602926 -17729.21770045756
24436.96978329422 -17739.66081306352
24829.653187251286 -17714.915615254136
25232.620197717115 -17683.29814969517
25563.08468452811 -17625.622849986343
25779.417562179573 -17533.999893235377
25874.16501069128 -17484.2736677048
25858.16036747364 -17413.21901302594
25761.906813638394 -17381.256724569776
25603.36599507628 -17372.440342146125
25416.11034181498 -17376.11913860167
25252.855507014967 -17402.021342638225
25175.63552515772 -17447.563245617435
25177.59351124923 -17516.253529145673
25276.434438970344 -17580.360547786284
25439.834819697804 -17645.660214832595
25647.315456363453 -17702.992656893486
25881.539173778776 -17747.289701780126
26090.710798432552 -17782.13592171295
26214.0 -17804.929156909337
26213.833802285553 -17804.70674423089
26138.445928960948 -17813.93662554641
25912.77598503833 -17828.27648140431
25635.433794908076 -17829.0
25331.903172021925 -17805.280159568763
25064.2845316053 -17794.488100959585
24964.175485820393 -17811.6162929549
