x y
14772.45241786758 -14766.386262057256
14859.52128079641 -14753.23614093402
14954.037090174232 -14713.58045841291
15048.089806388096 -14654.19711047638
15133.345475714843 -14585.718951527864
15205.499897063557 -14507.250857433128
15255.081070869272 -14422.976102574177
15285.27781445617 -14336.84650700122
15305.259001814022 -14273.715715661594
15315.213992950326 -14219.915098740905
15298.993604587682 -14192.474472658214
15264.49711429191 -14186.182406734615
15222.8366771188 -14219.773151414725
15176.10013021154 -14266.322310300737
15127.454012481347 -14335.023147475538
15083.80865064715 -14414.75296124545
15046.795141872499 -14504.886523622275
15018.11880568102 -14601.47069350471
15000.456140434291 -14696.626351354718
14999.4349424625 -14766.089651322449
15020.94004869943 -14810.616296436474
15069.421542873648 -14835.803788763444
15129.852830518726 -14810.83889740831
15189.1787161145 -14756.950171787554
15252.057033167002 -14681.225877635956
15321.582588779656 -14581.597102158947
15392.067624787484 -14463.547049464603
15458.493580771797 -14342.926818477745
15521.269804688383 -14235.16927570796
15575.880398501122 -14163.191173437375
15611.937938364259 -14114.500552102922
15640.75583936904 -14081.22729230997
15640.695558899617 -14081.195231713278
15640.64425222176 -14081.15977192079
15622.16981648956 -14106.50857926452
15594.70130062068 -14159.709856163166
15555.502218407757 -14227.768747486825
15513.692803289183 -14313.185554878113
15475.345515972658 -14395.647680854468
15442.819553254982 -14461.656324058638
15429.209562825466 -14494.297796960605
15429.173147439407 -14494.275006897895
15443.83710318542 -14515.284354538331
15477.257843960537 -14514.0381321058
15521.550073106086 -14476.464920535214
15573.080835642915 -14412.293048229223
15630.40079920589 -14324.97728783306
15683.162076654125 -14239.946173282719
15725.697133367394 -14172.537571290786
15725.648102651165 -14172.503857448866
15725.590683390648 -14172.471518736153
15725.537816053387 -14172.440176605844
15712.154576429562 -14193.329416753077
15688.581336374402 -14243.389535445709
15644.990298492909 -14337.10782790333
15598.171166692267 -14457.59494174763
15547.182668270336 -14571.579502194229
15500.538720487626 -14680.061498567611
15470.117957248991 -14762.868751073287
15470.072242933991 -14762.8388381503
15476.317026450723 -14790.675856815242
15502.482911938307 -14794.75520851129
15538.719537467883 -14737.190839773137
15591.8418474579 -14657.299726437355
15656.654926977191 -14528.61700475026
15728.647559967845 -14385.498655619642
15798.93959442956 -14240.069440482921
15861.766409721778 -14111.598643202691
15902.97425566816 -14021.076205101586
15902.93120747964 -14021.041672362497
15902.870081653042 -14021.01107960035
15901.818197215747 -13982.56772025917
15879.638821089458 -14029.450201194562
15839.01102022101 -14134.20445404956
15787.815929510673 -14252.423817596225
15731.495243157631 -14373.7602282351
15673.173076148341 -14494.202542223922
15622.200964650136 -14591.041535909235
15587.067400180762 -14655.218197991118
15587.036186992711 -14655.178875476136
15581.632403811509 -14675.122343471805
15596.944423374416 -14646.95229632439
15628.406146434529 -14580.337197963343
15669.497853310373 -14485.019668864537
15716.254753817338 -14371.464867197084
15763.129614164145 -14256.398898961294
15809.27935313606 -14158.128843846705
15844.375331724823 -14080.935811270634
15876.136831445168 -14030.451650628147
15900.294863583946 -14011.564250962116
15910.824307435325 -14014.003791979912
15903.98699356544 -14048.757092523352
15883.70466397038 -14101.282392985691
15856.06954771028 -14185.058277234648
15818.483927209656 -14273.516584591625
15788.297327908873 -14350.771057631671
15768.652332597314 -14403.948663766878
15768.609739601121 -14403.912794525808
15768.573584324962 -14403.891240534294
15778.156813386093 -14418.20726263854
15800.933661953646 -14395.943070968966
15841.120641568357 -14333.86564405323
15889.641217255114 -14249.895179021401
15943.617207938305 -14142.085875770208
16000.587778877543 -14033.978393518875
16049.577072604856 -13943.74967683615
16097.103768362113 -13864.650776981944
16131.263546391794 -13818.288527511933
16145.920219060594 -13798.498332344796
16145.859418371372 -13798.463799605706
16148.00662559933 -13792.92357398818
16134.662727597943 -13812.324097710205
16105.556169631172 -13866.775660625444
16070.020605310701 -13944.831857169842
16038.073387121456 -14017.584844748895
16015.668560738979 -14077.737477046277
15998.869492875378 -14121.715036157895
16004.563883842822 -14141.440569350496
16026.22947788831 -14154.28775259948
16063.798191245405 -14129.589118705804
16114.240263794032 -14088.128432316296
16164.825461815362 -14030.882189677237
16215.15315103528 -13965.150472774047
16260.850298780464 -13903.388166759305
16294.394266620904 -13852.72547108318
16315.538405343526 -13826.819659155932
16315.497047869361 -13826.79787340107
16315.461087675627 -13826.777555480756
16304.612814113809 -13855.475806752778
16280.900870454252 -13898.223166004766
16254.019032465763 -13959.940432675237
16220.57806814589 -14033.281790144454
16190.708347731292 -14096.217977524875
16167.798452949675 -14151.02908264978
16167.74883698617 -14150.998026360936
16172.843869715574 -14171.686922543337
16193.748252137486 -14178.713330640116
16229.45223761848 -14153.463293110535
16270.247484235322 -14116.399698243922
16314.2170470494 -14061.377688470888
16361.15667476141 -13992.602996042016
16406.881459183514 -13923.027252222508
16444.459731579453 -13865.736974547028
16474.570378789314 -13822.879527703983
16495.119581142204 -13817.983295180522
16494.504486255188 -13834.463368934348
16479.55180851971 -13859.480909197064
16453.99223921 -13923.512101149852
16418.73733347208 -13995.376894318822
16388.795692670017 -14067.276374735782
16356.33189621854 -14133.515112593428
16333.07429952754 -14184.284728428163
16328.085911857308 -14212.86905256297
16341.658251378738 -14229.16956379898
16372.32280262154 -14209.661424628295
16411.521364614662 -14176.734728297432
16454.309638315986 -14135.391468671718
16504.746898831454 -14068.221196657616
16561.059521777584 -13987.996699468893
16621.737959347294 -13885.538526118295
16681.889934478553 -13769.01934760245
16735.183461810524 -13645.473336090354
16770.423216146744 -13545.150707497338
16781.0 -13464.822998363597
16765.563842987118 -13409.765451543626
16727.976271662243 -13378.321963395698
16672.66500680525 -13372.0
16607.432500071533 -13387.511534715886
16554.486869731376 -13426.131343220555
16518.885757715998 -13474.324368643434
16496.328506931874 -13525.090121755677
16493.70998056436 -13573.986239926768
16518.373211157224 -13615.143161819411
16570.53792654885 -13642.393278428737
16627.128411896098 -13663.304976444546
16677.72251868152 -13682.106855434577
16713.4510845481 -13709.970604139171
16732.727699213192 -13750.787451943514
16735.124091725753 -13823.19318077043
16705.414989174664 -13903.36854412904
16666.583702360935 -13974.587876369398
16626.555519840425 -14048.63356265802
16591.34769399448 -14115.042801086514
16565.00181245581 -14183.143139422526
18303.633336432344 -12799.823822097116
18334.631659444836 -12676.451233702208
18361.09235968688 -12582.475928085449
18361.0526563184 -12582.416368078084
18361.13251596485 -12541.552786011043
18335.68569482283 -12631.265335604892
18294.6944863637 -12778.759432373106
18250.536048295657 -12940.671427980065
18211.44547855768 -13105.189649764789
18182.167195846225 -13247.229677678028
18163.205534718443 -13375.291309916967
18161.603914472 -13471.532000167632
18181.1594009999 -13543.697834895072
18225.887764587245 -13541.121087323187
18270.453622725032 -13481.605475039927
18311.46393378665 -13404.931951056644
18340.552135985385 -13328.173723429425
18340.52973274142 -13328.062437042287
18340.47985163172 -13328.004737012358
18340.431305841666 -13327.947498582667
18349.071551669665 -13338.41170448117
18345.024306719843 -13472.239646911166
18327.39826192074 -13637.586305360906
18298.806342159198 -13845.303616353538
18265.722148079858 -14070.354586549123
18229.10668389047 -14325.119768816665
18196.563051020363 -14564.571770435186
18172.09403601018 -14754.378666302167
18165.801138616385 -14856.8548698108
18183.966717181742 -14903.84183700706
18220.39652206919 -14842.74103519566
18264.491972641285 -14709.947199490303
18322.918290965416 -14504.342714252443
18383.994175571417 -14255.292957537798
18443.771179387877 -14012.297318763502
18497.165747132192 -13769.148075721292
18537.936562203053 -13531.420897703341
18537.892126184903 -13531.36522056858
18537.843400248832 -13531.309149715966
18546.35625129003 -13459.069744056244
18532.491806518003 -13541.044719636515
18494.965217703902 -13773.04167374095
18445.711865994057 -14031.291028192247
18389.634338798944 -14314.799745110598
18339.285363424944 -14566.37622007706
18305.897933571152 -14734.372911924933
18305.856997321986 -14734.305708360662
18294.31327703091 -14799.52344124874
18302.532764248637 -14704.995722333675
18307.144570641034 -14508.465754744057
18299.812007465844 -14200.368774224407
18266.311910525677 -13787.698838990866
18185.22421781993 -13323.642655479103
18042.129303398306 -12888.777012144134
17849.387311347895 -12575.352092319637
17636.922892369297 -12392.97738117841
17450.7493091674 -12334.459531389175
17327.088175844212 -12336.490952584076
17277.0 -12340.19233483344
17289.14229971411 -12346.695752724492
17365.956155328473 -12324.022478445933
17516.10882948514 -12242.579836553556
17752.709965312093 -12125.90145628984
18057.813991386967 -11962.050477651223
18380.036632143798 -11834.599746176224
18650.563833252472 -11806.0
18809.846322945108 -11881.265181652758
18866.0 -12028.437552557618
18843.91852532408 -12295.766624448092
18759.639143861732 -12670.160545639148
18637.06397552628 -13123.378952893927
18497.985727030995 -13631.538799165164
18368.928284070942 -14151.191703962702
18273.2515972671 -14634.052381534473
18213.91695472375 -15039.020245243442
18192.459248362604 -15434.523539101843
18204.255179187654 -15781.0
15750.26257607667 -11885.941425164297
15537.222576489468 -11562.104195461874
15283.495950089502 -11560.740898579144
15005.0422129639 -11561.358190282139
14776.35267838564 -11562.190593885021
14696.186482167934 -11563.348716305405
14696.0 -11563.243065653634
14875.6157812464 -11640.035896916153
15286.4960477001 -11633.591819842353
15973.286268656957 -11629.874117362455
17025.043147352204 -11332.336169172082
18148.16436506781 -11096.34538922949
19184.727315856042 -10875.825306695551
19947.57894094623 -10756.688232170483
20396.654901688384 -10722.0
20665.46045191653 -10740.816376098923
20703.0 -10892.683285328676
20570.229550630305 -11215.367423594133
20343.299360019264 -11530.227834716366
20052.003696273263 -11976.258700466278
19646.158225869644 -12629.982777957961
19199.34411988238 -13418.221569133653
18815.481296880193 -14229.9724869704
18560.08769788621 -14988.459735812901
18430.85090356639 -15596.320835484545
18347.594301399706 -16196.6822830438
18355.699601180404 -16798.7881369326
18441.691140304578 -17271.99098049533
18573.69927807889 -17588.0
