x y
23335.823571426845 -6781.388400058913
23334.012481110993 -6886.173863803087
23347.257656596055 -6970.249353301979
23385.725394839246 -7026.702647379279
23461.99261473606 -7047.643423270614
23570.314908669523 -7035.465831033716
23711.436755465482 -7017.532452149282
23891.07707202583 -6989.207540020854
24081.880822339343 -6971.6817792866095
24235.465879448806 -6985.897158987138
24341.153633005597 -7039.312120751498
24391.20415225599 -7171.976664272332
24403.522165457096 -7346.011417164211
24393.813201917575 -7538.793268804335
24374.01041502255 -7738.419708549716
24345.71897009543 -7957.80258722476
24307.287218744124 -8192.300395774038
24258.441760553902 -8423.177560367247
24205.801684541693 -8618.901602241735
24159.479307326892 -8766.914910155996
24122.403312145518 -8899.66407083747
24095.29068783657 -9009.766767772951
24071.223204344325 -9103.631461909978
24047.55757447812 -9185.800184064941
24026.601957497955 -9257.30168480737
24010.405357060466 -9316.56250955156
24001.848473879174 -9356.416888926593
24019.89789943074 -9356.258572948616
24088.20626831486 -9284.202966283276
24167.354938652104 -9168.85946455965
24254.58566512495 -9025.873750451701
24354.38506349723 -8863.02211069369
24471.486659596547 -8676.252020194226
24621.222118910307 -8442.189732228038
24796.5465075343 -8170.8604089636465
24983.249251626876 -7878.406214408247
25174.91618752766 -7577.7065476436255
25359.806341850548 -7323.460185634853
25526.999442271568 -7084.955041803991
25660.91166515114 -6895.80050644085
25765.351123395707 -6717.214320825837
25850.854978876065 -6539.744232526818
25907.25318600043 -6364.022595593753
25916.0 -6190.780939028316
25870.327136201908 -6051.394638764448
25768.788371388568 -5953.745222234409
25615.284784603784 -5904.464976423569
25424.209383238347 -5897.528795549442
25193.632870032907 -5918.592706090314
24916.308884452286 -5966.893030589206
24588.625492132604 -6044.551870383075
24210.19633380405 -6154.376149564185
23789.985644271328 -6293.531648182003
23332.426308869413 -6469.230538566508
22852.512116156377 -6683.968875312983
22353.398916623257 -6931.148036327928
21838.311535637207 -7205.826864689556
21320.188760284338 -7496.617225039647
20819.348939667703 -7779.2485500650455
20361.920056748866 -8026.215106672786
19982.6744458107 -8227.669762347736
19696.872548283754 -8381.562598133696
19496.629486210877 -8487.949115609157
19384.853950110384 -8552.483803458734
19384.76973078702 -8552.35793922337
19402.308842218954 -8534.373304782846
19505.38604666033 -8481.267089504272
19671.40782373232 -8395.72095981917
19909.574572217614 -8280.308005300609
20221.923300142225 -8168.478693685793
20600.287482138207 -8058.481844022945
21016.454144695475 -7942.454126118646
21452.99038769494 -7820.3376120958965
21895.986527696536 -7696.2473042327965
22332.746439225415 -7574.221169829658
22752.548527589875 -7461.053451297594
23145.39793338709 -7364.6578245241635
23499.899807156362 -7288.78443714857
23805.59595826187 -7241.168025543038
24050.2540922797 -7219.520590209784
24228.049830722026 -7214.346811918062
24369.06821520382 -7237.093360477718
24437.433813242395 -7282.15578961097
24437.624743696557 -7356.278602609413
24370.479201256436 -7453.699037217286
24264.757709988502 -7545.911118779624
