x y
13619.214492681005 -16673.614949720748
13735.165636628855 -16532.802071456626
13798.57570392727 -16508.630158915494
13824.514156037792 -16658.411567121402
13813.513331270435 -16896.32780094593
13759.847555963348 -17222.397969451536
13680.628112679882 -17555.96555343281
13604.783837191464 -17805.52996448088
13542.283389582495 -17954.711697877334
13542.00400128825 -17954.51767420812
13541.688171042582 -17954.28806662011
13541.42307370968 -17954.092991482066
13536.398014427654 -18062.349344428803
13606.120756625047 -18052.606323576823
13685.148701026523 -17959.948787413083
13760.01726112929 -17871.54975534793
13834.097317439988 -17790.56933393672
13906.103397985864 -17714.138950192104
13972.046895456257 -17660.110497236114
14036.829252317577 -17604.902738977515
14103.778118918406 -17533.897380986746
14182.621352644532 -17429.092336120582
14289.222635134103 -17241.431215473374
14426.571278225925 -16896.67862628781
14595.186758364793 -16446.679718438707
14803.099524003042 -15846.642428935897
15071.126503980111 -14950.457726208344
15393.580967503814 -13742.93996538245
15680.349828733399 -12483.06337342035
15928.141521997668 -11261.345968780292
16107.966474939494 -10151.446740075537
16181.183714459143 -9194.70418432473
16179.941829918485 -8564.311543128551
16139.574508688589 -8206.578604451212
16025.957793276022 -8071.0
15839.741565147833 -8391.051062863275
15572.04220545954 -9163.697475361929
15267.290313024723 -10147.850716679788
14976.072675529245 -11233.092724638285
14739.784848871588 -12234.8171169008
14603.149324750755 -13133.211730404935
14610.17297497652 -13892.296131923615
14695.861579185665 -14456.908772486258
14857.249405625602 -14788.234458902356
15089.152408069369 -14942.632252457974
15359.21049092723 -14950.608639655562
15653.482106861582 -14790.502864550117
15993.724529968196 -14331.578225967813
16364.206270001336 -13627.952773076971
16738.91313275536 -12737.522703910978
17040.96581986663 -11871.78826177374
17222.002289056254 -11280.492109350105
17334.057716942163 -11036.324168376099
17364.695037142075 -11004.40157472263
17295.398165592684 -11396.997179921182
17140.388752473904 -12043.42627029515
16948.883796826918 -12828.403368434356
16782.861411623635 -13603.834513116357
16661.109209192862 -14244.082184265051
16590.152799757583 -14724.230997866392
16567.393371997678 -15026.566471172167
16615.568202682975 -15109.134610515415
16721.090160317162 -15042.026272707855
16801.447164123485 -14979.291491824977
16921.148256327586 -14871.410845293041
17030.19829504318 -14698.054293981058
17141.730673743958 -14515.066952279494
17244.357997158237 -14367.039620976535
17333.278145000935 -14271.340517532808
17395.71213963966 -14226.764880031948
17437.45032133633 -14262.922845469762
17481.16923027506 -14337.316257389963
17511.51037030115 -14498.683075664363
17522.021729642533 -14732.064772686463
17520.01635049216 -14987.866607510077
17511.19775552178 -15227.794140717451
17500.61744229192 -15453.40432094226
17495.219746192888 -15643.88409747767
17511.581110559793 -15790.1233783664
17593.51833741655 -15847.727987491311
17707.292253403888 -15743.745025228165
17856.070092829308 -15469.187919536866
18044.672196953612 -15044.291081225412
18277.313684824752 -14455.949058147553
18545.031980036823 -13720.670021602115
18830.213472735297 -12893.2643853112
19121.005239582773 -12025.573879108926
19405.490762463873 -11176.736209013592
19666.68773474136 -10423.130790201836
19885.139727095615 -9804.916925070633
20042.241336954925 -9334.327069935702
20164.689509203075 -8993.2040183313
20256.386748108638 -8759.204611042296
20320.77217351867 -8618.743870795872
20349.226549373525 -8654.733988604274
20315.369832857203 -8999.389975474674
20241.480918154462 -9535.035867284027
20142.653204087095 -10132.020576754374
20019.687699038353 -10813.247862008186
19883.075040455667 -11549.128560085766
19744.490229207728 -12306.846052126532
19614.07091599681 -13031.376144193267
19499.135859400405 -13699.385193433778
19413.160721416345 -14261.083881828014
19365.497507147113 -14719.522077725669
19355.509554264892 -15086.667045935661
19372.85592314232 -15376.204815419336
19417.582702129723 -15557.349651689416
19468.358130505305 -15649.403755426143
19534.259469639735 -15680.322694411941
19621.95095208102 -15670.036506899003
19710.831799780026 -15626.392636802175
19806.40296103149 -15556.93310401167
19914.955674292367 -15443.923226509673
20046.63080573125 -15280.109418907943
20216.26344504366 -15015.385705047465
20420.697790691163 -14655.882978309244
20655.885927873525 -14197.753637545042
20914.057146360792 -13641.079199259348
21198.283288293525 -12986.474551355363
21503.255976081084 -12287.342080112014
21821.126613754208 -11600.234261739466
22136.321983464033 -10959.367164769461
22422.66818951191 -10415.818654601959
22652.448269648263 -10023.741976940832
22843.23974905023 -9755.684940870506
23019.132901252724 -9568.49526564202
23184.739062206907 -9469.931131000674
23341.562355594077 -9477.752952280372
23444.42154985614 -9638.15784259748
23483.0 -9945.359956368353
23473.030625367526 -10293.89863024161
23456.335209779245 -10646.163931007288
23432.52289544244 -10980.495047379929
23398.20315177862 -11297.208139434322
23349.257681002935 -11597.975429992095
23276.55134335128 -11879.805822277056
