x y
15937.897976643417 -24349.80365820947
15391.750401875715 -24864.335988594776
14837.802878442799 -25178.0
14363.653653112468 -25175.12927910626
14041.169952684366 -24889.57451440804
13895.100025488928 -24262.44342097041
13925.989249134847 -23399.847212416204
14108.444851778379 -22225.267886884867
14497.519557937212 -20620.372413648543
15034.101160762037 -18533.738910537882
15554.528502704878 -16155.78923538799
15948.223395997527 -13961.223427730818
16152.659907158511 -12431.183893970798
16181.589834622075 -11510.040833971681
15940.185034340095 -10842.56217626455
15452.42715454147 -10705.135964013256
14847.721886742613 -10702.512032570334
14154.895865144226 -10975.240919937978
13417.981982884397 -11373.88156988941
12681.46059699144 -11821.201080309016
12001.179071832676 -12272.040210047553
11419.0 -12665.936619771495
