x y
18244.76829600552 -11780.08604126594
18505.32152063545 -10671.752651202301
18719.35377583607 -9638.497448091774
18812.94753158176 -8789.35689920594
18765.568227564618 -8252.355939661858
18576.709960783384 -8163.042834333661
18270.690085583898 -8330.27534233523
17906.633783312343 -8860.930721641573
17595.8877537726 -9739.434553731295
17414.656293581655 -10828.486883938878
17373.985518438236 -12016.891128228235
17500.19768903601 -13057.490535777815
17801.237183008896 -13883.389115382799
18196.811242258373 -14458.747914752337
18634.28724899717 -14808.776946595604
19089.258571879225 -14898.487677815103
19543.593902416847 -14622.456071808376
19991.061280866063 -14095.448215620405
20385.625234627332 -13327.991899357587
20661.90694105329 -12340.03852501664
20781.831034935516 -11428.976679906706
20760.001532995826 -10839.331419089754
20557.631404795473 -10649.836343181676
20181.731445623205 -10744.296861199622
19771.68048309508 -11040.39788983534
19459.795959238232 -11535.180502603389
19300.589135001734 -12052.358903998225
19310.134971968197 -12409.341796266133
19550.706728563004 -12528.211132402304
19991.56505822445 -12494.304533489694
20552.87336581228 -12229.379671068456
21147.263478396188 -11703.073055197829
21754.97924608447 -10970.923477879029
22322.51483700198 -10116.720436489277
22779.90684197573 -9187.461258510688
23051.651151147616 -8302.40705722919
23039.544764789112 -7604.297338276661
22708.102200955338 -7260.360680982492
22023.365464662336 -7345.22221339737
21141.31507941005 -7742.193510445486
20191.826123576735 -8385.262144828535
19249.870020919196 -9254.423981809148
18427.058751470515 -10203.098159698411
17860.222497054736 -11170.414883081075
17680.836094868348 -11902.113587167189
17838.89379657343 -12335.315929056347
18357.667990484664 -12476.732412831698
19279.23832783466 -12319.798227281204
20477.02532693903 -11822.810904552736
21842.182044000077 -11162.161860566726
23261.7803009243 -10402.627396353546
24564.061352372748 -9729.702900742064
25490.47602980615 -9324.86950066149
25983.153281167146 -9119.679102729027
26164.0 -9259.492079587599
26057.047429121278 -9765.981255649498
25713.32757724286 -10477.984087430805
25270.499201776543 -11419.974044607132
24840.127093483887 -12475.444472357736
24527.94115346915 -13456.919742941647
24355.19781035633 -14197.147428329346
24260.315489907454 -14703.765752572472
24246.344914758625 -14987.257630381124
24366.218843469298 -14966.203820837463
29689.0 -10722.0
29206.032508218825 -10544.159136955243
28985.82631575805 -10544.255017172656
28845.0 -10442.077705261865
28915.63728094102 -10360.0
