x y
24578.086603488904 -16021.145946185234
24733.527262517826 -15872.795038163362
24890.955575980683 -15666.61152163968
25059.194508204117 -15435.91944804438
25202.71585181997 -15220.5230244006
25202.53305240171 -15220.396300591612
25202.2652991851 -15220.220870012503
25238.98649588506 -15248.05140121973
25219.957836731657 -15254.44276393971
25282.287149404077 -15354.969227136273
25312.263278962106 -15469.042637926992
25344.944707686496 -15592.378955708025
25397.995214444974 -15666.118419471373
25478.93866462434 -15712.720884710012
25575.46469089146 -15713.02562529829
25700.969548624606 -15634.177554105949
25865.213338408572 -15514.100710622764
26070.41609802455 -15302.182726225694
26300.800221264046 -14989.724054531052
26535.668053923444 -14608.561681863564
26734.049387146828 -14154.008120390763
26873.120738414502 -13687.86019246229
26909.0 -13322.312003402247
26835.695780482238 -13131.0
26703.574443263038 -13136.296969009025
26500.806585120597 -13334.419299560963
26240.298241655117 -13717.32778838563
25943.255137062726 -14257.343196986527
25644.705342147732 -14933.989716444732
25391.049497670352 -15600.350055706715
25228.076378706945 -16170.893402306156
25185.478164182125 -16648.83310997097
25257.140825090388 -17107.864892578054
25400.51077244302 -17426.651349571497
25580.693812044025 -17556.429460976084
25798.33453497044 -17525.04829243369
26033.782169039634 -17306.61588529125
26303.53196519254 -17031.763322877174
26558.57384576529 -16673.13304689445
26778.26172384044 -16272.66236227751
26882.09047117099 -16002.631770105436
17181.554806193326 -16062.886665933096
17294.744352561258 -15956.918563886025
17610.8886018505 -15599.081753418002
18183.192970405373 -15304.473060593817
18989.70790645134 -15064.454298973622
20004.40841423376 -14775.304535799347
21180.123869584255 -14524.894385874979
22424.801383993763 -14378.034165851663
23638.410253254697 -14336.0
24713.240697644844 -14373.549641815458
25619.891606658544 -14519.611236071458
26272.321131696728 -14742.003274399016
26561.0 -14930.673241990444
26555.875495381344 -15300.201396531233
26259.346890597568 -15656.14768840429
25729.451271096797 -15924.707451545193
25120.325546753607 -16226.561377413422
24624.16970039541 -16490.864058001232
24273.76032272732 -16721.533115648293
24009.53540076676 -17002.133370676194
23864.29590535683 -17420.09034274007
23872.286245098836 -17976.313964799974
23936.407343883642 -18450.302683717786
24026.249822211616 -18817.858409328503
24037.412585661426 -19176.08216929722
23846.68342650064 -19592.795520661482
23475.33518402734 -19839.12849346087
22889.820120432356 -20128.145369476475
22168.80225379268 -20433.413362875464
21328.845049082396 -20744.66361680113
20387.416240612474 -21021.170125566117
19359.467465659487 -21230.560601876565
18345.07264473039 -21375.078894512775
17454.728474498093 -21443.0
16811.763339062127 -21352.43095409916
16532.0 -20999.56811198459
16685.98037602977 -20412.01545702131
17288.006236821304 -19726.926366844877
18196.556558968325 -19172.440833992052
19329.012465244126 -18726.19185847265
20616.57430838558 -18401.28596244772
21885.746180051436 -18216.40768840711
23067.335578782593 -18130.43814834241
24160.935055697748 -18091.167287107495
25149.862584877857 -18074.773528153586
26263.0 -18311.0
26274.681781887575 -18284.056505422646
26332.850601428378 -18255.893042015752
26413.653806188162 -18209.85251576035
26510.662956076005 -18140.78870374096
26611.0 -18070.0
