x y
17898.359760400457 -14904.312838747626
17910.461663483213 -14887.746406814744
17921.22757615584 -14872.311281000773
17935.992844832865 -14854.827950992043
17946.360026052153 -14839.736774899726
17961.37689318182 -14826.674850852687
17976.899554625696 -14809.426398100852
17991.83495650531 -14793.367903852844
18004.790817597936 -14780.272588773285
18004.780521352244 -14773.970016325591
18004.77805819143 -14773.969599132895
18004.77583142401 -14773.969216520343
18015.092272697842 -14773.962849312029
18021.961660493303 -14773.960255801285
18021.9649583271 -14777.515143609387
18021.968407919616 -14784.051020475203
18021.966000209104 -14784.050596589575
18021.963607090773 -14784.050177165904
18021.961243156813 -14784.049756626742
18021.958917162534 -14784.049347242464
18021.956640781686 -14784.048947897585
18021.954364400837 -14784.048555245636
18021.952125959666 -14784.048161478198
18021.949899192245 -14784.047777750156
18021.947701609195 -14784.047400715046
18021.945474841774 -14784.047015871516
18021.94323348217 -14784.04663660543
18021.940997959435 -14784.046246184456
18021.938750762954 -14784.045863571904
18021.936512321787 -14784.045498807167
18021.934314738734 -14784.045231089929
18021.932096726625 -14784.045124003034
18021.929878714516 -14784.045286864353
18021.927864992995 -14784.04554900415
18021.925734533994 -14784.04575536952
18021.92352819563 -14784.045794411617
18021.921164261672 -14784.045613702481
18021.918671916486 -14784.045225512487
18021.91626420597 -14784.04492767706
18021.914119154786 -14784.044745852436
18021.911755220826 -14784.044576298184
18021.90886596821 -14784.04432754425
18021.906105126818 -14784.044037517242
18021.903393898858 -14784.043740797304
18021.900790653068 -14784.043401688803
18021.898330410688 -14784.043006805876
18021.89594604767 -14784.04258180476
18021.89358211371 -14784.042163496575
18021.89123860881 -14784.04174630388
18021.88893304359 -14784.041338035091
18021.886609967747 -14784.040925304349
18021.884286891906 -14784.040512573607
18021.88197548981 -14784.040099842865
18021.87968159834 -14784.039687112123
18021.87755113934 -14784.039288882732
18021.875782566527 -14784.039017819028
18021.874154078687 -14784.03888396041
18021.87197108782 -14784.038789143888
18021.86924234924 -14784.038730022998
18021.8659649445 -14784.038672017596
18021.862667110705 -14784.03858724047
18021.859836226828 -14784.038566046189
18021.857022853572 -14784.038393145473
18021.854574284942 -14784.038278250158
18021.852452581254 -14784.03826263332
18021.850511820656 -14784.038303906393
18021.8483375851 -14784.03826263332
18021.845556314653 -14784.038058498925
18021.842471526757 -14784.037768471917
18021.83949472103 -14784.037444980255
18021.836678429336 -14784.037060136725
18021.834095612605 -14784.036597209
18021.831498203686 -14784.036134281276
18021.828900794768 -14784.035671353551
18021.82628295679 -14784.035202848385
18021.82367679256 -14784.034730996753
18021.820980156786 -14784.034283685867
18021.818239744454 -14784.03385310731
18021.815359247146 -14784.033507305878
18021.812283214564 -14784.033295363064
18021.809125465745 -14784.033194969099
18021.806282908117 -14784.033016490941
18021.80378180762 -14784.032737618818
18021.801385770854 -14784.032395163851
18021.799074368762 -14784.031990241529
18021.796768803542 -14784.031577510787
18021.79443405395 -14784.03115362516
18021.79209054905 -14784.030736432464
18021.789752881024 -14784.03031700879
18021.787386028627 -14784.029893123163
18021.785007502483 -14784.029474814979
18021.782655242274 -14784.029060968747
18021.780250450196 -14784.028677240707
18021.77772892064 -14784.02834259416
18021.77517236984 -14784.028033603847
18021.77257496092 -14784.027740230373
18021.76985205921 -14784.027517132674
18022.0 -14783.71560758698
18021.464962947186 -14784.490382389538
10972.767821263771 -11084.318289366405
10972.565853128686 -11084.003802676785
10972.610205163975 -11083.66420501863
10972.370201424328 -11083.325649316806
10972.0 -11083.0
10973.045565301967 -12043.000557171374
10973.669870524842 -13056.024669809467
10974.318115950315 -14207.762141877392
10974.989805017718 -15439.24425341751
10975.631885784827 -16722.632608899075
10976.257172296046 -18027.45264939992
10976.88213750992 -19324.19025810057
10977.488184623704 -20585.112338267063
10978.070393849968 -21791.738985909265
10978.626696133832 -22935.411448214854
10979.102624387051 -23997.566195412
10979.49090034967 -24942.716627041194
10979.746099828415 -25692.06007837282
10980.654475552943 -25691.582714535678
11113.25295930519 -25691.402222223533
11112.692951787858 -26021.0
11112.425284221934 -26020.972124739437
11550.976801838897 -26020.850170474474
12496.509032642223 -25523.427295834925
13412.216024934698 -24803.143106758544
14569.19463119623 -23870.78741972769
15650.34331388812 -22843.0467723399
16612.929838898537 -21908.52029939272
18045.793159383327 -20865.825271594484
18978.69187238274 -19994.338003528635
20347.958009297035 -19293.71214508268
21456.3653960699 -18692.748008845512
21456.13442453615 -18692.726405518573
21455.883762601014 -18692.700620902553
21455.6431021396 -18692.67623004956
21455.407754961096 -18692.65183919657
21455.17678342735 -18692.628842106606
21454.957063551537 -18692.60793566118
21537.86427996312 -18737.55470267421
21370.727777332442 -18900.528458877092
21370.320842370413 -19186.619575289355
21370.059866415497 -19186.591700028792
21369.812329940898 -19186.5673091758
21369.560730367604 -19186.54152455978
21369.303504965337 -19186.515043062245
21369.050342661772 -19186.489258446225
21368.796555266097 -19186.464867593233
21368.537142041452 -19186.441870503266
21368.278353908918 -19186.41922185406
21368.022691236918 -19186.39587632334
21367.765465834655 -19186.37218235186
21367.501676965258 -19186.347443058112
21367.218197694478 -19186.324097527387
21367.015042759514 -19186.332460105557
21366.893774890646 -19186.35476031401
21366.72593765976 -19186.369394825804
21366.537472389326 -19186.372879233375
21366.35932113867 -19186.370788588833
21366.210549217067 -19186.366607299748
21366.090531532413 -19186.36869794429
21366.03239796641 -19186.374969877917
21365.99301716363 -19186.377060522456
21365.91769356467 -19186.374969877917
21365.778923116788 -19186.364516655205
21365.60170950429 -19186.349185261897
21365.385427635072 -19186.3296725795
21365.12257640384 -19186.30319108197
21364.83940967911 -19186.277406465946
21364.565931882044 -19186.259984428096
21364.292454084978 -19186.247092120084
21364.016788465542 -19186.232806049047
21363.735809563186 -19186.210505840594
21363.47858416092 -19186.18541810609
21363.228859863946 -19186.160330371582
21362.98757431042 -19186.13454575556
21362.73722492134 -19186.11363931014
21362.592516098433 -19186.116426836197
21531.648676591467 -19266.86687539764
21531.376761524676 -19266.839697018593
21531.07577967488 -19266.812518639545
21810.106895021607 -19233.081362713972
21809.824353388984 -19233.054184334924
21809.526496999722 -19233.022127785276
21809.230203340732 -19232.990071235632
21808.938597872555 -19232.958711567495
21808.638241114862 -19232.934320714503
22076.25642476153 -19227.165535541026
22076.020139944863 -19227.136266517435
22459.34256015718 -19184.284325335706
22561.043170782934 -19150.281385619644
22560.764379702956 -19150.25351035908
22881.300673354344 -19120.38447178449
22915.662611599724 -19054.037170355863
22915.395072177686 -19054.008598213786
22893.51684841264 -19016.719862158883
22834.910087682947 -19026.007202096902
22699.540140867008 -19079.844783466448
22358.711169581427 -19242.358249429286
22298.920484399994 -19474.340349122274
22299.151768479795 -19652.128760992033
22335.542130614245 -19741.40346423359
22495.595714574018 -19834.550738048845
22495.411624948338 -19834.522862788283
22768.575938319438 -19902.267411652625
22972.09623961744 -19873.918968541737
22971.807759609794 -19873.890396399656
22971.526468161384 -19873.85973361304
22971.260178923563 -19873.826980181875
23260.989745691393 -19819.510641212168
23260.69313948635 -19819.494612937342
23578.358072541603 -19862.598825227167
23578.158355613235 -19862.57164684812
23807.66436091514 -19976.926418899577
23992.47940598613 -20093.371835493246
23902.860575615545 -20199.419083015462
23746.117792003533 -20328.767260842156
23550.50678114265 -20441.23696839805
23346.7055009423 -20464.946271269768
23346.427022408374 -20464.91769912769
23346.285439046012 -20464.894005156213
23520.863663217337 -20516.381005178795
23900.744638831413 -20498.423065442705
24083.577829375346 -20423.904131380077
24128.0 -20382.296123700966
