x y
15877.210059100416 -14275.281971533415
15724.535157137387 -14539.28553817839
15558.958721771409 -14867.69869483988
15413.258230359055 -15219.44919719284
15319.22268082829 -15507.750672101269
15278.128838253731 -15706.455331675523
15289.589318798548 -15819.952172956604
15363.887436619672 -15813.774526462836
15486.602528093566 -15694.213621797804
15637.357652857474 -15501.390245573068
15803.951221043088 -15227.47057753331
15967.872391300078 -14922.546590078811
16104.162933924064 -14653.215315481253
16194.75870016727 -14463.430002917252
16242.591219717378 -14364.437201230232
16256.572197681156 -14345.530734928878
16231.991592143295 -14421.493935141805
16172.583227740372 -14540.816975378468
16088.887298156775 -14694.27868256926
15973.3897331234 -14922.142106739848
15840.583893295188 -15231.385439067808
15740.093197723709 -15539.371162815143
15687.391228309934 -15780.118417009322
15673.5651538313 -15948.622943796046
15722.055325011373 -16028.974685807054
15820.264509962453 -15991.983011441243
15944.714195147579 -15871.585597901318
16080.96081925518 -15672.455741435011
16220.956908496646 -15417.618718708623
16352.318317119316 -15127.145962668874
16451.31515751382 -14864.098633788097
16502.919038893997 -14709.171954864294
16519.292887818865 -14666.182454960137
16503.792154014605 -14708.357525271269
16454.728915013897 -14819.947353939056
16384.27585704606 -14964.129389344373
16291.727280873463 -15163.041412071016
16180.851169978756 -15421.52971067826
16075.5908734783 -15718.23838430619
16012.239226899119 -15956.251221870683
15984.293912460678 -16139.787414801674
15998.668405336222 -16247.924225882489
16063.698590084354 -16238.981889104518
16158.93007459975 -16142.265757285983
16270.810055172391 -15979.914749117994
16398.316644271465 -15728.564431955037
16529.315193357055 -15426.748387950278
16626.39713638759 -15187.25578325771
16676.40643778826 -15085.556107137974
16676.30383612605 -15085.467790010503
16659.2528162306 -15096.206515370966
16605.92860527272 -15207.795661174365
16529.2336125232 -15359.073795674862
16439.384961554453 -15565.353014658587
16344.509705005286 -15799.197420379294
16257.584075293704 -16040.438613147217
16196.560610578828 -16243.85435413199
16167.164858983884 -16385.76245112637
16183.614157667671 -16470.082545715577
16260.152620320332 -16469.80302655956
16367.073687384818 -16393.890813554244
16486.23388151111 -16258.748992155797
16608.34887838506 -16084.875330310304
16719.995127366226 -15908.669458959463
16791.5771789903 -15811.455063759391
16791.49059319731 -15811.365153281682
16802.782656867334 -15817.25508624678
16770.793585698062 -15898.379830744623
16716.99628097821 -16020.663315723286
16642.29188559953 -16167.679693580349
16543.86511005018 -16349.591807376004
16437.410129804877 -16566.874020238218
16335.439968313927 -16794.24600967115
16254.854245459039 -16998.720190456806
16212.093125873576 -17151.959739100148
16205.798639021006 -17245.030285574387
16250.361043398134 -17261.081468249442
16331.938874276999 -17196.644336035955
16431.37790281083 -17079.805328820166
16540.869767133554 -16928.603902752555
16651.03492358354 -16767.56103512987
16739.938638268133 -16658.856763742904
16800.462858309576 -16642.100637398315
16830.0 -16697.37099807175
16822.936125804838 -16783.035652640272
16796.880308562766 -16887.558517760088
16752.272484181514 -17003.947062101477
16675.624538047836 -17125.269074022304
16569.29956161599 -17257.181629731473
16436.39875268824 -17386.734661359784
16272.341572666835 -17505.090310380583
16080.295034566625 -17617.25374513401
15872.806946303892 -17730.81636901777
15662.338029506018 -17850.654516624196
15465.41053013614 -17981.94612098351
15309.110035777765 -18121.692952190922
15226.5996558886 -18264.490821482435
15208.50547738603 -18395.270732793924
15277.014609226931 -18462.2592739812
15412.633236087426 -18464.254148479038
15602.706193677845 -18404.393118148775
15826.309624726266 -18317.97549178212
16056.977555589745 -18231.782300177543
16278.415090573722 -18150.74769377887
16471.42082909161 -18078.349728533954
16612.962825085026 -18038.816888160174
16692.882012507485 -18032.544551137984
16692.818699774467 -18032.479451399693
16719.531668150586 -18054.318365003157
16709.897622317076 -18037.036433080062
16664.16017865969 -18044.859782748106
16575.436267131918 -18070.406422355143
7959.729935392732 -20416.319667448082
7881.14276211904 -20288.22312280306
7726.4638684929705 -20393.365272270148
7426.422227063362 -20659.433555631927
7033.533213398239 -21122.481712301866
6549.923301462006 -21810.145356468944
6180.1150604914155 -22479.485048106802
5971.470566808193 -23072.147571290745
5982.63516458738 -23607.46874614056
6196.4365029685005 -23852.0
6541.766125675061 -23795.730876270594
7021.783645406722 -23508.963231368434
7573.224844293266 -23039.276690742558
8101.464514161942 -22388.927268490617
8509.650106242709 -21651.11261255007
8736.999289106585 -20962.74161694992
8794.034353628813 -20491.776879994588
8597.30761712859 -20172.1149696151
8164.094102056461 -20049.774114904594
7595.746724890525 -20113.801456862064
7008.953798824331 -20414.330352970897
6448.550049914411 -20880.201010366844
6031.027590165085 -21407.799423320557
5858.0 -21887.40260771971
5921.59649407778 -22310.212368036697
6103.008872162117 -22354.35553547628
6527.043828374701 -22233.270420735542
7083.8970272691495 -21833.512396985592
7742.34069375898 -21318.728310702805
8413.89018947175 -20649.599404329834
9062.772786826547 -19927.390470894556
9621.956372964385 -19272.02264285047
10028.295247722663 -18865.60049465324
10294.16233394649 -18665.707690790867
10441.36426865053 -18560.25886624233
10427.905968796547 -18733.227184441585
10186.667757661475 -19211.575502818683
9754.26371900118 -19853.582991700503
9258.016704123944 -20596.98140201777
8803.916142557278 -21318.80908258942
8449.863097352027 -21980.503233805193
8269.854923209059 -22428.73155862624
8297.127960937707 -22548.37028989611
8549.539689153342 -22360.709408484185
8966.716130407505 -21989.116125106022
9479.418435884942 -21473.749498048433
10069.758513021276 -20808.818626842723
10697.49513457016 -20082.562584914198
11249.761573942582 -19467.484326958493
11665.216771699306 -19065.4698794479
11957.020916747599 -18811.413687912824
12094.468581575667 -18748.480439736144
12040.110127900763 -18873.801606369816
11847.37644893688 -19228.14473219829
11519.429853098945 -19765.962461599294
11086.029806251034 -20437.872409574487
10663.78281248868 -21130.741269271984
10358.915758692656 -21679.762462181705
10172.991866703669 -22045.047686529913
10119.980626033297 -22285.378597453902
10314.58524859554 -22290.555645239754
10694.01543498413 -22002.167783203724
11206.801600647284 -21564.481043050444
11850.725933755148 -20994.629060519204
12532.577515567573 -20366.241572956125
13176.41423792935 -19781.350461879683
13717.562082489592 -19299.10846745532
14110.893310663056 -18911.47838003299
14368.305403165752 -18626.384618116663
14483.547816735094 -18481.546628597855
14445.053002762408 -18343.033152905853
14304.730474810085 -18478.070569832485
14012.693677813993 -18750.815040851117
13586.011177596934 -19219.102309250215
13117.309274301762 -19842.11355449415
12757.91557763935 -20455.40297802843
12582.742373931485 -20882.568247966854
12526.249910009938 -21094.239409070233
12649.935186581723 -21146.041362701977
12983.92668948959 -20886.47120288089
13441.993761657495 -20406.225799367785
13911.641274985344 -19890.35628777312
14404.949550007064 -19286.72339932298
14891.966260012181 -18626.52765877808
15303.59494855389 -18110.81254506852
15639.199192419814 -17752.94420091562
15867.564952950821 -17519.339341827887
15952.950561894044 -17570.77048217459
15867.314720251296 -17819.676117463972
15686.105224041843 -18166.707578208945
15441.181325513055 -18669.329453027105
15164.22588337001 -19235.147511385723
14944.540912014765 -19686.60292228868
14854.036374194859 -19985.291794400346
14875.166679690738 -20195.775096691752
15075.916009390194 -20167.383123085943
15434.168949675804 -19801.004897391587
15854.991785343585 -19262.143141855144
16302.735440099743 -18646.9177466081
16810.01396646562 -17893.292966812358
17298.063838646995 -17150.669003898558
17683.47493816924 -16604.7496426109
17973.631766781087 -16254.859212121031
18131.1992540985 -16087.813664907633
18114.614744973136 -16286.434670010945
17933.121612635885 -16633.78655549293
17646.713000291384 -17191.666096112927
17265.697674724943 -17877.20952946425
16864.657872946 -18592.798943924376
16550.106579268373 -19209.753936324185
16407.17213763507 -19607.191150946564
16406.623032156254 -19871.76980954311
16601.686160723435 -19802.793554292384
16969.686455789335 -19405.940723928274
17413.840121043657 -18842.789776479905
17892.753862579644 -18220.23817311314
18471.19868589518 -17412.884794633675
19088.05393557513 -16570.515130516247
19633.70831282704 -15855.716092522267
20093.53697631759 -15351.636295392289
20432.261803614347 -15030.23266866319
20598.551101861543 -14945.064210539946
20568.815018397258 -15179.817832934772
20342.857820852303 -15583.543101377654
19972.342306239894 -16192.802369638845
19466.388196503816 -16984.355661006422
18941.2816158407 -17878.909426050082
18530.642723620997 -18673.189707401925
18269.88560009047 -19236.936851058173
18166.02262108637 -19614.851097850536
18234.31856730472 -19806.79131887823
18507.008919079766 -19657.716594694837
19001.3550444782 -19261.783389470893
19537.403885013715 -18767.479312044896
20129.833610299844 -18118.202592337846
20748.427010300147 -17402.80025731079
21311.018683761995 -16743.527760595818
21783.421100884836 -16202.195668939677
22116.14561761853 -15836.20889671745
22260.087436325564 -15715.576527860176
22208.159169961327 -15789.00820953612
22025.376782497726 -15982.451415804764
21741.156973742738 -16372.102029381436
21351.39756829433 -16942.05590875425
20920.33042859756 -17562.528404158802
20595.587573146106 -18077.737447518753
20421.681707227443 -18420.373087803862
20369.878264200444 -18638.843357310423
20482.760168838446 -18653.81906592782
20836.79900293605 -18355.743220345284
21298.335343443963 -17901.933032424997
21775.033324237793 -17334.123738815975
22327.841309365787 -16555.55867605948
22908.793733902083 -15705.199764269577
23467.73681535635 -14952.576064272265
23952.98314366296 -14395.40401163967
24346.119225492297 -13971.577945716377
24618.48140323518 -13774.520487699683
24725.04947390439 -13851.980658685883
24646.14119992098 -14037.830693118269
24440.60170140206 -14401.197943614501
24115.62209182741 -14950.88279057147
23750.614626729817 -15571.276152741375
23444.02741358271 -16122.142058104648
23247.881310709392 -16554.31807996499
23157.886614689454 -16872.812962895652
23208.91767669076 -16951.192076250358
23505.75401890723 -16705.98009905233
23954.973284758005 -16241.585448404432
24449.243226898976 -15616.35642427545
25025.345122034894 -14792.172519704567
25681.022187669587 -13808.85502584158
26378.3503982363 -12794.986914340654
27017.367357513212 -11965.032906525648
27544.93582944261 -11351.822029042392
27933.42942076696 -10928.218205292327
28166.1259064724 -10722.0
28212.310541248728 -10809.093669354748
28011.975531264878 -11141.085923718547
27635.175483936557 -11700.607734996822
27072.7408651901 -12555.491784197773
26373.37035729823 -13670.920813620445
25660.024323836686 -14887.338803150691
25143.74855476403 -15891.773536654724
24849.687041194506 -16640.20734012288
24761.796761155812 -17107.758444125124
24960.069548962558 -17366.22301911849
25475.15158499322 -17115.573038808627
26157.705517836977 -16546.575859076765
26901.728791005047 -15771.496140780131
27591.42461122375 -14946.789574508457
28127.488688410755 -14201.365018826142
28433.97100307258 -13709.157391762363
28539.267985392224 -13377.69360265841
28424.49146174354 -13173.0478204842
28138.621406426817 -13176.412519192878
27762.298969520303 -13282.247587665826
27260.438244810397 -13593.082796801176
26676.5093990074 -14094.005730913816
26110.037653640284 -14721.661325499505
25728.167903540103 -15387.45381356569
25608.351564397493 -16004.615207836367
25750.02253600697 -16447.689425999124
26136.40116289904 -16756.728194636824
26707.40698413552 -16875.269916690937
27361.66235298088 -16833.281508312783
27971.83457290586 -16675.883251455336
28394.84445408798 -16309.915869948069
28547.0 -15850.929453567913
28337.208303664345 -15313.646880588958
27700.965000984263 -14902.394805714544
26484.015404292008 -14503.677940459087
24770.952816653153 -14094.19690697681
22642.5057058795 -13740.83847442708
20181.614784374666 -13675.116650262986
17623.890254429636 -14058.412161842778
15485.436179775254 -14615.23839063285
14000.92160646027 -15163.097369633904
13339.818827831332 -15779.849510575446
13352.003753838017 -16416.370212310783
13947.438029593606 -16966.579427897675
15205.405864155859 -17416.039404504554
16858.07505347585 -17826.746695876605
18458.3659091875 -18337.382671255433
19657.3913434731 -18928.32781889921
20217.31308677328 -19632.102047415345
20075.271747327504 -20342.387097659383
19314.864385603712 -20911.8662936955
18069.10228093768 -21416.99867891745
16623.05966661815 -21916.762608148194
15327.654207286818 -22292.51007909803
14317.623026073621 -22526.581134670807
13606.522992247197 -22428.691275098685
13171.541439576791 -22039.61849117241
10922.0 -10601.0
11039.26378426859 -10392.337638922205
11272.646763178403 -10240.0
11419.0 -10240.094540279319
