x y
10626.76376317998 -16026.30061904875
10693.16193244403 -16027.64137481312
10744.042484018972 -15986.143289946307
10810.838175486426 -15963.865571649978
10810.720216753212 -15963.802250009061
10853.090306584909 -15916.202153182458
10853.005941277335 -15916.154163950303
10865.285610826933 -15953.733505465065
10844.366450240155 -15981.026853069136
10805.746226545505 -16050.034463449014
10750.239071323449 -16126.070987244066
10693.817258739655 -16233.564347079224
10632.344852757868 -16331.38739372489
10598.730303979199 -16402.453500708907
10567.086060513437 -16465.999725196343
10566.995205566818 -16465.931363176955
10566.88691766826 -16465.873836462182
10566.773539856726 -16465.81366883055
10566.683193901406 -16465.76155976809
10596.579688499129 -16445.7540339717
10640.081520480977 -16414.91413120193
10701.025847991532 -16339.26212490225
10787.69981284223 -16264.884881627251
10862.574086936937 -16150.51139008755
10958.192046868586 -16036.055200122628
11047.467975232476 -15909.949910780499
11134.566566073172 -15795.862438082624
11210.297599769521 -15679.53244969354
11274.624683443744 -15575.343540856957
11336.158041133416 -15472.526837331858
11375.32288551647 -15392.642044937633
11399.83946934667 -15346.30844129319
11399.732962917653 -15346.25049203172
11399.649233849203 -15346.194353684674
11367.531882972344 -15374.632651931355
11318.417658447806 -15421.059517668475
11255.181597619929 -15489.472619934928
11202.004731805988 -15575.907851972417
11175.888642823164 -15658.308472316823
11157.685332552412 -15698.009511349013
11157.608602114302 -15697.968705410729
11181.957218816304 -15688.77861654375
11220.883600776444 -15697.168130327158
11274.05308621657 -15685.357648293144
11360.47980854447 -15639.565658970083
11423.739791963333 -15591.147753191002
11499.370172630588 -15533.137056450598
11556.00079889421 -15465.395833616205
11629.98446546599 -15387.72390318955
11682.207863331754 -15299.178789851227
11728.920794162168 -15241.119515331482
11769.278714146732 -15162.624373390994
11791.013915031344 -15102.878232088184
11794.03706884328 -15058.0
11765.975360625484 -15063.239729967328
11715.541321666338 -15077.089905277411
11659.924097076182 -15105.266073661669
11600.94473046991 -15154.512382242589
11548.636076561801 -15215.143607968614
11527.773159513406 -15279.180710991735
11527.694265862283 -15279.134381764468
11527.62784249795 -15279.102238033498
11562.153994690572 -15264.521056935511
11607.556400177558 -15274.541600974006
11652.105990745462 -15247.05539098411
11720.73443262765 -15233.202499302395
11763.926034413631 -15200.463128396548
11831.828145714184 -15186.112838887228
11859.934390670518 -15159.934109109217
11859.831574428408 -15159.882648957757
11859.707762295273 -15159.819266953025
11859.588531083817 -15159.756488586434
11859.510273671815 -15159.69657750101
11839.375977665895 -15210.556109011877
11800.250325612753 -15246.454771034512
11747.184419901681 -15321.721656200683
11700.940270056333 -15406.053526229254
11666.226554570556 -15487.265341620157
11652.701510563622 -15541.04587809193
11643.662461357846 -15574.103290842946
11643.60519983687 -15574.068128921273
11662.65305391812 -15595.506262019215
11699.652522073475 -15597.559386243905
11744.225271745418 -15588.48323407591
11798.21868684849 -15571.11769660103
11853.773051013395 -15540.737419002238
11911.506788666684 -15508.820580517317
11966.56819475989 -15466.619860855197
12023.544044371092 -15419.239095946868
12065.28972912849 -15367.738048002399
12087.542828658383 -15329.38589875852
12087.442175629289 -15329.340324078928
12090.724533259512 -15322.530380399148
12090.638259234573 -15322.47514750931
12090.56521898337 -15322.412670961789
12062.39153268011 -15350.843725550789
12013.703206623817 -15377.827255879352
11967.077822296586 -15418.217287484878
11927.988944864694 -15457.449239318243
11896.549952139678 -15505.245820359514
11870.374565670685 -15557.218943511605
11864.813454001229 -15597.249719877933
11864.747666876017 -15597.212897951375
11897.443104619093 -15614.811666112713
11937.90104139363 -15623.364992196444
11987.083597999868 -15614.911673861607
12044.863908356885 -15601.10425122281
12100.80981407745 -15570.712036679795
12164.482843934293 -15541.665588097714
12219.630778548086 -15487.476614969262
12260.348046388737 -15447.0141467869
12260.25973639861 -15446.967968469165
12260.16417328249 -15446.922091970504
12260.065556218584 -15446.87289546207
12259.975592006738 -15446.820529853398
12259.903187994658 -15446.768767882868
12248.388659613138 -15485.936884982895
12222.885777896065 -15513.383164309811
12193.663315024154 -15561.26333414256
12170.391214916519 -15612.014950244895
12152.58479061005 -15665.30328017707
12152.525874867355 -15665.261025507249
12152.468486098554 -15665.233952336655
12172.102570906784 -15686.498011285888
12204.54134978806 -15702.965078661795
12240.994288537644 -15690.884559105718
12300.796185080797 -15686.9108846829
12351.252365161386 -15631.396729654096
12431.327512334698 -15611.251106542162
12483.22884595692 -15554.922160751583
12554.292174958877 -15515.926985978751
12597.314918881884 -15458.130595869105
12597.258420847855 -15458.10011214302
12610.0 -15442.776607042002
12609.90965404468 -15442.736012377067
12609.797930454863 -15442.684552225606
12609.681880439017 -15442.619359306454
12609.584917596829 -15442.55054455846
12609.51022312391 -15442.484144363027
12609.440109572668 -15442.420762358295
12609.370759508376 -15442.358587629846
12609.31095303091 -15442.297016539535
12609.255472979476 -15442.23680363504
12609.19019484556 -15442.176892549614
12609.111810185736 -15442.115321459305
12609.02909909988 -15442.054655826205
12608.944733792305 -15441.99474474078
12608.858968758665 -15441.932720921865
12608.77333097285 -15441.866169816896
12608.683494008827 -15441.796147792622
12608.590730344844 -15441.726427587417
12608.493385759182 -15441.657461929888
12608.392605482264 -15441.58970354864
12608.292334196642 -15441.522699715068
12608.195625850103 -15441.457204976843
12608.103752920892 -15441.393068424437
12608.015188435114 -15441.330893695987
12607.923824497198 -15441.270378972422
12607.825589176768 -15441.208656972576
12607.721245960765 -15441.145274967845
12607.614739531748 -15441.081440234508
12607.50848759838 -15441.017605501173
12607.40452612585 -15440.954072586905
12607.304382088052 -15440.89144512985
12607.20754649369 -15440.828817672793
12607.111728881922 -15440.766642944342
12607.015911270153 -15440.706430039847
12606.916912462777 -15440.647575321169
12606.812441998947 -15440.588720602489
12606.704535843863 -15440.528507697994
12606.595611706183 -15440.467992974429
12606.4866875685 -15440.40732734133
12606.377890678647 -15440.346510798694
12606.269857275736 -15440.285392436988
12606.16424158149 -15440.224877713425
12606.058116895945 -15440.16345753265
12605.949192758264 -15440.100226437453
12605.839377885812 -15440.03714625179
12605.72918126989 -15439.974216975665
12605.61885740614 -15439.911740428144
12605.510442259758 -15439.851678433184
12605.40393583074 -15439.794483719392
12605.297174906074 -15439.737439915134
12605.187487281448 -15439.677528829709
12605.073600478616 -15439.613845005908
12604.958441197537 -15439.549557543965
12604.843663659936 -15439.485420991557
12604.72939511363 -15439.421133529617
12604.61614454992 -15439.357449705814
12604.504166464456 -15439.294520429688
12604.392570122462 -15439.231440244028
12604.279701302225 -15439.167907329762
12604.165687251569 -15439.104676234565
12604.052054944386 -15439.042803325185
12603.9389316285 -15438.98198678255
12603.827589782155 -15438.922377516195
12603.718411148826 -15438.86307006891
12603.608850772023 -15438.802253526275
12603.496872686559 -15438.73992788829
12603.382858635901 -15438.676545883558
12603.267572107 -15438.613314788361
12603.15075860421 -15438.549781874095
12603.032418127521 -15438.485645321689
12602.913823155188 -15438.421508769283
12602.795482678503 -15438.357070397806
12602.678669175708 -15438.292481116794
12602.56427338158 -15438.22728819764
12602.451531809169 -15438.162246188023
12602.342607671486 -15438.099467821432
12602.235210507697 -15438.038349459726
12602.124632148301 -15437.976174731277
12602.010363601996 -15437.912792726545
12601.892277620958 -15437.848505264603
12601.773046409502 -15437.784670531266
12601.653306206748 -15437.72053397886
12601.53343875617 -15437.656548335988
12601.413953049065 -15437.592260874047
12601.294976333256 -15437.52812432164
12601.177017600045 -15437.463987769233
12601.059186114657 -15437.400002126362
12600.942118116214 -15437.336167393025
12600.825050117772 -15437.272483569222
12600.708491110629 -15437.209101564491
12600.59205935131 -15437.14602137883
12600.475500344164 -15437.082639374099
12600.358686841373 -15437.018804640762
12600.24161884293 -15436.954517178821
12600.124550844488 -15436.890229716879
12600.006846606924 -15436.825640435867
12599.88914236936 -15436.761051154856
12599.771056388323 -15436.696763692913
12599.65220692034 -15436.632928959578
12599.532339469763 -15436.569245135775
12599.412217523535 -15436.505410402438
12599.292095577308 -15436.441122940498
12599.171591887607 -15436.37698638809
12599.050579206607 -15436.31330256429
12598.928930286489 -15436.249920559558
12598.807281366368 -15436.186840373895
12598.685886941897 -15436.123458369164
12598.565128756549 -15436.059472726292
12598.445897545093 -15435.995185264352
12598.329720281421 -15435.93180325962
12598.215578982941 -15435.868873983494
12598.100037958391 -15435.805190159692
12597.982079225178 -15435.740449969146
12597.862848013723 -15435.675709778598
12597.742980563144 -15435.610969588051
12597.623113112564 -15435.54638030704
12597.504772635879 -15435.482545573703
12597.386559407018 -15435.4188617499
12597.267328195561 -15435.354876107029
12597.146697258037 -15435.290890464157
12597.026066320512 -15435.227055730822
12596.905689878637 -15435.163220997485
12596.785822428057 -15435.098933535543
12596.668118190493 -15435.035098802206
12596.551177439876 -15434.971414978405
12596.433600450138 -15434.907580245068
12596.313478503911 -15434.843292783127
12596.192084079437 -15434.779005321185
12596.070689654967 -15434.714717859242
12595.950313213092 -15434.650430397302
12595.830700258162 -15434.5867465735
12595.710578311935 -15434.522911840162
12595.591728843952 -15434.459378925896
12595.473388367265 -15434.395996921165
12595.353775412335 -15434.332614916433
12595.233144474812 -15434.269082002167
12595.111113811217 -15434.205398178365
12594.988828651976 -15434.141261625959
12594.86641624491 -15434.077879621227
12594.743494846545 -15434.01464852603
12594.62082794383 -15433.951870159439
12594.49917902371 -15433.888940883313
12594.37778459924 -15433.825558878583
12594.256262926943 -15433.762176873852
12594.133596024229 -15433.69849305005
12594.011056369338 -15433.634960135783
12593.889152953569 -15433.571427221517
12593.767758529099 -15433.507894307251
12593.6467458481 -15433.444814121589
12593.52509692798 -15433.382488483603
12593.40344800786 -15433.320615574223
12593.281799087741 -15433.258591755308
12593.159768424146 -15433.195964298251
12593.037228769255 -15433.133035022125
12592.914434618717 -15433.070105746
12592.791767716002 -15433.006874650802
12592.669482556761 -15432.943341736536
12592.547960884465 -15432.88011064134
12592.427711690412 -15432.817332274748
12592.308480478956 -15432.754704817693
12592.18950376315 -15432.69222827017
12592.069763560394 -15432.630053541721
12591.949005375045 -15432.567727903735
12591.826465720154 -15432.504949537144
12591.703289826142 -15432.442322080089
12591.57960494083 -15432.379996442101
12591.455665559874 -15432.317519894581
12591.332235170212 -15432.25504334706
12591.209059276198 -15432.19286861861
12591.085501638714 -15432.130392071089
12590.961816753403 -15432.068066433103
12590.83800462027 -15432.005438976048
12590.714828726255 -15431.942811518991
12590.59216182354 -15431.880184061934
12590.46962216865 -15431.817707514414
12590.34708251376 -15431.755532785963
12590.224797354516 -15431.693056238442
12590.103148434397 -15431.630126962316
12589.983408231643 -15431.56719768619
12589.864686011484 -15431.504268410064
12589.74520030438 -15431.440584586262
12589.623551384258 -15431.37659894339
12589.500629985894 -15431.31351875773
12589.377454091882 -15431.251042210208
12589.254787189167 -15431.188867481758
12589.13262927775 -15431.126240024701
12589.012889074995 -15431.063159839041
