x y
11709.496439930152 -14093.120380236229
11709.444566419908 -14093.06784047236
11732.596546793808 -14120.550223402053
11732.534957843516 -14120.486445966468
11769.544885757598 -14128.311076244481
11826.927484232505 -14103.816308609697
11891.05147041412 -14046.69493138727
11948.488458004284 -13984.599935795675
11995.614761355948 -13899.928311781889
12052.494932788491 -13792.667362236312
12105.480600682717 -13657.965623740773
12144.162104754661 -13514.262802087913
12174.938623684422 -13364.722958612967
12194.198355890014 -13247.028195738114
12197.190190954087 -13162.737047181015
12180.934611602624 -13093.380618391326
12151.778923005488 -13054.625683179698
12105.012177680514 -13038.095359972338
12033.408083368715 -13126.425210989306
11949.955229216182 -13310.10480925133
11868.452489417823 -13499.17498728634
11789.913652793406 -13716.149179856093
11725.032469503229 -13924.940887978362
11674.879112617326 -14113.774053300805
11645.771827730416 -14267.460743582918
11643.142413278047 -14400.523241445739
11660.612943105221 -14497.162839893783
11689.627237351695 -14553.859082860236
11746.117923732407 -14568.41113801413
11813.374445368756 -14506.072708183274
11883.135121676885 -14394.765467100824
11951.379755612883 -14262.967572165579
12009.218025574934 -14132.712740906416
12042.521860091583 -14012.711044566337
12042.442228181208 -14012.649894118944
12042.35990717582 -14012.589473390493
12042.276371740427 -14012.530074268565
12035.372423902954 -14061.48896134254
12018.076771996602 -14118.745190625566
12012.86357096208 -14197.074243533814
12005.190281715988 -14268.047875444157
12005.1718917759 -14268.012702991124
12011.545480680881 -14335.679248653472
12020.782348559327 -14365.604146827933
12030.887620636859 -14379.62409092886
12042.24280142527 -14355.939311320395
12042.162562299893 -14355.880204086043
12042.08527250453 -14355.821388739267
12042.012233214185 -14355.763740942799
12041.943964898865 -14355.70623909012
12059.826533477977 -14368.62547513799
12078.644993866492 -14349.145773908314
12103.985116875683 -14321.967245946333
12144.049943469134 -14278.70498276988
12205.006522705851 -14194.99206350292
12270.196518197481 -14115.388921320842
12332.968323312736 -14021.886238663368
12400.441880940107 -13891.62498587751
12475.914715525105 -13725.835323156753
12542.85340347996 -13538.081849981823
12593.253983617025 -13366.383798926388
12632.113141449805 -13222.670469320758
12655.653132210527 -13119.893788621419
12655.56638721012 -13119.832492230238
12655.49213348977 -13119.781995679408
12644.839066734663 -13141.184214435332
12608.875370270503 -13230.031290238836
12551.737652931748 -13373.739657755661
12495.23274037097 -13539.948179149487
12442.57566253829 -13695.290747656214
12396.2734366905 -13854.046065713825
12363.558427236621 -13983.855622474195
12347.345786660362 -14091.579943548342
12344.157040445363 -14177.808933729484
12347.853071422749 -14251.330598243694
12357.889814949958 -14312.556352630832
12375.486211772724 -14349.738743521095
12400.282183394356 -14367.411076873668
12430.050204949373 -14346.54374210269
12465.945893333213 -14301.24789817692
12504.879304886343 -14244.750138762862
12538.278645648441 -14188.667297539581
12573.369600663496 -14126.696208224446
12606.337124813563 -14075.686373090317
12606.271979318257 -14075.6268280246
12606.190092037872 -14075.56626135236
12606.11540459252 -14075.507883836952
12630.88569969403 -14075.894488932756
12651.87139717274 -14078.12523974037
12682.27361142574 -14056.554601852487
12736.98203502807 -13985.530619335103
12806.07130503304 -13918.531182730105
12882.172954125994 -13814.071624205277
12959.594601890158 -13688.716563758286
13036.566910552207 -13517.290989756031
13124.041436413656 -13309.200103706262
13210.192667293879 -13042.8922404136
13278.929839342194 -12826.615367265425
13322.896282563996 -12656.027948440673
13351.170208231986 -12553.741055095627
13351.083723466578 -12553.679028985502
13355.0 -12526.496122709865
13329.363816304416 -12573.026797030352
13295.383631019587 -12652.670219698062
13253.119731920793 -12764.70542839768
13202.639693363351 -12926.493896212218
13151.262884991695 -13102.767285037931
13101.619588708192 -13296.656964801423
13056.669630671762 -13488.234894954667
13024.13869410875 -13664.20136399311
13005.167822754518 -13811.307448850599
12997.919410520424 -13948.869539657455
12995.450040593809 -14082.121472557781
12995.024729856808 -14196.662390162595
12995.435901158742 -14299.998327459563
12994.342046703598 -14397.528912736558
12988.982073128385 -14488.379942700307
12980.2260327872 -14577.049696800754
12967.915702799297 -14658.816893479088
12461.186718462759 -15087.58832500731
12461.152054192207 -15087.497308065354
12461.116037802793 -15087.401779920896
12461.080386475427 -15087.307434094302
12461.046425847395 -15087.219663835496
12461.013526112029 -15087.136408807737
12461.0 -15087.068968119183
12463.842255353582 -15377.403926835606
12467.960128697698 -15809.130092466863
12466.169176604817 -16301.100071792474
12468.609924269433 -16787.146987642933
12469.464354196818 -17204.20694925316
12470.074722506915 -17468.0
12470.081046613297 -17467.92396122248
12470.040259166532 -17467.822768021244
12469.999974837372 -17467.721862573184
12485.832472813796 -17343.891214670006
12500.914130492769 -17057.62380137272
12520.860109385367 -16712.3679455828
12534.487564906118 -16355.738885192059
12552.500727199318 -16070.954479840415
12569.311576375094 -15817.192696744698
12569.275241540689 -15817.081072490724
12590.72715877409 -15792.860335897674
12603.441302793972 -15862.929553823094
12614.35198360452 -16087.672891574339
12616.500761388048 -16339.531523103824
12619.185538335914 -16594.174454392127
12619.87308066164 -16818.732622972762
12619.868415938003 -16818.65159647348
12619.826541205375 -16818.550786943142
12619.78468371757 -16818.450073330536
12619.74302885639 -16818.349119923612
12619.730785034639 -16818.273680631886
12640.557456852277 -16727.621501800782
12648.875430805556 -16464.22552646136
12673.572805798884 -16223.518409687802
12684.604109809694 -16077.569925422811
12699.885912586715 -15891.718348151395
12714.74885163494 -15785.868892828212
12727.138305884588 -15709.855485548422
12737.303588000435 -15690.01878853273
12747.34815638072 -15725.460628192131
12747.327389306998 -15725.370537467712
12762.61133044162 -15811.634264506047
12767.296463323933 -15951.643643056163
12772.846070378671 -16137.239455710418
12775.900774569174 -16328.919929229198
12783.071821453628 -16478.717040323383
12783.070109905306 -16478.663925882447
12783.0734898899 -16478.61932413972
12792.8544065381 -16589.819621762428
12810.841925784902 -16465.526554500793
12827.248599506778 -16333.162490160274
12843.915135411688 -16137.111693298997
12861.8177153007 -15965.660196317014
12877.918815134612 -15830.205902629667
12895.188639489026 -15772.041872994514
12909.13560271179 -15674.5465398988
12922.739695813503 -15686.057866025481
12934.754032129884 -15738.985627085165
12944.998058402163 -15874.462221643877
12950.581499792499 -16029.48744830679
12954.06952318163 -16170.042982390418
12954.044906201985 -16169.969029823445
12954.044431969452 -16169.920423515647
12954.026066236827 -16169.828030765795
12974.014708812538 -16199.321604567462
12991.780537283978 -16149.08630204367
13009.672296048839 -16012.814789328311
13027.298570819556 -15879.458096417822
13044.925707831242 -15714.916512437952
13060.887900645155 -15528.998584079374
13081.27050111929 -15356.136170914833
13094.791258631416 -15245.834027697585
13108.061190245859 -15171.553383735043
13108.02553658182 -15171.44892933111
13118.617002852283 -15092.956506833802
13131.937332451324 -15180.017983999654
13143.835136900834 -15155.82097745209
13150.315222674122 -15346.038158913869
13161.585703707135 -15405.615752060825
13163.001589601206 -15605.225072588124
13169.162128871636 -15691.13656575608
13169.913873659863 -15751.87620215707
13169.880720494632 -15751.782442579619
13177.433477144554 -15795.871265264292
13187.252375507405 -15770.654087371651
13195.100923921507 -15674.895032977853
13204.053313223249 -15520.41922305114
13216.170601111246 -15344.637318888457
13230.165979164381 -15197.048368138345
13243.342228297615 -15096.818793785984
13254.316917566448 -14999.844532299589
13269.918650543557 -14917.354527540041
13283.6253503205 -14832.619968853125
13299.56969474637 -14730.54434851206
13314.603167813311 -14630.932255073658
13329.7591222098 -14520.630562669723
13345.134775605018 -14405.197679559476
13359.432153557305 -14278.129520640747
13370.142091736816 -14139.912652559586
13381.020339353341 -14033.464406850591
13387.972458944734 -13931.108538892728
13387.933485652966 -13931.004636015721
13387.899685807008 -13930.913154484271
13385.346460963676 -13855.488442249602
13378.601882773359 -13873.276624384864
13365.109406764994 -13995.256515779796
13348.634266799028 -14141.902513750387
13335.569117414561 -14294.767025772542
13327.824425925091 -14428.397060223531
13325.810791479733 -14536.11130002243
13327.39610772408 -14629.457472073047
13331.415055989453 -14721.147960291266
13343.219997086677 -14771.546083155437
13364.430909347026 -14802.59836796822
13387.214290461292 -14803.127929735081
13413.256942435797 -14732.428532347918
13434.969937611997 -14638.105917843644
13455.165862916492 -14542.603371429383
13475.211499620209 -14431.424511418503
13494.424987565402 -14335.270347930673
13511.503351312804 -14243.875526103751
13526.754497112195 -14152.04106537837
13540.266804662831 -14065.547783241585
13552.03212578756 -13995.30397107488
13551.998196605458 -13995.206518664967
13564.096860088539 -13907.728449232338
13564.067069663082 -13907.640900327664
13574.226122087935 -13852.844590021505
13582.852972312088 -13848.99241423644
13593.460778048902 -13777.431795564327
13604.639732203128 -13789.101146145076
13621.812166440171 -13663.182129546194
13636.595632738348 -13625.461284710083
13653.359278532313 -13447.761611119678
13667.808885127559 -13299.63490722888
13682.119067358226 -13103.086057573828
13691.988406817723 -12897.780159302585
13699.889551930894 -12701.689892296938
13703.0 -12559.31767647733
13702.9659845938 -12447.500148285933
13700.281483563043 -12365.270840712621
13700.24509699418 -12365.167249568225
13697.98085221138 -12313.560635291062
13697.939033524417 -12313.456084969403
13692.626034013794 -12288.099994229658
13692.599002759438 -12288.0
13686.556331829377 -12393.905878925674
13675.443382221276 -12580.930577948511
13662.41522297435 -12813.267650152036
13649.035010740059 -13094.424111383256
13633.953769523476 -13423.28892263909
13617.97256429621 -13745.837455700836
13609.887115176061 -13943.897081483288
13606.62361933508 -14081.543023278125
13606.600468165081 -14081.512041852533
13606.585680732474 -14081.545900809913
13608.858806597247 -14164.157752255114
13616.07981603461 -14204.75246002697
14150.542923346724 -16815.785477475838
14150.349458200237 -16815.672320273243
14150.156474963609 -16815.56214979679
14149.967043740944 -16815.452598959186
14149.780896176455 -16815.344692336923
14149.596331000615 -16815.238097062862
14149.413189935723 -16815.132610358625
14149.236098203128 -16815.03126573428
14149.08321696076 -16814.93628064969
14149.0 -16814.858374286305
14150.827044398027 -16967.695407639654
14150.874039606224 -17242.82083352152
14154.13694972524 -17503.10266345113
14156.580288157791 -17773.078255080647
14161.053834333432 -17950.0
14160.847691868054 -17949.887042917966
14160.649363824763 -17949.774112520812
14160.478346452017 -17949.65218932029
14279.493703604528 -17787.151271855524
14321.341973838164 -17456.849847146987
14413.189500890761 -17130.088598258175
14488.864421333985 -16763.416444792496
14605.029638530717 -16484.567411250155
14673.373177301315 -16336.04855782736
14726.327899083091 -16199.63213378185
14726.13803488375 -16199.51773571649
14821.330248507813 -16216.291875740731
14889.469316481005 -16348.61969638562
14957.897387971265 -16562.77729108828
15002.085907065608 -16824.798187758875
15039.772612955394 -16998.101756964625
15039.7041971172 -16998.043690673458
15039.499402687636 -16997.932425412593
15039.300973023846 -16997.82255310228
15039.145737465407 -16997.72614064365
15069.846519593271 -17129.985301101417
15124.220799897286 -16976.344846025568
15225.041214078683 -16798.012058209046
15299.390265351853 -16540.230595866262
15392.314766869547 -16361.89675666561
15468.057637120659 -16178.188487281444
15568.210139254437 -16077.966735852176
15568.0531992333 -16077.852364471692
15678.029749701529 -16056.046977786069
15677.864481546192 -16055.941839372837
15769.24191347141 -16053.632396740073
15817.646172932844 -16176.234300408922
15853.082383947067 -16345.184498869865
15872.483160920847 -16538.93599509599
15885.306373189629 -16714.21847738079
15916.387423103106 -16789.836343092396
15952.971125872102 -16879.94938566137
15993.792899627091 -16917.37167200252
16047.37898459811 -16924.31899419587
16141.27757576034 -16811.866957073365
16254.89969145975 -16661.031393124857
16365.213445061107 -16479.910516046606
16460.05708527556 -16341.074414143697
16546.361151615063 -16243.886493003429
16639.65545681193 -16133.561687239187
16731.90421438379 -16027.04932308914
16834.989471133085 -15943.994219531885
16961.428024401437 -15801.288517009418
17094.046225848826 -15557.943124522651
17183.58618225848 -15248.767983078842
17243.131047248462 -14934.628440589171
17280.992773409278 -14666.7147893633
17280.78047071365 -14666.601725541761
17273.52657952493 -14498.139646840924
17273.357643538468 -14497.999017542008
17242.681198548886 -14370.478130487023
17151.87778219452 -14475.946902488686
17036.06213087935 -14554.624965815721
16908.687417655376 -14758.817266858106
16788.842114463943 -14961.447541972346
16702.815940270746 -15163.446186060904
16646.79996033126 -15332.459921212685
16612.06365779734 -15507.151611006728
16630.483505700315 -15693.253060165971
16660.270825274572 -15925.735706569978
16732.534434072742 -16092.074683130333
16841.804948625144 -16224.728486225991
16990.21769391006 -16315.270672309622
17146.195448764898 -16362.177134662517
17317.24108538523 -16296.206035914896
17481.565745103635 -16142.506564566278
17646.244026893313 -15912.229636680255
17795.629178935542 -15678.60012765598
17918.046710518516 -15457.585840605869
18021.862944435277 -15256.23804065404
18129.457691673717 -15074.640518312557
18225.887776726537 -14906.789710076668
18315.81695474484 -14747.565588701022
18400.040497818147 -14600.961145673906
18481.118767825537 -14463.301473234376
18560.260638754415 -14329.814034598277
18636.95239849269 -14204.426309882198
18717.021799186303 -14085.250424131604
18809.56376749328 -13962.668374010838
18919.742393880944 -13827.144158809588
19050.272304890346 -13687.58865932234
19206.857409428303 -13528.084613592684
19386.91188655264 -13350.998703313384
19574.53741438051 -13152.821867230654
19760.44618148774 -12917.405218660462
19931.090514232194 -12629.326500104631
20077.923071567133 -12272.587327582329
20204.30401831137 -11870.154573711749
20319.79797926152 -11444.851012778216
20404.714526662425 -11038.891318786626
20466.055550129135 -10688.246705197795
20516.844870717418 -10411.822606433512
20540.936048556643 -10140.27276720243
20554.0 -9940.419053483292
20550.40056313907 -9755.326346023787
20550.22429149036 -9755.192654792749
20550.014362097223 -9755.075508185111
20549.820830066757 -9754.945819685543
20538.27061410361 -9637.0
20518.0854606563 -9740.305695916251
20440.148364374156 -10027.452044888758
20346.686633474234 -10333.431245419106
20244.35608691732 -10767.91600494561
20130.597225843427 -11317.344001858986
19998.25411173031 -11981.862269828496
19846.24646043467 -12767.639551744152
19679.84019867621 -13599.392741000982
19519.548211400877 -14361.246230628789
19397.382897146348 -14912.164951480423
19321.196219329275 -15214.28389109797
19321.032677212115 -15214.17627099123
19325.20904233332 -15373.76394712369
19313.664867503787 -15389.440484809604
19320.657695418413 -15503.834947712185
