x y
5451.650090330671 -14112.96135352589
5570.666209635388 -13852.343356336194
5708.955553973661 -13566.158315899038
5851.743449400684 -13304.4590934166
5998.638513688404 -13080.188196721312
6121.331171922528 -12876.045187613843
6214.8704296226815 -12765.104689045016
6269.321866831238 -12766.402591725215
6288.576170340493 -12853.1423346344
6285.4590764357545 -13017.372454852979
6268.512124743327 -13246.44637002342
6242.389473166968 -13445.028914910226
6231.714924152964 -13687.837631017435
6227.428868392233 -13801.867838667707
6261.766683957425 -13859.312768566226
6336.958053526322 -13744.939005984907
6461.167738774123 -13505.55816809784
6590.037365797737 -13198.52097007546
6731.665181743711 -12771.222234712464
6886.706829823023 -12249.584522508456
7056.689252258591 -11631.813073119958
7253.3179732584895 -10896.108342440803
7451.009893882489 -10135.552714025502
7587.676387005135 -9562.446199323445
7655.1310014310175 -9182.485693468645
7654.944884690913 -9182.300213374969
7593.85975936726 -9235.105251105908
7471.8192327075085 -9617.788513140777
7337.015559520778 -10136.002217017955
7222.098490999192 -10719.598478272183
7127.47785579133 -11310.102659380693
7055.219942189378 -11890.802683320322
7015.297178453052 -12426.638186833203
7005.314421850378 -12845.003559718969
7013.673149806328 -13101.672745251104
7038.284558241064 -13296.98671870934
7086.563364564172 -13382.7165797554
7173.176848610376 -13326.401159510799
7296.705276356664 -13087.51507259953
7435.079870837712 -12776.887117356233
7588.316124567958 -12394.623864689045
7729.459541229199 -12030.099882383554
7846.336102976785 -11758.108071818891
7933.848979127776 -11504.785771532657
7933.664308355687 -11504.59387978142
7957.055319786501 -11526.280990892532
7958.709094060943 -11608.99696070778
7935.0152556145995 -11777.399970856102
7903.453078935955 -12018.078482435598
7888.487309989741 -12218.396205048139
7872.182987796164 -12433.247186052562
7873.16603947891 -12568.897067915692
7904.036836879943 -12617.571074681238
7975.6907489857085 -12508.225842310694
8081.257775194231 -12279.617459276607
8210.216845667861 -11960.104412177985
8356.631228874314 -11558.83215196461
8511.887086786577 -11116.209555035128
8663.238211360116 -10686.206245120999
8798.31517250152 -10304.570464741088
8904.528752979215 -9981.315024720272
8982.697370689199 -9771.526963309914
8982.527779297829 -9771.343773093937
9003.852915570173 -9799.768940931564
8975.838318130758 -9969.217600832682
8915.177274568963 -10297.40653655998
8857.908265401453 -10669.900483996877
8820.946637591198 -10977.602937288577
8810.692452135587 -11206.104337236533
8810.6149895634 -11206.023138173303
8820.031959538832 -11322.32849960968
8856.691173467276 -11344.887733541504
8923.212312256608 -11182.572500650533
9000.102074541528 -10950.283917772575
9081.620587006528 -10684.608368462139
9170.359644033497 -10441.304741087692
9262.369687275284 -10227.301152224825
9354.207247189668 -10019.175404631798
9438.345647129405 -9886.188146760343
9492.222415335775 -9890.001342701016
9520.622673101245 -9938.263492063492
9530.28194600247 -10040.479052823315
9544.010172895452 -10192.226958105648
9565.794094161993 -10342.189674733281
9594.735763665321 -10496.75870934166
9632.381334346257 -10636.349379130888
9686.79207788356 -10748.432526671872
9742.72687170775 -10805.9556284153
9810.106089230037 -10805.9963424408
9901.604466361681 -10731.308821233411
10016.133808888622 -10546.028313296903
10148.836283983968 -10313.136622430393
10286.80848622337 -9982.597081446787
10423.132904627244 -9584.437314597972
10539.998931465012 -9123.981150143118
10614.62162247064 -8640.074119177727
10646.392431677039 -8254.21003382774
10632.64891883648 -8049.2820088472545
10569.429544723977 -7951.0
10466.166978396253 -8084.968378870673
10345.93721682391 -8387.39390059849
10230.301708766161 -8774.962570908147
10148.330814879599 -9179.95400468384
10103.750588169769 -9573.17271922977
10107.796819807016 -9973.944366380432
10181.32470645909 -10329.448016653656
10295.643970490262 -10580.098808222741
10425.740398090435 -10745.411948998179
10567.753048095026 -10846.161530054644
10719.510489680537 -10843.0297101223
10876.342659295056 -10610.706229508198
11038.270420191358 -10331.814971636744
11168.153257659158 -9967.804746291959
11241.820783508023 -9563.913369763206
11275.103042422903 -9325.914015092376
11261.344863335342 -9274.812646370025
11202.351020893837 -9309.907311995838
11115.126925211953 -9512.890314858185
11032.152942657305 -9812.454680197761
10980.469707928365 -10102.083632578715
10956.10432062289 -10337.359406713505
10948.670392495405 -10593.293541504034
10962.180484785109 -10797.143766848816
11016.861624341054 -10866.63193754879
11085.928906236406 -10860.098183710643
11162.814124050423 -10787.788425709083
11239.720824817794 -10683.565283372367
11314.373054884281 -10522.931553473849
11380.214175573255 -10312.592089513402
11429.753039737245 -10058.223773093938
11468.306471764192 -9874.908071818892
11468.126138896147 -9874.73468227947
11467.94043528976 -9874.569169919334
11491.24386237229 -9822.752443403591
11491.058778466482 -9822.573832943013
11507.851631281974 -9873.46728077023
11528.04395489868 -9981.379919854282
11552.666724510671 -10101.184168618267
11587.904551881225 -10182.08673848556
11650.917772268287 -10172.75704397606
11731.422661155382 -10132.911798074421
11845.253807698356 -10050.325526932083
11995.812541800158 -9953.8490408535
12140.583479075127 -9805.669497788187
12285.456047244801 -9597.568160291441
12421.17150654787 -9334.148873276086
12543.288256378652 -9022.143419203747
12641.841304884361 -8676.317845433254
12710.117229142268 -8336.421680978403
12744.682061685677 -8085.603590944576
12749.834252286872 -8052.542794691648
12742.847747976326 -7984.205974499089
12690.212446593516 -8113.260733801717
12624.05837711291 -8451.72343481655
12560.703288573937 -8837.426312776477
12505.41257021661 -9209.594181628936
12474.42795447618 -9496.757210512622
12464.230368339979 -9755.142430392923
12470.696737299153 -9966.417080405934
12504.207252593407 -10105.376018735364
12563.008574722175 -10121.50436013531
12637.391235037458 -10035.890779078843
12730.077784742994 -9880.513692427792
12836.354368112734 -9673.218208691127
12958.166844959971 -9376.71284517304
13068.723493651527 -9037.95639864689
13159.935155982655 -8714.92014571949
13225.049161327383 -8437.384678636483
13240.746176955026 -8307.692417382254
13202.487309269241 -8348.599708561022
13132.307871404168 -8583.353848555817
13047.810664830067 -8936.51344262295
12963.279374724207 -9367.89525891231
12883.750307679788 -9833.149862086912
12821.894068270887 -10246.145792349726
12797.77077732435 -10542.106989331252
12794.824101078417 -10820.04272703617
12801.61601940763 -11075.246848816028
12829.973517833252 -11271.217559198543
12887.93741791498 -11397.904813947438
12972.774426972399 -11455.431579495185
13104.384576516502 -11414.83983346344
13266.256357793973 -11301.493451990633
13427.879226006155 -11176.138539682539
13594.932943512538 -11065.97147020557
13743.781304020484 -10966.323778298205
13875.606696231833 -10895.612812906584
13989.547529777023 -10868.988404892012
14078.029824198058 -10909.484892011451
14127.744270192334 -10983.069837106426
14149.0 -11060.168462138954
14146.413782923304 -11110.500157168877
14140.974877521594 -11165.627863648191
14126.70317322216 -11229.413780900339
14065.866341263221 -11317.184793130367
13930.788140720664 -11417.14574030705
13750.180745317291 -11536.971376528754
13542.541391023535 -11687.324883684621
13326.740580124326 -11817.97005464481
13107.916663241296 -11925.725012750456
12897.457464753132 -12016.649736143638
12706.978445717317 -12089.736129065834
12549.817215096155 -12159.651224564142
12448.649856420901 -12226.819016393441
12362.037698563203 -8351.4158645733
12404.636790335819 -8203.63191198738
12459.92855917084 -8001.077363610161
12515.84236015793 -7777.80600853914
12613.490921454726 -7590.85364988409
12809.88201178443 -7413.217343469456
13178.33556881007 -7256.1251549521885
13661.148820901975 -7121.985807275424
14269.43366273317 -7108.000000000001
14924.973003837333 -7186.842566505424
15457.002022300672 -7452.050600805764
15809.55614626956 -7954.647330443954
15887.0 -8649.949640622905
15782.49392895727 -9276.514768021318
15455.675173387963 -9967.983214212847
14928.62411373686 -10698.957049101171
14301.676961895842 -11233.48251103506
13693.103323662468 -11705.665608195317
13214.537689686917 -12156.456544631717
12950.19903455691 -12709.448837950975
12940.977929263488 -13271.9827258685
13157.663793014763 -13676.342738898482
13519.132814198141 -14104.651103886667
13911.377092761797 -14479.316264386338
14196.6145482088 -14729.579702702322
14343.253434235045 -14811.92336140371
14179.36642249941 -15011.627387327504
13786.18749304195 -15028.985736112198
13156.920314417326 -15058.0
12364.03873907574 -15025.333080520044
11434.846283656072 -14877.450827609855
10341.01926554957 -14659.710534979498
9164.350417770678 -14387.994533141236
8024.227888060483 -14036.391045348053
7026.258640296535 -13579.801529287111
6272.511902215732 -13007.442950383722
5810.89154949001 -12222.553052381734
5709.0 -11494.394023509509
5946.379720718466 -10906.215208348684
6523.050101921792 -10424.28433695693
7392.858724331616 -10239.403611788528
8436.042772580677 -10253.222677072139
9565.012648465443 -10479.284401065423
10822.305711450033 -10877.681674175667
12114.524757907313 -11378.555744490533
13277.362620469949 -11843.497494225758
14191.637380836417 -12190.288966597964
14696.95522513404 -12453.332515357484
14696.612966969828 -12453.148947825654
14899.53209063487 -12518.782975785241
14825.42035697141 -12528.546462756492
14538.13481347412 -12486.02988105271
15252.340241606615 -12649.0
15242.0 -12408.0
15242.098047097588 -12411.875460996907
15266.953836434937 -12411.903008301148
15342.404949900998 -12411.885487556821
15444.598556076204 -12411.83021794678
15562.618232975636 -12411.762790875486
15675.580579368576 -12411.726030253869
15788.0 -12411.70375358482
