x y
12413.988492109349 -19419.7787276473
11883.796966193036 -20038.97024319858
11502.837823919945 -20485.041067044578
11271.40682688509 -20720.0
11083.456285835655 -20678.18217334683
11126.736921832657 -20322.4269888568
11341.215667256263 -19717.620016114714
11778.06198588472 -18829.349115459067
12390.430275717299 -17744.73069565379
13174.096258162303 -16434.145477712675
14051.7910843649 -15126.24637440768
14866.216272691274 -14133.779417508907
15513.298290012544 -13613.099618404187
16008.33643777872 -13539.701586052484
16343.363127386028 -13636.214754449256
16552.9728946338 -13916.697416119556
16664.871154412118 -14288.928366991819
16665.42579494073 -14674.373216570339
16528.933336166832 -15067.963740419025
16375.168586991822 -15359.271424040759
16223.77273179171 -15598.346424468133
16054.112022416213 -15785.397955424552
15899.109136303592 -15877.34421103579
15898.673080534465 -15877.124443794339
15857.294469380533 -15892.782249011763
15933.917498165309 -15779.45676449675
16068.490191069126 -15602.488533723032
16293.471157613207 -15330.824025287142
16540.164806871224 -14963.22344511353
16782.844315333783 -14632.358537490358
17041.989364337656 -14356.98954878616
17041.60979973348 -14356.784292632015
17239.67949578072 -14182.965407534039
17310.229024029548 -14321.274098505339
17316.5093475909 -14511.351899619222
17261.043427253182 -14764.329694300715
17159.772042653538 -15070.087929078283
17052.963123281283 -15336.642336132187
16978.546984882658 -15544.332444233123
16920.286852790952 -15728.459478078756
16920.076761681627 -15728.339871540946
16919.72474235623 -15728.182399371271
16919.383927889994 -15728.02668612127
16919.172903042407 -15727.928284337302
16968.661964754458 -15882.293224690995
17059.990437453558 -15848.662094223497
17136.941208368877 -15825.770585271386
17221.95247484521 -15778.659631872408
17221.589250660647 -15778.501719972817
17317.003295132374 -15818.643540471356
17405.941397876515 -15773.210205570042
17571.735030233078 -15606.97333916102
17751.76490302648 -15333.328042878158
17990.38965307911 -14946.261645252463
18291.822307436585 -14401.67986227254
18677.495427333746 -13617.295325850255
19172.31741469189 -12474.557656150459
19700.787594119152 -11093.835711656497
20156.613403503077 -9731.791686318562
20459.55077707244 -8705.875549420756
20589.387549502993 -8043.950103219593
20519.1083384815 -7830.0
20345.539000734338 -8011.560086017404
19994.93942436577 -8685.769143195295
19540.25044131784 -9633.5976991675
19058.446165962465 -10659.788862699837
18651.58605799381 -11587.378067434578
18362.277061251647 -12427.505528842792
18220.049115193244 -13158.786203814001
18219.572441809643 -13679.970299846831
18317.507112724114 -14010.509927865227
18544.092241605158 -14187.94370720181
18848.640780548456 -14199.22523232511
19228.20118290259 -14042.78467392459
19695.361174199912 -13609.99419686141
20212.73340749449 -12907.512313707515
20712.390758450972 -12034.461784718222
21099.084921139445 -11272.188700802208
21315.58007434342 -10805.543402662024
21447.0 -10588.551345584543
21413.856960331515 -10734.044001950868
21263.94901705454 -11316.54083755188
20995.907309874543 -12038.568911015167
20713.694723936173 -12919.870287899339
20484.63565552557 -13620.882813530823
20337.48784255596 -14235.977599954787
20246.902625514733 -14659.50868412575
20247.407777915367 -15025.938898692042
20353.656921198562 -15229.228482922685
20479.51550175681 -15240.858410946239
20606.368046696716 -15191.268651138234
