x y
25521.65409055754 -12412.698869753713
24591.4507806235 -12420.470150486322
23449.167366845846 -12474.527934610458
22157.89379515411 -12577.20603921554
20696.45288573951 -12722.644144744932
19073.089793341875 -12943.114846214785
17313.92953802175 -13219.130278561946
15477.281146553009 -13527.654641833047
13628.385853917242 -13852.010035397994
11822.719014429907 -14184.527706601823
10121.157623817295 -14507.253077508632
8589.268020809272 -14811.199591075663
7271.981808062089 -15009.682364300945
6229.380434112305 -15116.133733865196
5502.2697726763145 -15165.34721113432
5087.986311159361 -15144.05380924622
4915.0 -15056.28398223619
5017.530037604219 -14851.616506835737
5301.449742444972 -14585.034816141175
5756.320317616432 -14204.360807451842
6308.993949172713 -13811.996280892386
6888.936010297889 -13439.48339133258
7472.904856014686 -13064.797138228592
8054.847292081535 -12705.630855657462
8618.377907716587 -12355.27561596228
9158.956692013282 -12015.739115849909
9653.017132925244 -11684.364314121742
10086.053743601937 -11393.754560213896
10440.010675305813 -11160.435990031365
10742.212600049716 -11135.123139946814
11016.864447017037 -11354.390729454708
11219.952112795798 -11759.173317757282
11331.678194831726 -12336.462003341943
11406.475600281496 -13043.495626775028
11441.569764194242 -13789.202030138887
11489.37795920715 -14503.731209078827
11571.993936341794 -15133.429699234532
11683.989894911094 -15676.74509807444
11825.514693653746 -16138.500280030556
11998.55643756517 -16500.665016506297
12189.713480283637 -16758.96545065154
12377.596876430684 -16895.331269446127
12579.48962384048 -16967.49846628104
12796.968068043398 -16972.909457985537
17030.15932266617 -9396.008377599836
17030.15894270684 -9396.006865837313
17030.159405524126 -9396.005118090112
17030.15976466895 -9396.003355977913
17030.159656644373 -9396.001668988187
17030.15897626955 -9396.0
17030.161436565435 -9399.150222211327
17030.162067184723 -9403.322540925996
17030.16296539315 -9408.042596211275
17030.164200376574 -9413.064488020662
17030.16517693981 -9418.298217063519
17030.166009443303 -9423.643424969549
17030.16685652291 -9429.023771192553
17030.167742650698 -9434.390595015759
17030.168675767964 -9439.728680626498
17030.16965486115 -9445.01785648916
17030.17066883682 -9450.261310204432
17030.171711322208 -9455.445886693691
17030.17278398568 -9460.56644346051
17030.173864913202 -9465.623095681867
17030.174949962307 -9470.600207304771
17030.17604540243 -9475.483985107881
17030.177147906128 -9480.260047533397
17030.17824617679 -9484.91069779429
17030.17930341511 -9489.426447797883
17030.180320712425 -9493.780604501293
17030.18130319808 -9497.929606103693
17030.182366922945 -9501.834261303638
17030.18354474704 -9505.436779274176
17030.184792477754 -9508.744848856812
17030.186200710865 -9511.702967199702
17030.187799223906 -9514.226239531357
17030.189705545727 -9515.96276594208
17030.034080477977 -9516.193241300909
17030.032445163302 -9517.0
17029.13019525754 -9516.713445904432
17029.0 -9515.435336317854
17030.175260630647 -9513.4356024963
17031.836824543458 -9510.376212460806
17033.93067459058 -9505.73018484349
17036.95233203438 -9499.579852506302
17040.926572206237 -9492.898158963179
17045.557629697323 -9486.39866294774
17050.46146417335 -9480.402306665726
17055.284134898255 -9475.127067217407
17059.668633056102 -9471.000767931246
17064.79092280778 -9468.471898621036
17069.531747108835 -9465.856606109712
17069.527968027614 -9463.962224981256
17069.5269858148 -9463.962122255843
17070.142272482684 -9463.638960558608
17070.395311866283 -9464.74376614794
17068.487361151838 -9465.874228187351
17068.489151426256 -9468.080533475457
17068.488711404203 -9468.080433862935
17068.48777679272 -9468.080318685956
17068.48696524809 -9468.080212847652
17068.48646949765 -9468.080116348023
17068.86406298641 -9468.410113954547
17069.054666839827 -9468.811518174565
17069.43607424005 -9468.918993859528
17070.78870319165 -9468.71118657513
17070.788982994593 -9468.314065693541
17072.051504950028 -9467.811118959376
17075.46892635525 -9466.667296390513
17079.0 -9465.531115969787
