x y
16955.574281739307 -19319.432700003093
16943.886767964155 -19330.979544975464
16935.872552366207 -19338.52688701492
16931.627435466544 -19342.539726287563
16930.50630204108 -19344.573113890707
16933.77831502704 -19343.168247889556
16941.119491826677 -19337.975021531875
16951.279605296568 -19331.5802756786
16962.940413072884 -19323.442182197112
16974.794081716984 -19315.314242244687
16983.715256542022 -19310.612485419933
16988.255291708458 -19309.5892057417
16988.210275987705 -19314.505788973886
16982.17532711721 -19324.14286767731
16972.57774115574 -19333.863205319063
16964.567420262643 -19342.10071867179
16961.215200938736 -19346.546616245676
16961.211820918747 -19346.54560452335
16961.490081064283 -19348.25489002653
16967.16920217144 -19345.578306006915
16974.995842023764 -19341.401366825565
16983.778074981692 -19336.335460155457
16992.486101137147 -19331.222975532233
16998.57407791214 -19328.65189624013
17001.56744665938 -19329.999418400854
17000.428287740957 -19335.835925888598
16994.71669155539 -19344.66621896878
16986.185087079597 -19354.294305929543
16977.42490491116 -19363.606370046597
16971.432590383698 -19369.990560586342
16968.863567782264 -19373.011994274733
16969.708200208956 -19373.73475853732
16975.335895080178 -19370.19107765794
16983.074911755237 -19365.877272777423
16992.17919532221 -19360.46278662012
17000.2497535488 -19355.531797236566
17005.150989942173 -19353.91314317458
17006.64013456666 -19356.10793921461
17003.64693482042 -19362.61373732546
16996.951096018915 -19369.462477839075
16989.808741213223 -19377.344293342514
16984.25811463867 -19383.223556990193
16981.53164840162 -19387.072366545384
16981.789651472816 -19388.58898187595
16986.782363498052 -19386.50573185272
16994.158366026364 -19382.886152435938
17003.539077614405 -19377.36651976859
17013.104979729418 -19370.246039836245
17022.02988409924 -19363.97851443462
17027.08019473782 -19362.01944001452
17029.0 -19363.04789206262
17027.123508925783 -19368.692416768037
17022.00335478326 -19374.42334691662
17015.804647785266 -19382.399598711716
17009.855217261404 -19388.76264473897
17006.6577836483 -19392.82113737638
17005.612996424323 -19395.0
17005.482116673073 -19394.97319903997
