x y
12414.338927971254 -15960.697130246479
12385.00538405 -16142.082902852739
12383.25568461681 -16395.93059626496
12437.281831521545 -16561.155030364454
12563.47637278354 -16646.074304343005
12826.486465019396 -16644.59935485482
12989.116596183167 -16454.35879613693
13134.654977544695 -16326.024358527751
13269.837152861688 -16029.781086580093
13375.657696084963 -15859.0169598634
13428.217156108058 -15600.493403845647
13428.130373340711 -15600.438727756507
13428.037294948499 -15600.383660191788
13427.947897075439 -15600.328984102647
13381.42797526746 -15710.525314221895
13282.634414805185 -15901.563439185187
13245.743699653667 -16075.690080138062
13245.66234080928 -16075.633968638465
13245.596091464562 -16075.577335171432
13319.055766909192 -16113.426499025984
13406.724764526294 -16118.126946297849
13510.824374479216 -16057.5817247921
13615.05009064094 -15976.719181742392
13693.106153370456 -15858.689947263436
13761.018027329686 -15714.010360314167
13760.929307446995 -15713.956467176184
13760.836229054785 -15713.901921578903
13760.74392550871 -15713.843983193276
13750.5673869122 -15685.70419663837
13713.193845761543 -15802.607155877784
13692.521435104298 -15941.075460805634
13696.4928121239 -15998.285571365703
13715.068682845866 -16067.899716124557
13767.318494981448 -16073.964194804013
13852.112135439784 -16113.458730515285
13934.785603155657 -16113.258947478356
14004.24900964853 -16076.481252282347
14041.919607436972 -16025.425920768525
14041.83301838116 -16025.37268008984
14041.743136229263 -16025.3180040007
14041.654028923504 -16025.2631974197
14041.582355655828 -16025.210870184032
14110.466080382432 -15973.518999379457
14110.378716480482 -15973.464845257755
14199.0 -15932.94373008762
15986.0 -14336.018203987738
15985.984994448643 -14336.009210433485
15985.971523369848 -14336.0
15951.563091427683 -14382.00862653917
15884.609416151428 -14537.222066166347
15788.076960617962 -14843.868112514529
15678.935738159696 -15217.011290540831
15558.224874472484 -15611.427248958831
15442.009099309787 -15991.558345489226
15345.585258608224 -16330.599402529013
15277.708130622801 -16606.063856019235
15242.0 -16798.01048152799
15242.026606158191 -16943.343894568086
15300.462014213717 -16943.23048614794
15398.004856221336 -16943.150786682163
15517.151003555848 -16870.62375020951
15629.274248795102 -16774.10090310589
15724.402139145686 -16638.665118475874
15773.041472096425 -16529.982745992565
15782.923174464797 -16505.694529780612
15782.911042666108 -16563.29607744668
15782.95709398358 -16734.460740618037
15707.752626223088 -16915.653164441945
15648.975432831192 -17018.78923803664
15609.477514941082 -17018.61990933559
15565.327518861477 -17120.188908516386
15545.003404100878 -17120.18446625108
15544.997880990017 -17120.176626959365
15551.686749149321 -17172.73960053025
15577.772439845743 -17172.712424318972
15630.289282300464 -17172.66068499365
15698.585004953675 -17172.60554864192
15768.205607631662 -17172.546231334607
15821.305957226456 -17172.48194914254
15844.84709361266 -17172.42054135744
15844.832040278776 -17172.411134207377
15844.832143122909 -17172.40355622539
15853.733542830641 -17249.102141129504
15855.024891858917 -17249.06581907789
15855.024598562686 -17249.058241095896
15865.928065013588 -17311.0359427072
15865.91591416969 -17311.02993258355
15877.052301632812 -17342.082673616682
15903.121994352941 -17347.0
15903.104171845544 -17346.987457133255
15903.088301472157 -17346.97752736375
15924.963949491183 -17345.173445030323
15939.771537317822 -17338.283230231977
17029.0 -14697.019266251536
17028.965198209637 -14697.0
17005.98546338692 -14702.171217203822
16935.216390122896 -14991.439961862246
16852.747480602102 -15390.311366274756
16735.354429813844 -15911.602730183808
16616.735574115442 -16408.73364233962
16516.734484799174 -16775.275406407796
16411.059485257145 -17054.665502569955
16283.880339174299 -17347.0
16136.822864831476 -17346.65472542254
15957.146029453808 -17345.85479866136
15817.848871899254 -17205.36951550573
15738.0 -16994.194256800918
15738.118779545557 -16714.87305732263
16525.275509765303 -11565.0
16487.447195615947 -11567.552608807673
16395.51890032755 -11768.222276978682
16327.48962416687 -12173.446662489185
16284.0 -12526.802816520723
16334.869360473174 -12818.107368287718
16468.644494298158 -13052.897195835209
16698.082716321052 -13195.09724078593
16964.956974976696 -13194.953878875156
17239.000731989647 -13054.931031933967
17433.213646968085 -12760.88668180937
17590.471026036088 -12575.010606093581
17730.58214837298 -12383.793411118875
17730.529054789567 -12383.77057470831
17822.860313310295 -12383.606342855659
17823.0 -12898.541075802541
17744.574646249155 -13491.320247912956
17659.912503026342 -14095.0
17719.971563294566 -16688.051849121275
17717.560207558876 -16622.50572344355
17728.79151968437 -16562.817824550973
17750.97240569521 -16510.493622062128
17780.64813845236 -16474.320151756663
17812.6882061163 -16453.59325503413
17838.867379694788 -16459.46410003003
17854.196634752418 -16490.756804790544
17858.190858544247 -16545.81190028871
17852.38557609872 -16607.809426070082
17839.730302884393 -16665.005003033046
17820.53935630038 -16711.91259165706
17801.683716584626 -16742.53958823706
17786.44255339413 -16760.475165030093
17775.055220047623 -16769.35358787588
17770.08656182707 -16768.556897464405
17770.048886499157 -16768.5365626324
17782.60344497447 -16743.882332369143
17804.845931389013 -16714.194898168313
17833.25074212486 -16673.199121837875
17862.791520603023 -16633.322823799033
17886.507439350302 -16600.238770196516
17909.345259849182 -16574.2714811176
17930.208314880027 -16557.529805603663
17947.673576815374 -16549.143009062216
17958.99639545263 -16542.24044712159
17964.24860676673 -16538.04887003592
17962.488607629788 -16531.184074269982
17959.62501052761 -16528.880394851243
17954.995197524084 -16520.894014463112
17951.42030948076 -16510.013656545536
17948.677568487536 -16507.13283837897
17945.66936060938 -16508.887930028184
17941.088658466764 -16515.61566861015
17944.009772473593 -16519.480384605242
17953.72080026837 -16517.420598289285
17965.478532066954 -16511.970769651387
17979.349884868912 -16505.25041987737
17993.97655876699 -16493.255262552782
18009.620498075943 -16476.55683237886
18024.37517578418 -16460.010840597566
18024.348040554287 -16459.99294615354
18024.31470039393 -16459.97467706573
18024.284153043984 -16459.959108535186
18028.184975473196 -16462.113830626455
18027.004397712728 -16472.000633231317
18021.898233026277 -16512.277431197992
18012.951713411567 -16555.644395155185
18007.517310665113 -16585.420994576387
18013.567255924856 -16600.71676362986
18024.78884307428 -16609.395209949664
18041.841344988443 -16607.121824643495
18063.685066991 -16589.69911957933
18086.6218902519 -16564.191383134214
18111.112352362386 -16525.787538710232
18137.66349830729 -16476.41587265548
18168.723060730066 -16408.060308858636
18205.281225036742 -16326.213078349101
18242.717033957357 -16243.894665638332
18272.941080601093 -16176.023380964973
18289.27405120556 -16145.062662630118
18295.045977712147 -16151.291115523733
18293.469736032595 -16192.824385484666
18278.30067310842 -16264.024291713084
18262.44279584434 -16348.195458422575
18252.619045803676 -16425.258628313666
18257.14193913773 -16480.228742113704
18270.4200564078 -16535.391271920053
18284.218235999324 -16557.921641373672
18295.82603174786 -16563.849499868615
18313.512410896717 -16548.758223880068
18330.970986654615 -16511.74977664985
18347.73558058443 -16462.23640158415
18363.87317280008 -16394.37935857793
18380.691058917117 -16326.812404334303
18396.920837543963 -16277.52765043384
18408.48504493804 -16252.91296590324
18414.191924207968 -16271.538137019654
18407.87508410091 -16323.561984465578
18397.83611409469 -16388.932870513767
18389.56549009945 -16446.20923420517
18390.282074757488 -16489.679995303813
18399.91553500456 -16535.474364789105
18415.72923221706 -16552.827542211195
18432.61035103292 -16552.706537472644
18450.03330662423 -16528.324647222755
18462.294257099613 -16496.078073373603
18469.0 -16452.384727037334
18462.581348541935 -16399.07824497297
18434.30974460625 -16348.093263923969
18380.435642993918 -16297.536053227837
18292.156917910597 -16254.271897768784
18154.321350076774 -16220.10165817819
17965.013521245484 -16191.166716829208
17748.018734146084 -16166.124303572828
17532.676202871764 -16151.853809672366
17355.76453125228 -16139.640214208703
17279.710761736245 -16103.169162264987
17277.0 -16011.21737265506
17330.735072512514 -15917.322014352718
17439.990032451675 -15808.811958174216
17585.41909398662 -15707.672029784388
17722.501247172437 -15661.0
17800.441629936275 -15689.252043783225
17816.14920429809 -15805.664482091663
17769.667581096837 -16019.395482202566
17686.2484171192 -16279.234647187403
17609.330505517493 -16500.726757501707
17572.09545942948 -16665.419381431686
17561.74414040324 -16775.46979332938
17583.05233706629 -16843.99584606445
17622.029142241372 -16865.0
17662.28293630556 -16843.18490878244
19072.855336795015 -17989.63565026191
19156.998032825155 -17812.26256566857
19213.36131707731 -17502.3179834344
19304.949500371025 -17223.22950239139
19406.938353965415 -17086.66623566625
19566.818737711692 -17100.211738546153
19753.038511586077 -17161.956229909512
19870.88948732432 -17340.18179366282
19932.01695507604 -17613.558228808248
19944.196948862264 -17931.031800454657
19880.136307881272 -18240.729724909917
19745.841326629925 -18481.226746209297
19611.621832950805 -18581.363767156803
19517.954448090488 -18670.02845807328
19433.769989671127 -18691.279213159614
19406.33850529405 -18691.40000899102
19406.030519699736 -18691.236912091426
19500.443514552866 -18539.389623650328
19651.90348163951 -18368.439663407793
19849.819388763626 -18101.38769350644
20068.907561696924 -17780.209018854857
20272.053721472428 -17487.055057186062
20427.143530671827 -17254.259563596694
20557.631607049094 -17056.316846205504
20618.143148016643 -16924.520634532753
20617.800641659516 -16924.319391581135
20656.535128150987 -17063.73600302176
20642.593609664622 -17168.62763399734
20649.94439702877 -17316.985890285938
20680.118222792593 -17465.351956002512
20755.281087447704 -17629.542275633212
20877.569770336377 -17743.884806257316
20993.664364890436 -17767.227997448193
21115.307036977178 -17731.861836463522
21246.029679884028 -17580.554815262905
21390.167648494367 -17409.909272530018
21539.692247442475 -17195.44155524541
21696.32429734544 -16959.33891909071
21861.474675729653 -16706.932199745457
22023.270445610047 -16475.03273789514
22163.543894566916 -16287.463844357593
22163.250122098332 -16287.271111680051
22162.929003886675 -16287.094148039761
22218.34121133545 -16255.993801982699
22230.3106540011 -16067.740682409656
22324.575574800787 -16067.732923042118
22443.67220649191 -15998.122635654958
22591.626737945124 -16049.886377705989
22639.0 -16406.05085915764
22530.41186742595 -17028.953862098395
22367.78425410259 -17712.512842288095
22223.801812093265 -18251.057072655036
22157.13599878508 -18594.247646287942
22148.954774119014 -18914.381754881633
22236.17389214783 -18964.734994095663
22356.3562127454 -18674.387720816252
22378.40372735158 -18317.429230793558
22361.52962769534 -17831.665740253582
22328.690572579944 -17237.641501353268
22226.714633281 -16622.925031648007
21961.91695918619 -16004.097098356615
21408.73611111369 -15378.685566981656
20516.211132123695 -14905.300820746133
19214.552011416938 -14555.266489951242
17415.09015486633 -14420.592754372557
15177.57856805006 -14656.05566821912
12917.411828674887 -15108.60200717738
11183.773495841637 -15532.137823028374
11171.797984567242 -15514.956430701726
10674.0 -15553.147687297995
11014.615097409294 -15060.496932071346
12002.638996982612 -14213.87864767529
13534.89091856233 -13168.651291428101
15285.208674523637 -12140.37610077237
16817.080790004664 -11256.338842121982
17613.16151458404 -10962.0
17896.852580892155 -11431.67451704173
17646.43144092052 -12770.954369718553
16978.288940940467 -14694.225749251076
16228.50433736697 -16635.218022426063
15770.05598899742 -18103.569642676102
15610.107185387886 -19139.07301459184
15723.11148895205 -19801.840444072117
16011.61004050337 -20212.89429100019
16398.579687779595 -20238.0
