x y
12101.666696421464 -21049.384896215975
11765.32476967956 -21082.0
11406.219901396238 -20956.589799983
11131.995625222215 -20718.299440018687
10949.024588792514 -20344.17906295307
10884.914859501603 -19913.18637489239
10915.492309332087 -19473.738880825105
11036.520677436944 -18988.25440484593
11231.117401637413 -18502.826747708248
11498.173592968022 -18005.291381129806
11844.761305180637 -17481.35195382544
12259.6631133574 -16949.330558407797
12755.749972327347 -16467.1471205623
13318.229434004972 -16058.136994551993
13866.428845798813 -15746.992294391075
14346.450539721316 -15521.883711889903
14728.645134113487 -15408.038286742372
15022.813987434343 -15469.849306572114
15188.99439707691 -15719.451580030262
15252.869015764374 -15981.638239608172
15261.5135568547 -16233.708875599046
15207.174076131983 -16479.590612932527
15096.409357720857 -16700.156225493414
14934.918524477242 -16898.362913460154
14752.364465155577 -17074.336161770116
14578.034484114149 -17258.336386264924
14437.79815484871 -17240.889735627105
14381.898386744724 -17124.342232251
14450.345375099621 -16900.639357853375
14604.9815752569 -16629.15158863464
14846.151636007002 -16319.617017076342
15160.591153901705 -15963.996995049096
15523.934200168173 -15643.71837547273
15929.04641413035 -15382.630585645999
16400.795229943877 -15137.95133540536
16825.461796708103 -15029.815013566455
17159.894865863476 -14999.42103930804
17389.688902252325 -15018.35570140538
17513.32108979044 -15140.796429555201
17493.407709676976 -15363.159706112241
17332.772616287264 -15622.021476191545
17136.983346272063 -15874.669850370166
16930.0128154978 -16094.050322285435
16757.299764495998 -16214.87829218505
16630.07338242895 -16256.336439454335
16541.697764014105 -16358.157178210105
16541.27512264024 -16357.964798728917
16612.18388806975 -16285.964263582275
16812.003065370453 -16183.888126071623
17134.56165477106 -16119.508078954252
17559.732341194635 -16037.748460279556
18026.531460093538 -15949.606825319588
18475.3182136359 -15880.372125821905
18876.30161351683 -15877.88960009956
19175.70250561856 -15947.721598672286
19353.648902539513 -16030.992111353913
19395.442905862343 -16345.34313620129
19297.77832719021 -16769.458834486613
19080.795552982756 -17190.731745330504
18762.728726389614 -17578.00049872152
18404.64778308423 -17947.97364474125
18070.274842289262 -18285.292519068196
17808.02674122739 -18559.840090855345
17602.41432711535 -18707.104738337766
17602.101485356136 -18706.91258952742
17644.74425712876 -18758.502353732572
17816.639910999238 -18585.086368497363
18169.850021398946 -18362.880778527062
18605.65079194453 -17982.41930618332
19104.59069804449 -17580.70428391432
19567.181703140457 -17166.606343437874
19940.24332244219 -16745.976219958822
20165.230139987812 -16422.49016847596
20256.0 -16079.277238960276
20095.48777760764 -15665.098563689566
19778.606961137877 -15306.434978321095
19255.240562191917 -15007.537423510757
18544.434892497644 -14775.242475502611
17759.55456848463 -14625.259095356914
17028.771468901676 -14553.082189285433
16514.249167488546 -14588.810334467918
16223.460573733153 -14690.893715042972
16101.791707876138 -14810.371983719175
16179.046629605073 -14993.33179045385
16560.357162814165 -15283.519675659052
17097.440670762422 -15400.162261555717
17766.40135874135 -15467.085869899898
18467.68234757703 -15484.295483181757
19128.735284736984 -15501.996840561933
21696.43391341518 -16096.573024505306
21696.316145480916 -16096.529062503087
21688.908639009558 -16090.826891478357
21637.072922556952 -16096.096404323127
21501.52432411802 -16125.765475854232
21304.702058293115 -16124.152163064344
21155.03208867653 -16123.418198015026
21050.194870593525 -16212.5452835052
21050.0 -16212.448297236593
21157.26710281826 -16161.678479826103
21391.676333506814 -16051.261589038571
21716.625505746404 -15908.38718739415
22169.86032815139 -15777.199498586142
22620.947990573895 -15688.158558107418
23043.70346070821 -15626.308350240473
23378.69296136419 -15606.630035733178
23378.49625032617 -15606.527664655125
23530.379906580638 -15758.308560229236
23471.213383583374 -15895.155289756109
23295.109261259542 -16139.518563348238
23034.05303587103 -16413.1311666823
22761.61831652653 -16660.638763041603
22552.81373938544 -16810.24538956998
22552.638031066945 -16810.124631337716
22552.456693153526 -16810.03042702166
22674.909260190616 -16793.975934056292
22931.358095179523 -16703.36831252111
23343.52758840943 -16503.750417495532
23899.175969195014 -16356.078931490465
24509.33506806191 -16239.749133082967
25137.613667760634 -16141.17310873446
25722.483760136995 -16087.883522158345
26200.31511637842 -16089.405453896132
26474.516229391797 -16114.04434083237
26549.50546510101 -16245.184309005344
26441.26654263284 -16439.505366370588
26225.293629056603 -16601.81658516131
25929.39021108798 -16822.043972718147
25632.366503729463 -17012.56469186104
25383.641472976407 -17128.449707396117
25196.730044058495 -17199.30336441811
25091.3386140075 -17243.224616405274
25091.183583624206 -17243.12950467122
25215.14163425773 -17083.34191085624
25455.353634871153 -16836.013672828467
25920.3016631288 -16508.650856766384
26452.824317534876 -16287.213415366807
26971.320836187577 -16059.246198814966
27510.85103713685 -15881.91751778049
27996.899869784393 -15812.239884038292
28376.64397886595 -15844.235612262917
28632.425490333473 -16091.277759543644
28688.739410973547 -16569.658741935098
28599.583949206506 -17107.7546310198
28313.924012248026 -17678.85379035368
27877.69406335833 -18319.05423927499
27341.312105108915 -18904.175418530715
26808.314616023283 -19367.323953683437
26370.07923220332 -19698.428842180503
26071.0990240858 -19888.677383682232
25862.661756361224 -19995.991740689427
25766.81140709215 -19998.0
25775.08972642803 -19780.303974351325
25974.90397038907 -19364.18166066705
26392.157853926954 -18582.03152157807
27008.963772216146 -17513.481802890048
27738.223880434365 -16408.16792453408
28494.80506238783 -15429.03066235753
29185.145399144123 -14753.085155820561
29688.404986089015 -14463.603745899241
29987.0 -14336.0
