x y
12092.936155539895 -13846.598439698893
11903.419096773472 -14311.406503967277
11695.61483635072 -14844.286570070792
11488.973643602643 -15369.514903992203
11295.607294577798 -15829.33058871573
11126.499493807565 -16199.341533673469
10998.934976581064 -16481.538022727284
10916.04687763518 -16683.56926231833
10865.140569182491 -16802.89612507818
10839.959515952623 -16830.36759900189
10867.6043926206 -16770.055683635248
10929.813259484208 -16635.42358849253
11024.316324746716 -16428.227713824417
11163.458672173409 -16143.415314877553
11321.302303308037 -15841.888572676588
11495.25434475061 -15551.66250059583
11675.196496577635 -15287.570270036193
11848.213088903178 -15052.15504955161
12006.934833913938 -14843.955192859275
12141.628024060192 -14655.673329231164
12236.499710295724 -14519.398643724588
12236.264184328887 -14519.299483135228
12311.06976281066 -14488.459175943823
12288.598993653894 -14562.378773206587
12247.001767487063 -14677.460623166151
12203.20552475032 -14836.515622916253
12149.220467833866 -15027.242656349776
12092.220417571316 -15229.656040545264
12047.748417561972 -15446.245145774606
12025.73210260869 -15577.80316161749
12043.279557001206 -15649.942616664724
12077.260095225587 -15678.947215339887
12146.004605416665 -15636.257141947604
12245.842875341994 -15526.145192438518
12358.376112316522 -15388.63274232618
12503.62433668599 -15181.970556718996
12667.140737955022 -14930.097103111777
12828.222596687301 -14662.58779763246
12965.563072603727 -14432.157126895818
13078.455013668467 -14255.648246943965
13172.365649571071 -14138.53049824114
13226.881546785742 -14095.470151226842
13226.63359861833 -14095.366570590833
13268.619618785593 -14102.564603927625
13230.26390844598 -14187.412071947638
13227.706422659398 -14327.157125507758
13180.50837595269 -14577.852219936154
13144.899224599629 -14816.742102233879
13121.5411554016 -15027.671274587537
13121.322879591447 -15168.365905712002
13146.413506508286 -15277.681489102251
13202.614725763098 -15309.157020140428
13276.819106272793 -15301.406531487515
13376.0681567766 -15224.93745131846
13501.347772008607 -15061.690731901937
13642.065311882081 -14836.223899837514
13809.768751560536 -14566.262099904056
13997.571285676637 -14241.088966890744
14203.83167012465 -13861.740888078086
14421.516982098095 -13440.001632056152
14636.461163273478 -13021.182006275483
14836.053435717273 -12637.42661054964
15015.352634276163 -12290.982455152736
15169.621229156299 -11969.548120888743
15289.634040119843 -11685.236596576493
15360.752704250743 -11464.100703019183
15390.168788383444 -11304.897543305457
15386.976856970296 -11171.279912011873
15338.215544173243 -11097.976418736955
15232.102549326697 -11136.382481888817
15084.278101481537 -11281.642945427946
14904.322561862713 -11539.656525778631
14708.103073458124 -11902.969508848577
14492.326317776377 -12363.640535741923
14301.670226727569 -12862.27021603676
14163.693739360979 -13311.229003323491
14081.81998094462 -13639.055351423562
14073.050168307367 -13940.20063097014
14111.66455270607 -14112.838560355136
14180.655288658598 -14155.867512409532
14290.680415484136 -14182.749806743828
14483.536723567615 -14101.87861268793
14671.912844966275 -13948.142469756778
14882.833590201606 -13739.413571366846
15100.812676779891 -13480.461476197139
15313.701270827323 -13201.788572558507
15498.371113856563 -12939.628483304252
15650.899295802821 -12714.889494006928
15760.059122408706 -12537.50168146486
15826.57478709025 -12397.266141642618
15859.253786639398 -12293.423144293718
15840.631968479274 -12285.647676062892
15775.2893666464 -12305.356057886389
15682.789903168246 -12371.365691213194
15581.531744400416 -12473.533983402165
15487.888446780833 -12629.322114046374
15378.123690323286 -12948.284399569857
15268.748041030893 -13287.580819235076
15170.738705267091 -13643.819681818815
15098.333821435199 -13982.284526536474
15069.834761895147 -14231.346325327675
15076.839995720924 -14379.15798927694
15127.738475055603 -14457.160573058594
15208.749334181832 -14446.779651502213
15296.019808031519 -14372.608490441682
15409.969932686647 -14244.909554183228
15554.273887132791 -14059.276359308182
15706.891581994976 -13847.55443264523
15864.473720588034 -13625.610756620026
16018.959182037079 -13399.569823639615
16169.121404520367 -13175.29791961459
16304.621776733571 -12957.8753956468
16419.09940126323 -12768.712982954274
16492.07017374497 -12680.439599921287
16491.819902939213 -12680.333190455423
16530.18075439965 -12616.103320483006
16530.035915716442 -12616.02504777123
16481.873269476644 -12688.186552536883
16388.499032546046 -12862.84563033804
16295.251627327223 -13072.380543177205
16197.93699530161 -13306.167292189792
16104.145988322216 -13541.767270624237
16046.287240396205 -13710.469590474277
16006.56151269582 -13827.16134770992
16015.376055693974 -13922.848790702421
16063.208052183105 -13963.240263036121
16125.809940770874 -13942.816288289097
16216.754802382613 -13854.831597445718
16347.294906394553 -13736.438753686014
16522.194010145875 -13573.009827317977
16710.649492704106 -13381.46127138584
16890.741128491027 -13201.478891461677
17059.35084077339 -13040.00344890998
17212.63975201973 -12897.105664477112
17341.491115276665 -12781.24606310945
17418.48292276893 -12739.194598056802
17418.23030322777 -12739.087809729797
17457.78352936131 -12704.680348091973
17433.412006933795 -12787.72857929494
17368.025562040057 -12910.493101763142
17302.709840179028 -13087.852651264075
17229.926444588353 -13283.41741312461
17156.47418134893 -13477.302683546131
17102.932670064867 -13626.413260289351
17058.554358501056 -13716.63542926053
17052.49801377823 -13813.899338719042
17098.184831932303 -13838.062874989151
17168.160966774776 -13807.552328535061
17262.830139824422 -13741.785494684955
17384.291076649428 -13638.668584713196
17519.882005660962 -13503.361611590928
17664.817247989406 -13339.531446016934
17806.606750700965 -13156.43215022657
17938.07356131482 -12963.51898697859
18046.2430044923 -12779.467663655169
18125.93716255141 -12596.548352164295
18171.0 -12421.578153593968
18142.22877422082 -12220.565873670927
18041.669755691382 -12063.132020744091
17898.109828426903 -11985.929086544498
17693.118465717314 -12014.449947737334
17420.865062409124 -12172.484348613558
17058.56558023687 -12440.224537123815
16622.45160763188 -12781.899219716906
16129.565046739623 -13160.471997090182
15604.82180465999 -13541.781768377243
15079.432660344437 -13892.337587555687
14593.64306444399 -14179.6022283826
14210.025729033292 -14363.763850812935
13927.137982536433 -14460.914884908774
13714.333421022318 -14461.347998965413
13569.248720831045 -14435.24499674119
13506.853312182287 -14382.057135759165
13512.876096085907 -14302.950247523095
13615.278950198148 -14161.233524811858
13812.330047517884 -13933.51062516631
14076.325349342032 -13709.74924915778
14369.995565940331 -13453.25318447953
14674.037537109201 -13194.15113607013
14954.371634087303 -12953.22681995889
15182.417009148425 -12758.346230804575
15337.496048228017 -12598.292755145503
15388.500925276467 -12471.343736629973
15313.094122725559 -12394.447149549167
15218.322597006449 -12442.461661647878
15110.934812971209 -12564.09912273578
14909.540538531846 -12783.103644542243
14698.372628040905 -13034.5146854979
14531.001638810265 -13280.254579288096
14418.553582639695 -13516.75485808112
14366.97613609403 -13713.975419930639
14370.403071532812 -13816.889159301067
14464.715889227647 -13831.965054406452
14661.310522870273 -13796.807245649743
14931.821686450383 -13706.794991008208
15253.584605266895 -13546.20045112466
15616.462920230771 -13338.082049577686
15957.638398126534 -13117.611815045493
16232.900270515811 -12932.181967573642
16428.715906916324 -12784.947991092506
16522.665584020746 -12689.509308325325
16509.80625768743 -12674.33478303618
16405.174531968594 -12728.20901411904
16267.95201476354 -12863.05706011225
16056.144621913445 -13075.72151752232
15737.415747296855 -13357.91421796472
15350.376774150564 -13662.272644107366
14944.088348550255 -13969.212731095899
14554.266645892203 -14248.154626144795
14258.189758417277 -14441.799016652732
14065.16068779635 -14555.329581783473
13981.330171818403 -14582.741801824694
13994.125612548749 -14575.220397875168
14092.417501181575 -14502.778106489055
14250.37883005697 -14365.973874136696
14470.292987539951 -14192.319586596865
14724.900550539289 -14005.779878040525
14959.011169420712 -13852.453612349349
15136.839668161207 -13763.38398948457
15231.834532520115 -13701.766644912346
15248.758736924821 -13707.559431761547
15192.719997965802 -13746.252898975134
15077.260341066944 -13878.713109482303
14901.3352053032 -14066.153017367586
14668.184932134085 -14274.963749764018
14426.422107211503 -14470.540180547705
14240.566152803573 -14615.844920325537
14138.567620442489 -14722.8393477906
14093.213278833287 -14769.873190453978
14097.705757233387 -14804.571566933435
14160.974034249204 -14785.795966497026
14280.985801330346 -14726.769400695486
14459.66976169886 -14627.386722933425
14693.732988319256 -14491.340541209822
14953.270338153734 -14323.376495436965
15195.113620312412 -14187.166443641083
15378.930350449036 -14126.397495451089
15490.887781890906 -14117.053920956769
15506.838826926825 -14154.937862941215
15462.613705105432 -14254.957456796481
15369.108721904046 -14395.6712835521
15269.47573145297 -14538.725588151106
15198.983918704163 -14637.972936713526
15198.816532161085 -14637.876705983657
15208.596483701196 -14676.118949578056
15271.165933643339 -14634.214634192658
15355.371490471078 -14579.15449196556
15450.770076348763 -14504.448985151459
15572.85734261466 -14387.476011919396
15719.494635198727 -14237.527949994812
15881.111640244131 -14067.24881007503
16047.578783897445 -13883.51997335501
16206.009076941707 -13694.951690704142
16347.200696007818 -13511.464946253362
16460.8523485873 -13343.39593068698
16529.17653952942 -13221.581667733177
16525.392987765234 -13230.119884470909
16473.366671786927 -13236.783471024492
16357.783053852892 -13337.215644662541
16204.179151091901 -13525.359628092661
16033.627556572172 -13749.687174190625
15860.242865214806 -13994.519215656828
15715.941259504067 -14221.640559582353
15625.170204312173 -14395.879808724225
15580.08074786235 -14506.990663518243
15579.928862972934 -14506.918705158821
15603.7753125525 -14536.860303208441
15682.494223478025 -14494.932649976745
15816.940535436328 -14396.654554500605
16010.514173409048 -14235.349119571676
16245.114477525009 -14029.015785435065
16491.914635267145 -13810.771158048246
16720.25816923919 -13619.180472757205
16897.33663847422 -13524.907545721551
17033.120685730028 -13499.503542302871
17118.06583323922 -13536.97720292879
17130.55379840821 -13613.768820216068
17113.245445279754 -13742.581860803793
17075.667505620433 -13874.288718560358
17027.84960154372 -14010.977019403505
16974.401256763987 -14139.176229170229
16917.140131512828 -14259.829611072524
16863.549035814693 -14369.16302619382
16820.489147723958 -14468.53335308268
16793.533233440965 -14549.808312085477
16784.874489891234 -14611.658580487323
16790.401325265906 -14660.061804116922
16798.58249261696 -14702.436665039713
16803.115551945415 -14745.47983701561
16805.8450434547 -14788.741990731127
16809.76951934309 -14829.483454987085
16816.0231578398 -14865.73743531238
16825.39043656954 -14896.60123189454
16836.015332622475 -14923.013662641499
16849.949335888123 -14943.59744101789
16872.516768555266 -14961.574402168615
16899.514960075525 -14976.643225199361
16932.101837002738 -14986.472903795271
16967.519201061587 -14992.268216385415
17000.991551235864 -14997.575555825671
17027.250152074666 -15006.15271948872
17042.299804656905 -15019.952105122298
17053.126691954523 -15038.253118835812
17084.94788114025 -15032.349704533375
17116.32776904075 -15034.449352977997
17148.68707960444 -15036.452265544562
17183.144071853916 -15035.459901928669
17216.32596174998 -15033.59817828073
17246.110014429207 -15033.513060811001
17273.0664506534 -15035.448030946243
17316.561898676155 -15029.550425847972
17343.680658613783 -15030.905991011245
17355.968981273487 -15036.867497355335
17355.849195767914 -15036.801575516763
17355.693396319493 -15036.740705160075
17355.54098948888 -15036.681602822046
17355.393541099667 -15036.627551965898
17355.252095034266 -15036.577289721165
17382.73543090061 -15034.287705557745
17422.228633796065 -15031.015103019916
17464.9385603117 -15028.235525113858
17493.62523161636 -15031.250502075658
17530.563532334178 -15028.740673302145
17566.850711404062 -15029.291789975567
17595.89569534303 -15033.130411058375
17623.25976764501 -15035.070937823686
17656.98786900765 -15030.68751441981
17694.62296122846 -15023.186821546005
17729.648608416148 -15016.748707886265
17742.271756356127 -15019.424730413724
17742.094296347874 -15019.350473630046
17741.92153381043 -15019.278490013216
17741.755817479192 -15019.211810452362
17741.600539971972 -15019.15447613299
17741.463530406778 -15019.103456165973
17741.334610930193 -15019.048647587544
17741.19238195299 -15018.999900787374
17741.046238416784 -15018.94610250532
17740.899572939372 -15018.890283630515
17740.753168432566 -15018.833707033427
17740.609112661157 -15018.77965617728
17740.46766659576 -15018.729393932545
17740.325959559756 -15018.68039455828
17740.182425729552 -15018.628869443077
17740.04019675235 -15018.573808290552
17739.91362601117 -15018.522535749442
17739.80271350601 -15018.4553510404
17739.68292800044 -15018.400542461968
17739.55531337686 -15018.354826550927
17739.425610988474 -15018.310626084454
17739.294603747087 -15018.254554635554
17739.151069916883 -15018.199240908936
17739.001533762872 -15018.139380848625
17738.849648873453 -15018.075732176898
17738.700112719438 -15018.010820634703
17738.556056948037 -15017.94666681479
17738.416959618036 -15017.883523291255
17738.277340346838 -15017.821642638191
17738.136155252036 -15017.76178257788
17737.994448216035 -15017.70520598079
17737.856394768438 -15017.651407698737
17737.728258203657 -15017.595083675742
17737.60273134488 -15017.539264800937
17737.474072838893 -15017.484203648415
17737.339412009103 -15017.424091014007
17737.1974440025 -15017.362210360941
17737.04816881909 -15017.298814263311
17736.89445713547 -15017.233650147022
17736.74205030485 -15017.166212863885
17736.60008229825 -15017.102816766255
17736.47116282167 -15017.04573502098
17736.345896933486 -15016.991936738927
17736.218543280505 -15016.938643605063
17736.093277392327 -15016.885855619385
17735.97427479856 -15016.833825355992
17735.85579414599 -15016.781037370316
17735.74227193483 -15016.731280273769
17735.633969135673 -15016.685816936824
17735.523839542315 -15016.642879340818
17735.400661418942 -15016.596405707496
17735.26652253035 -15016.544375444102
17735.12768617095 -15016.48880914339
17734.991720488157 -15016.432990268586
17734.864888776377 -15016.380202282908
17734.749017829814 -15016.328929741798
17734.63340785385 -15016.269574829672
17734.50892487747 -15016.215018825336
17734.387573548298 -15016.15667420959
17734.26935386633 -15016.102118205254
17734.15113418436 -15016.049835367769
17734.03239256119 -15015.995531937526
17733.91782646763 -15015.941228507285
17733.798040962058 -15015.88540963248
17733.662336249865 -15015.824286701696
17733.51958533146 -15015.761900900443
17733.382053825066 -15015.703556284694
17733.260702495892 -15015.65076829902
17762.83128122401 -15031.219435462077
17774.370618260647 -15059.02885352375
17751.044544058223 -15108.67304945011
17700.441822704946 -15155.077224896784
17554.227563464083 -15197.234366950423
17340.935247897876 -15244.061604004788
17075.690471033264 -15296.944557540359
16766.485718477237 -15362.458236375904
16422.916879205466 -15437.814727660254
16042.962474947468 -15513.144193516531
15629.40784492101 -15602.615282903951
15183.901801379241 -15725.358462861199
14703.244061849802 -15893.700359478893
14174.335989958838 -16111.968324712012
13595.93807974282 -16380.482875086025
12972.908325024728 -16687.253560629615
12315.312648928564 -17012.36617688997
11635.174645537008 -17360.934338977135
10948.37766411225 -17729.311129545764
10269.563512382263 -18114.47273154075
9609.638934648381 -18505.461975609935
8970.59474513554 -18894.666531129897
8348.805409778077 -19281.778762853963
7745.344039684718 -19663.607397102624
7170.456862567262 -20030.801888336562
6638.980057056838 -20378.262513020905
6197.376306902427 -20661.029819527485
5890.518462955545 -20870.760780378525
5714.1135588400775 -21056.52902662171
5660.0 -21218.198673394392
5719.228060666163 -21323.0
5929.312264642002 -21321.107462312575
6276.998437075839 -21232.777755256593
6716.387590715496 -21086.452742425463
7238.96999622405 -20877.190811667253
7835.765916213314 -20621.981359424575
8493.150336608478 -20341.652150648773
9183.445498445919 -20049.818444458786
9888.425736936879 -19756.109880767966
10586.937427641724 -19473.63227674737
11267.305789782225 -19204.892682855476
11916.8478609568 -18954.192688489653
12527.52184516352 -18726.81866944035
13099.244897285302 -18525.570662115242
13641.562630311644 -18341.469404893407
14157.568889855555 -18172.213695203096
14640.060991735005 -18021.40751279366
15079.649709592766 -17894.937349503216
15469.497848572639 -17791.131417402634
15804.52381524124 -17717.317396111222
16075.90505480299 -17682.43590341351
16269.269394354214 -17685.63424916766
16392.031008651473 -17731.069802963288
16461.501121499827 -17813.006354548288
16491.484294747133 -17907.698403035767
16465.701704283412 -18016.291624516765
16382.710704629799 -18132.290065863977
16207.914945236222 -18298.257765996717
15996.323897013837 -18490.186294396084
15758.275910296366 -18701.210182035047
15503.07145533986 -18917.594702248134
15246.87609501374 -19126.360324911355
15011.944358235309 -19320.839093939296
14815.83215484453 -19498.225416294208
14666.660420177894 -19655.84402717091
14555.180825905303 -19796.316645666622
14478.725704452703 -19908.585830513795
15837.0 -16263.0
15817.729922924047 -16312.553548171189
15769.637161191993 -16514.070314792207
15706.305095673544 -16772.220175190647
15626.861966430291 -17073.35955179268
15545.99504134943 -17363.950344877398
15467.576335471951 -17630.177520206635
15393.551041305305 -17858.918943176388
15292.835600220447 -18085.638080946028
15224.063607495718 -18258.48156932309
15142.0 -18431.0
11815.816491332514 -12167.023795281259
11815.82980376969 -12167.00383467737
11815.81992147949 -12167.002450172484
11815.810299863357 -12167.001124259157
11815.801624702446 -12167.0
11815.814409559725 -12196.551173068143
11816.0 -12252.11633651446
11768.114294569428 -12335.435083296183
11687.89748312189 -12449.514213191133
11584.670291196137 -12574.449975421538
11479.416385431334 -12692.092016933713
11385.854107050542 -12793.857954591405
11297.162503140527 -12897.432496041469
11216.374914299162 -12993.130195881453
11142.813582161072 -13079.619085393944
11071.0 -13158.192232529
11071.073408123537 -13217.715077895291
11071.065222792948 -13251.0
10922.0 -12047.001044547082
10882.813952889068 -12047.0
10795.995364223005 -12118.956111118547
10652.58227353099 -12240.970806180785
10514.171161015134 -12335.643620497758
10410.001349433107 -12407.98804017486
10376.0 -12408.0
10376.040323747628 -12407.946607275318
