x y
16185.944966002584 -16550.450140833756
15998.641059601821 -17485.025234597408
15821.3072165671 -18412.20744485894
15658.526905158476 -19316.87939007185
15523.25411318136 -20160.75549653313
15457.970645347852 -20886.354142922413
15440.0 -21443.0
13292.94711541675 -15030.605227698823
13123.980022540512 -15030.221406038096
13009.174962526762 -15194.959211445537
12897.450010333776 -15470.056640254828
12808.281136672698 -15761.713376596786
12760.17007919723 -16062.67094723307
12759.0 -16378.77835204856
12797.307100694434 -16647.137868342008
12866.911743249804 -16813.62972396994
12963.627788919752 -16887.011537977833
13074.206490260505 -16873.22736880758
13189.887399728308 -16792.417933246645
13291.820193838248 -16682.77228706025
13372.521080397219 -16558.067548145915
13425.67897110923 -16420.673396405837
13448.40804820173 -16331.50799709508
13448.33204311561 -16331.428952944614
13448.260865102955 -16331.358440217413
13443.382032785568 -16348.110249551108
13443.598884370489 -16397.77443964131
13444.354278726205 -16485.014430346546
13457.297760679327 -16579.181381684048
13479.0757678443 -16663.782366761418
13515.324334914683 -16753.1844256977
13555.49091641561 -16829.09098593468
13601.549921849775 -16882.412381322003
13646.822856279348 -16908.481183260104
13686.349483824664 -16901.62672944674
13725.105493823203 -16869.705432823866
13761.272205326193 -16817.52251989497
13792.479712885719 -16757.681472523785
13816.024104860766 -16692.035356958106
13828.344399689438 -16633.900799815783
13834.104181443094 -16583.803460115625
13835.748763667889 -16548.02472671956
13837.29419473343 -16549.30670154996
13838.129841317648 -16574.382384147426
13837.603263889741 -16657.51084556978
13842.745581074245 -16735.651158550856
13854.75450407905 -16816.667938533523
13876.425931849808 -16883.534972719754
13904.048646559237 -16956.39312180053
13939.610327897874 -17022.153949033203
13979.687523255661 -17082.722675414516
14018.6718896485 -17145.446994368256
14050.969633539875 -17192.813867471654
14072.640293754781 -17208.088198757545
14081.468414139472 -17223.472924604685
14088.905041048893 -17227.0
14088.836268044573 -17226.96196835413
14098.66776302389 -17194.406879492304
14115.560004283616 -17122.165665380424
14148.543840765691 -16941.78311085852
14185.11864465827 -16738.441242322217
14227.972225986276 -16479.306969857225
14275.321040802151 -16170.119679977748
14323.745798354235 -15821.039537155877
14368.079994920301 -15462.709029061629
14403.783452353156 -15139.088425322601
14427.214032852182 -14856.80467650235
14436.753558113884 -14649.413815043561
14446.34655643326 -14543.809740469293
14446.263575117286 -14543.722349914386
14444.041586210402 -14589.22273262688
14434.368847366426 -14804.007501098593
14421.903399197785 -15108.609058465352
14412.921119484467 -15474.906394620446
14417.115982782343 -15826.972885063999
14439.527334394206 -16166.321099746237
14467.553101209796 -16471.399902874506
14498.23333201275 -16713.788553857372
14531.118921345802 -16853.73789770088
14560.570721649992 -16940.856392715807
14585.502811963042 -16966.049459474296
14614.663623315431 -16923.393782199688
14645.473571057335 -16814.23432435099
14675.18471995544 -16634.396773593176
14706.498184336102 -16388.9772060112
14739.719366144342 -16122.73039903976
14772.40078562082 -15869.907981868673
14798.728207188402 -15650.129144353512
14817.512430980743 -15483.369114228102
14836.014279503619 -15381.787574885382
14852.234355047156 -15352.552402015954
14871.287223387617 -15346.398470561806
14891.614490293961 -15425.575279517449
14911.82244490735 -15575.103828745378
14931.793821750425 -15783.974758515416
14950.66699673759 -16020.026124395767
14972.156002067577 -16211.84791959202
14997.556813154106 -16338.28151545451
15026.604367376367 -16429.391071944323
15053.614316664136 -16462.87074095364
15073.697159673684 -16459.102832730576
15102.107983674912 -16406.79780738198
15135.149130993921 -16271.034596520187
15171.935950869556 -16034.439008066309
15214.03664519096 -15717.668845288066
15250.737157675261 -15335.055377999739
15273.986424425304 -14958.899149680754
15285.27751214074 -14655.368954056883
15290.616630645634 -14428.862565079673
15288.948475927793 -14277.415452942474
15284.589270393655 -14155.783506552994
15284.519508095127 -14155.68509709961
15284.692719865676 -14220.878183811255
15286.736038827064 -14370.143348473322
15293.320729911411 -14613.772838436116
15307.835808056221 -14901.213777112584
15327.869271639309 -15187.329561678122
15347.364422718354 -15433.370348442502
15364.330733117775 -15614.25021298882
15388.002496722223 -15744.27794328923
15412.92699676074 -15839.220308491835
15412.8811139776 -15839.153907293916
15430.56227472697 -15885.88003967387
15443.763297253554 -15877.321953144497
15462.170821690645 -15837.174473193614
15475.919452675473 -15753.160038883738
15494.087755538763 -15594.050804120847
15517.921814563868 -15395.646347754473
15542.587136576438 -15182.980620359862
15564.097974606208 -14977.541876000822
15580.869411103266 -14808.901618865175
15597.723487780362 -14655.780024754586
15612.280440361086 -14538.610362211104
15612.19694734121 -14538.5232389056
15615.901427733792 -14564.501237719487
15612.64443240279 -14636.004350094505
15603.806367905621 -14731.532628777568
15597.177073297888 -14848.710103226684
15593.618599085108 -14964.058851681362
15592.626149368774 -15068.934675742932
15591.288384803127 -15151.4296491795
15602.404810920292 -15221.641227418531
15622.579504780104 -15246.159468875825
15646.27250409645 -15250.077468475358
15672.149199811076 -15230.003646269332
15698.419566393675 -15181.30344533479
15725.849283448377 -15082.837421417702
15752.486882864054 -14977.897354711089
15775.118608289356 -14912.907274757785
15775.037844356953 -14912.82485915331
15774.95750684447 -14912.741154584404
15774.877681035885 -14912.658146919712
15774.824463830162 -14912.600575230928
15777.18810943369 -14948.301744627075
15777.148452381349 -14948.261414636341
15780.890713578632 -15009.42962048898
15780.831441210079 -15009.36944209063
15797.591023233426 -15075.629731733294
15814.500534499817 -15079.386594332937
15838.413481209687 -15069.36044104629
15870.784466986119 -14981.99849004794
15912.063450126214 -14846.596263234125
15963.731045868033 -14594.205166042459
16023.76329471445 -14269.134668505587
16081.503621787488 -13916.388275022173
16130.444773859846 -13601.9038963911
16162.436160625588 -13339.384457963992
16179.49696567876 -13151.184693931842
16185.0 -13021.828479151558
16184.91829794378 -13021.739896253159
16181.463273203022 -13010.0
16169.7583875995 -13091.884826602516
16148.885985470431 -13267.57468717741
16129.420598501638 -13496.570010963656
16114.762584400432 -13767.770059492766
16111.786940931095 -14068.542672984258
16116.934341041017 -14352.125434812258
16126.25451589708 -14609.085715611282
16137.950020262415 -14829.56014165052
16150.673793617167 -15009.837073040913
16164.482293958432 -15143.880860858488
16175.64102093143 -15236.71594395774
16175.599317063485 -15236.665289916975
16181.465064166676 -15279.14880718169
16176.821607115433 -15298.594911933276
16168.14677616274 -15335.406214793446
16148.232539588627 -15360.283166623025
