x y
10966.147909620478 -25117.246115052345
10967.225880115751 -25141.934996367352
10968.354617170871 -25143.03953536187
10969.643898936882 -25116.185100428436
10970.813882488164 -25068.555725499602
10971.906427830168 -24997.0713263406
10972.960866243106 -24909.07023730559
10973.808442661355 -24826.092491377647
10974.396971451411 -24768.704650753225
10974.836862945625 -24736.61317602205
10974.83457428924 -24736.57802759187
10975.21532348811 -24762.14028720537
10975.728161236642 -24805.636851048166
10976.108374281745 -24860.742663311707
10976.687711102211 -24899.092991706897
10977.440508337791 -24929.205180848716
10978.209808973214 -24942.749224033534
10979.108949513387 -24943.228936522948
10980.067170997976 -24926.461953539623
10981.025720576661 -24898.723695815177
10981.92323931837 -24853.79769465702
10982.800333535659 -24799.99590949957
10983.730867079345 -24734.363693445885
10984.720369535316 -24655.42859347035
10985.750849076849 -24572.153569478567
10986.724448305107 -24499.100931463454
10987.493386169821 -24449.575835363084
10987.490977479009 -24449.540864964027
10987.48857412306 -24449.506657555496
10987.616808233935 -24472.816738692974
10987.142298811299 -24519.902918625197
10986.842058035578 -24584.685816014935
10986.889914427458 -24643.136934801827
10987.177748978407 -24703.147089083563
10987.753113993092 -24750.494415239435
10988.549715791822 -24772.62127610394
10989.512229173994 -24781.007389739705
10990.544114452025 -24770.104984218895
10991.770114068715 -24739.0108144028
10992.930385501228 -24695.338855993676
10993.945255232535 -24636.50708971159
10995.044535839545 -24559.18829190864
10996.07821363167 -24472.732004356352
10997.125321942332 -24385.487344127716
10998.042240914694 -24310.426879591014
10998.629966807814 -24264.6645729962
10998.627734167492 -24264.63091663638
10998.625762935477 -24264.598023267084
10998.183476087608 -24317.39823924019
10997.559446449242 -24383.443292511543
10997.10387845901 -24460.55408214207
10996.962613944346 -24527.72297806822
10997.14154792928 -24583.950895063692
10997.559793215361 -24626.641690046174
10998.310355143189 -24638.249972012247
10999.322184002373 -24633.06725713988
11000.508353529125 -24609.287572289675
11001.52328461136 -24577.27823772734
11002.58693633334 -24533.837541746307
11003.508902086453 -24493.409081491496
11003.506357356624 -24493.373441356314
11003.504082037394 -24493.339445889593
11004.257540796034 -24495.79565650964
11004.44685642509 -24511.7134869914
11004.351346366138 -24545.844104766373
11004.060084165472 -24588.220140724323
11004.134628211372 -24621.080794681307
11004.41383895568 -24650.292412542327
11004.870644634215 -24670.566079631622
11005.7780782195 -24678.80339315969
11006.901112305675 -24668.91222984755
11008.200170208816 -24653.28181789651
11009.490518947501 -24613.116072234763
11010.759973693788 -24557.5810099796
11012.016120623395 -24491.724364501857
11013.520610777838 -24417.050168157213
11015.49928492825 -24334.243967932285
11017.590940815158 -24238.216778101843
11019.294869501906 -24151.00119628988
11020.520412987778 -24077.915012124686
11021.120753165342 -24013.800663988197
11021.10442581599 -23978.463690371995
11020.702179785163 -23973.0
11019.558865215877 -23999.196855788396
11018.217200426416 -24070.54740606292
11017.120709952947 -24168.41492903939
11016.291448120654 -24271.561803877044
11016.175542879031 -24384.327039003503
11016.883015115402 -24501.48640438417
11017.96816366934 -24591.025122790965
11019.123548367004 -24659.69466848147
11020.32486090344 -24709.47759603554
11021.359925760042 -24733.774605416966
11022.0 -24746.713966742067
11021.930710794522 -24752.450714467577
