x y
20445.217712797392 -14907.2549581446
20555.613648203565 -14626.103267819812
20750.263302160012 -14469.705299365716
20994.247330995247 -14356.799638210165
21199.786810691476 -14362.704533022626
21371.8867610465 -14400.812135084436
21510.241266573626 -14486.790554416475
21586.608171262793 -14621.559040311857
21596.0 -14822.420212751193
21562.24562333308 -15119.348138215822
21414.283010966585 -15600.759067328034
21077.433056793256 -16098.621363336586
20532.56216664536 -16734.203849518784
19845.260024442876 -17515.0678529218
18981.114487373372 -18395.284981307555
17978.848267562706 -19376.576430512945
16929.92531061593 -20404.36747726695
15936.088513887276 -21385.17281302946
15082.414282100279 -22240.881763185193
14450.964524306757 -22890.09551994812
14056.204672805678 -23360.793330530232
13960.170177572649 -23606.873839659525
14135.63934520647 -23610.53820365654
14605.931612436163 -23284.27009986499
15350.386997603084 -22725.237225390803
16226.44186603849 -22063.827512555767
17157.745581760013 -21407.759477848274
18042.560989309943 -20850.634027079082
18740.110183836496 -20624.632315383264
19224.982083307004 -20560.95182221475
19496.92946717696 -20718.192646407115
19540.141385396782 -21069.54072452597
19453.561241774154 -21510.770044591034
19231.76677203099 -22136.174958558262
18973.599301814655 -22877.078333161535
18763.00759117148 -23558.1692328122
18600.980522279497 -24131.529614457828
18512.737142632282 -24539.97280865489
18565.23051757848 -24816.0
6686.611084301085 -16170.574383027535
6689.074895442861 -15867.8106041598
6737.060134635692 -15680.733725935817
6782.8836694293395 -15660.285422381265
6822.392174467831 -15480.62310296089
6858.0363387193165 -15545.210872000005
6888.52085892403 -15676.979764509077
6908.272397763083 -16063.337682938847
6921.99763038098 -16659.930911189567
6933.1826978250365 -17606.065089574582
6946.912675621237 -18867.025140532078
6982.0082651581215 -20188.02053768276
7045.2882575619315 -21316.056710172066
7131.149058732033 -22034.80977138624
7194.243939021549 -22352.739038927804
7247.559478335207 -22452.261551533007
7305.797663614774 -22051.2355376349
7348.108101136789 -21301.214431112887
7375.56984244111 -20412.48875819186
7394.0700185721325 -19147.804736095306
7394.032699199426 -17817.987498744627
7393.932508722218 -17817.850571659736
7393.832258052473 -17817.710011465708
7392.050960252014 -17572.559049038937
7388.925322338622 -18072.1057971099
7422.530253738132 -18946.45841044413
7465.768388666667 -20232.900403389558
7493.770428211805 -21510.52881631708
7546.020559627239 -22465.618026054002
7618.156960842867 -22763.403417166923
7692.412921850595 -22889.0
7786.066890865611 -22651.23117259153
7853.749686424875 -22149.04123480025
7887.533550171585 -21054.00500388902
7884.617121451315 -19824.06149111823
7848.752702676237 -18629.724332984482
7780.047837845119 -17684.0987556039
7675.721932728666 -16942.840948240326
7533.6110957315595 -16409.211201338145
7349.185246579654 -16196.88021134368
7153.0365999577725 -16295.234048708735
6964.185325288732 -16730.367060523124
6785.659408127343 -17402.625201921073
6638.277285979373 -18217.90147277557
6541.536276511866 -19116.895306078884
6504.0 -19946.149381665866
6545.250286438656 -20731.335214417202
6654.513490390848 -21574.422867158897
6813.453793453221 -22048.62963869515
6990.230264698115 -21997.686250938757
7148.794892094499 -21845.379803778993
7281.710175464275 -21601.755501230884
7381.0715406093295 -21402.44861796577
7441.079436626054 -21296.499272397363
7441.011027808183 -21296.347093109023
7493.81667614411 -21223.55980804523
7528.484015847101 -21198.016308849674
7528.402806083108 -21197.86550054591
7555.037943346167 -21308.362059218838
7554.9452669039465 -21308.216049361108
7573.691821119455 -21418.67524870424
7573.6084042957855 -21418.514500762278
7594.009761696039 -21464.9041632374
7634.381397613433 -21482.79928220929
7690.652591117061 -21243.582009592432
7739.824576530499 -20803.622090109428
7791.613231831826 -20188.673469088815
7851.080047104759 -19333.435602608526
7931.654278232531 -18301.378701627575
8025.76821854824 -17287.0955532086
8140.650189133129 -16386.077255525764
8270.521806792305 -15665.366188409564
8393.656174148182 -15137.678028188471
8504.518988741871 -14661.083344260629
8593.346419207788 -14371.827533709937
8660.22112996289 -14280.597421334687
8718.922998416241 -14341.059212281376
8779.59526955594 -14757.54136358419
8815.04275469401 -15436.20697278816
8805.394091715163 -16338.381466324005
8785.487516965948 -17450.018665030795
8762.469690319595 -18586.789723023125
8742.42637819135 -19522.411294475307
8748.461482554943 -20234.396833058236
8789.874750318595 -20669.46028111505
8891.063219784479 -20735.893738144507
8998.764321071161 -20438.15598874573
9084.257385970855 -19821.540250476275
9157.797216306202 -19044.49292493582
9213.632716165575 -18157.691086126175
9239.57319142765 -17313.610394978834
9245.554323150069 -16713.787709726927
9227.096382115578 -16176.53380313329
9199.431992604626 -15978.914577550735
9162.795002621995 -16009.732288698779
9129.023578666187 -16268.037529413275
9104.961311188534 -16642.253298921238
9102.216431197638 -17040.64829058717
9118.474936943932 -17360.46204498268
9152.133499893573 -17650.81142138332
9209.428367803366 -17877.595851790487
9276.861163693855 -18129.222145759966
9276.78893264991 -18129.041758463904
9333.994214001028 -18148.157602105504
9390.083325081372 -17976.790013588867
9442.88291403528 -17686.685289386463
9493.599740901142 -17193.29227415044
9538.425122924153 -16663.178705109505
9577.247202307086 -16196.629404452917
9614.054135884782 -15855.97328337689
9643.285537765814 -15713.870765971855
9643.204277841374 -15713.72221979265
9668.58345769944 -15751.09602718499
9697.801416580627 -15798.174355779236
9712.381152480511 -15887.689983388418
9717.126330784276 -16046.426368791459
9717.091419113036 -16046.328322829246
9744.791221899699 -16182.959329890939
9744.707955557371 -16182.796210831144
9772.007277333705 -16237.848524373763
9821.106128815147 -16130.490773201615
9868.5436662858 -15915.797785851577
9913.648943604105 -15596.819872769815
9960.019167079541 -15120.942693621728
10006.736099565924 -14552.70070671105
10052.807868380603 -13982.222164106377
10100.18421010569 -13551.30169435077
10152.90334170231 -13341.496839413212
10211.88931892852 -13190.582215798699
10268.265949692133 -13120.709849598905
10320.095836881046 -13142.641147173255
10367.34868358516 -13243.590649078174
10409.073347404941 -13389.686056247569
10436.578327014737 -13570.230844167241
10436.579229902785 -13570.136417604319
10473.142484028054 -13811.332020969598
10524.499057237323 -14029.240423011262
10597.225285119319 -13975.15302486761
10676.556239403148 -13806.5786117843
10748.151650163789 -13594.741649228183
10811.108328389217 -13313.52889108702
10873.0 -13010.0
