x y
15506.51105152768 -12421.892729385474
15506.207485108045 -12421.772584712306
15523.030285429139 -12535.410016194233
15378.743660970955 -12807.499833543061
15143.261939074517 -13275.463250571007
14819.642043751412 -13965.434622602574
14425.24043833305 -14806.03011386139
14025.277644988033 -15633.376157056211
13663.200003120215 -16407.55393397624
13363.000786681552 -17056.180527433953
13146.453253669246 -17563.24316188246
13030.946247395563 -17908.404193412527
13030.67347376712 -17908.292318952597
13049.23677184364 -17969.284008694223
13150.302614913251 -17913.54503726614
13365.854743896009 -17635.30815734524
13680.886018183017 -17147.79721332165
14011.187827859354 -16580.55433299911
14358.2478680955 -15864.181664684846
14722.770582197772 -14938.971384274857
15103.417379003142 -13931.004875203573
15423.530021320283 -13059.57329910252
15534.594831334933 -12607.429837033322
15534.269982144819 -12607.310513716946
15578.440814602116 -12523.221279623609
15455.568592428695 -12755.274541513556
15149.646245527989 -13351.017652922956
14764.297333759687 -14200.668489549636
14313.306986306256 -15273.027105491434
13909.622216804953 -16349.034811412292
13615.61923796197 -17302.666302720987
13432.15526336801 -18077.841603306508
13396.220240016497 -18572.273186389273
13462.833868722013 -18741.70238271531
13675.787761667834 -18767.486755077454
13917.606338293728 -18567.485525957258
14258.176215707965 -18155.60369943126
14584.913751605902 -17630.868299031692
14905.275146550906 -16949.85277490527
15270.963054624859 -16015.729357143444
15655.066134004515 -14961.988350692773
16037.540114043724 -13970.609566924479
16281.270696729538 -13373.365071940181
16280.935845621094 -13373.248099403596
16334.599810301293 -13219.534205851636
16230.162599304364 -13505.746545214279
15898.399919274583 -14114.572539194294
15513.745652211966 -15120.266070788943
15143.276991141774 -16286.678536486012
14843.202979044709 -17447.830636754552
14651.871061310125 -18468.497021226423
14596.925711192827 -19218.399739700668
14658.911005643655 -19622.802971000252
14928.128939659582 -19681.673294400432
15347.975497456422 -19454.047570472118
15881.813951262295 -18990.023465598144
16399.883905318664 -18319.328997659788
16889.21077278732 -17505.14009901886
17382.75681013282 -16491.969303362253
17858.934795038913 -15323.175186187857
18216.288580068867 -14234.647085487317
18389.483437543335 -13462.780011811174
18415.325115192576 -12977.277455085821
18282.440284113378 -13025.509338703516
17970.526033889513 -13354.856363030936
17490.762869556045 -13940.346704156802
17055.893889530827 -14687.905270339781
16842.39080928571 -15363.014106208411
16882.720675551765 -15908.341487897
17117.1685926109 -16141.532612173698
17549.755331632085 -16212.881611092931
18008.037818674406 -16213.64264064693
18321.55532721693 -16196.435215803876
18469.0 -16267.22059402625
18453.069403587186 -16645.881936935817
18212.525235322508 -17235.98799169718
17859.95171139117 -18056.547220345023
17457.964939690686 -19003.702171716493
17099.226134920733 -19885.409997576342
16921.387009643775 -20407.75355034527
16844.820390024368 -20708.19651926946
16792.392072172705 -20841.0
16831.43674112302 -20773.17093978457
16876.690338627675 -20542.9585084068
16913.140608342514 -20128.91254834075
16830.0 -14938.0
16835.90701686536 -14767.470438207256
16907.48449145781 -14531.231910082128
17142.418838835507 -14339.697862336856
17808.149774467965 -13958.059780796804
18801.977145809204 -13492.28849679493
20008.0 -12890.0
